Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,140.81878385402814,148.19223853815944,140.4524602119199,146.72694396972656,718800,0.0,0.0
2020-04-06 00:00:00-04:00,150.9725329589712,158.4305203424309,149.70449623454246,157.18125915527344,960600,0.0,0.0
2020-04-07 00:00:00-04:00,161.15450046538263,163.26790963113444,155.93201955429177,157.03099060058594,995100,0.0,0.0
2020-04-08 00:00:00-04:00,149.18788494358907,160.14943077277323,149.18788494358907,159.09742736816406,884500,0.0,0.0
2020-04-09 00:00:00-04:00,160.3185000977942,161.53019592571744,158.92835066392988,159.830078125,427000,0.0,0.0
2020-04-13 00:00:00-04:00,158.1674990871389,159.47311538258535,152.37206477814456,153.21742248535156,439100,0.0,0.0
2020-04-14 00:00:00-04:00,155.84749259802075,158.12998203736166,154.09101927714073,157.8012237548828,503400,0.0,0.0
2020-04-15 00:00:00-04:00,154.2882597602584,155.65963381757027,151.4985584626058,153.3114013671875,423400,0.0,0.0
2020-04-16 00:00:00-04:00,155.94140795080241,157.24702448070445,152.92627149971264,155.36843872070312,480900,0.0,0.0
2020-04-17 00:00:00-04:00,158.42110467177372,160.31846553992506,157.65087780517214,159.3603973388672,488500,0.0,0.0
2020-04-20 00:00:00-04:00,156.8243744471234,157.9233455993202,155.88508139405178,156.55197143554688,476900,0.0,0.0
2020-04-21 00:00:00-04:00,154.65456910318264,154.80485940585956,145.59039841850336,146.88662719726562,442700,0.0,0.0
2020-04-22 00:00:00-04:00,147.7789659822719,151.28252477791676,146.53909237144245,149.94873046875,499600,0.0,0.0
2020-04-23 00:00:00-04:00,149.91114893770379,150.9161848634465,146.24789811705278,146.71754455566406,526400,0.0,0.0
2020-04-24 00:00:00-04:00,147.7132146615252,149.4978799929205,145.83462862793476,149.45091247558594,870200,0.0,0.0
2020-04-27 00:00:00-04:00,151.47036010474648,154.27885089100613,150.52167948422363,153.54620361328125,415100,0.0,0.0
2020-04-28 00:00:00-04:00,154.79548188777775,155.73477484300398,150.21172767988236,150.61563110351562,580000,0.0,0.0
2020-04-29 00:00:00-04:00,152.47541136843165,155.44358023968772,151.12282735963285,151.48915100097656,529100,0.0,0.0
2020-04-30 00:00:00-04:00,151.1510082924998,154.4103557275826,149.6951014642902,153.62135314941406,801900,0.0,0.0
2020-05-01 00:00:00-04:00,150.76590332069233,152.95445757164188,147.84470172955037,148.8779296875,450900,0.0,0.0
2020-05-04 00:00:00-04:00,148.95303145263998,152.86988011731648,147.7507379967787,152.19358825683594,664200,0.0,0.0
2020-05-05 00:00:00-04:00,154.38216420900588,166.7902283251475,154.38216420900588,165.50338745117188,1049200,0.0,0.0
2020-05-06 00:00:00-04:00,164.5359406680448,168.8942592857035,163.93479376672883,167.66378784179688,660100,0.0,0.0
2020-05-07 00:00:00-04:00,169.40145282339975,174.2857722461774,167.70132091035933,172.65139770507812,721600,0.0,0.0
2020-05-08 00:00:00-04:00,173.12104257619438,174.39848127559793,171.32699000341626,171.6933135986328,479300,0.0,0.0
2020-05-11 00:00:00-04:00,171.0452423680055,176.48374193825123,169.46722284731752,175.41294860839844,467300,0.0,0.0
2020-05-12 00:00:00-04:00,175.82620912828614,177.30089126742655,173.57189796774756,174.01336669921875,547100,0.0,0.0
2020-05-13 00:00:00-04:00,173.47802140674978,176.01410956633447,171.19553203039223,173.84434509277344,468900,0.0,0.0
2020-05-14 00:00:00-04:00,173.0835011047123,174.16368217182867,171.22369090341257,173.98521423339844,574100,0.0,0.0
2020-05-15 00:00:00-04:00,172.7359672152407,178.56898272222756,171.43035059224792,178.26840209960938,795000,0.0,0.0
2020-05-18 00:00:00-04:00,182.1946379225246,183.1902860648732,178.79440234224617,179.32040405273438,635500,0.0,0.0
2020-05-19 00:00:00-04:00,179.38618445053498,181.9410627184078,177.2821771705042,177.29156494140625,378900,0.0,0.0
2020-05-20 00:00:00-04:00,180.37239899753848,181.74377282041397,178.47502348889302,178.9071044921875,386000,0.0,0.0
2020-05-21 00:00:00-04:00,178.97287608472368,178.97287608472368,173.94766729787455,174.2388458251953,442200,0.0,0.0
2020-05-22 00:00:00-04:00,173.60952815049203,175.73232518597075,172.49176717930882,175.57264709472656,313700,0.0,0.0
2020-05-26 00:00:00-04:00,178.26836166159677,178.26836166159677,170.72584215493492,171.12974548339844,617200,0.0,0.0
2020-05-27 00:00:00-04:00,171.13920619825913,174.26502890446588,164.97227933174622,166.38455200195312,925700,0.43,0.0
2020-05-28 00:00:00-04:00,167.100074934312,169.41620811056683,166.3845287200958,167.45785522460938,743200,0.0,0.0
2020-05-29 00:00:00-04:00,168.54057090265056,170.7813808797996,166.89291988801196,170.28237915039062,1156700,0.0,0.0
2020-06-01 00:00:00-04:00,171.29923841858545,172.30665198054285,169.16199538318028,170.1505889892578,544700,0.0,0.0
2020-06-02 00:00:00-04:00,171.65703123154086,172.2030973194619,169.65159957289637,171.920654296875,739500,0.0,0.0
2020-06-03 00:00:00-04:00,171.7135338936902,172.0618898943192,167.62734731372868,167.96629333496094,371000,0.0,0.0
2020-06-04 00:00:00-04:00,165.9231650384835,168.33344085821042,165.9231650384835,167.6555633544922,537000,0.0,0.0
2020-06-05 00:00:00-04:00,168.78542606422923,169.61394963249532,164.9440425032026,169.35032653808594,673400,0.0,0.0
2020-06-08 00:00:00-04:00,167.64619171227156,167.6838603648834,163.41879772182426,165.97970581054688,672800,0.0,0.0
2020-06-09 00:00:00-04:00,166.62934574023498,169.00196791968858,166.28098973507974,168.39939880371094,481700,0.0,0.0
2020-06-10 00:00:00-04:00,169.97170242749252,172.32548993617254,168.30521684876098,171.67584228515625,615100,0.0,0.0
2020-06-11 00:00:00-04:00,171.52521896650316,172.2972682666207,164.3791225994419,164.67098999023438,612500,0.0,0.0
2020-06-12 00:00:00-04:00,166.42220763864702,167.75915738668277,160.30235935131654,162.1759796142578,584100,0.0,0.0
2020-06-15 00:00:00-04:00,158.82416664263653,165.06641565033965,158.82416664263653,163.76712036132812,399300,0.0,0.0
2020-06-16 00:00:00-04:00,169.27497588121028,169.27497588121028,163.40934144158456,165.6030731201172,359400,0.0,0.0
2020-06-17 00:00:00-04:00,165.83847909729968,168.96431631285657,165.83847909729968,167.40139770507812,351700,0.0,0.0
2020-06-18 00:00:00-04:00,166.85527256923552,171.0167667242685,166.15854636782416,169.29379272460938,480800,0.0,0.0
2020-06-19 00:00:00-04:00,171.8359207228556,172.26902400264942,168.30523899524985,170.68727111816406,1047600,0.0,0.0
2020-06-22 00:00:00-04:00,170.1882663014313,173.95432674562977,169.68926444188546,172.4573211669922,421900,0.0,0.0
2020-06-23 00:00:00-04:00,173.05988224499296,174.9899910064927,170.60252734435534,171.46871948242188,369300,0.0,0.0
2020-06-24 00:00:00-04:00,171.05442212873461,173.19166499921678,168.68181489688797,169.18081665039062,522800,0.0,0.0
2020-06-25 00:00:00-04:00,169.16201887493398,169.83991090659097,165.91379460363277,169.70809936523438,545100,0.0,0.0
2020-06-26 00:00:00-04:00,170.0376381474687,171.74177823337524,167.29782567247938,168.05104064941406,1042700,0.0,0.0
2020-06-29 00:00:00-04:00,168.43702426982819,170.8661346435547,165.63131365044202,170.8661346435547,693700,0.0,0.0
2020-06-30 00:00:00-04:00,170.30127688325814,174.02966909379305,170.30127688325814,173.2670440673828,712300,0.0,0.0
2020-07-01 00:00:00-04:00,174.00138551491688,174.1143627181065,170.10351397470788,173.07870483398438,388400,0.0,0.0
2020-07-02 00:00:00-04:00,174.51921129886088,176.06329523859773,172.9186387608765,173.7189178466797,256900,0.0,0.0
2020-07-06 00:00:00-04:00,174.92404562419384,177.39082441263676,171.8547122453495,172.3537139892578,402200,0.0,0.0
2020-07-07 00:00:00-04:00,171.42163126186048,174.5097991020624,169.11490817598238,169.30322265625,453600,0.0,0.0
2020-07-08 00:00:00-04:00,171.00736779540125,172.05244998184938,170.2353186277647,171.3180694580078,248100,0.0,0.0
2020-07-09 00:00:00-04:00,171.46871867068717,172.156035010448,168.9077965501009,171.63819885253906,573300,0.0,0.0
2020-07-10 00:00:00-04:00,172.73976473432305,173.1069550235593,169.75516379537643,170.91322326660156,378100,0.0,0.0
2020-07-13 00:00:00-04:00,170.9414750374845,172.12779322868224,167.4861164297498,167.9474639892578,723800,0.0,0.0
2020-07-14 00:00:00-04:00,168.09803783860906,170.41417045438752,165.7065966849293,169.52914428710938,360300,0.0,0.0
2020-07-15 00:00:00-04:00,170.98851549460426,171.62873870801914,168.3334366749823,169.59507751464844,568400,0.0,0.0
2020-07-16 00:00:00-04:00,169.1619886792619,169.47269033550904,167.27895878664515,168.36170959472656,464700,0.0,0.0
2020-07-17 00:00:00-04:00,168.7383206405182,171.4592984350718,168.47469758796746,170.96029663085938,367600,0.0,0.0
2020-07-20 00:00:00-04:00,168.8701286416633,172.48554274378435,168.8701286416633,172.15602111816406,579800,0.0,0.0
2020-07-21 00:00:00-04:00,173.84131290671158,174.15201455186866,171.29922551569067,172.56085205078125,275900,0.0,0.0
2020-07-22 00:00:00-04:00,172.29725391533933,173.78484941627886,170.85673704011162,173.29525756835938,306300,0.0,0.0
2020-07-23 00:00:00-04:00,173.70011269947327,175.9220887403601,170.5554415872904,171.13919067382812,298300,0.0,0.0
2020-07-24 00:00:00-04:00,170.64017824135217,170.94145556107065,168.4276123165112,169.086669921875,213400,0.0,0.0
2020-07-27 00:00:00-04:00,168.90772665971596,170.63070023598553,168.77591518009623,170.13169860839844,268100,0.0,0.0
2020-07-28 00:00:00-04:00,168.9078219503026,169.7175256008737,165.65959736787025,166.215087890625,429900,0.0,0.0
2020-07-29 00:00:00-04:00,166.94941357673656,170.6119056255228,165.71601710365738,170.17880249023438,377000,0.0,0.0
2020-07-30 00:00:00-04:00,167.87215047617423,170.08470241084277,166.55402067494333,168.05104064941406,435300,0.0,0.0
2020-07-31 00:00:00-04:00,168.7854020685883,168.7854020685883,165.87610973126277,167.87213134765625,580100,0.0,0.0
