Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,112.79802028355834,114.02379642357236,111.2233018164988,113.98800659179688,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,110.18542243187898,111.70645271652423,108.47649382653314,109.12964630126953,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,106.47230236406281,109.02226790417826,106.32020071326211,108.62859344482422,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,101.09499072648211,101.09499072648211,93.07825436503731,93.11404418945312,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,97.20294210047126,97.57872503426779,88.6762123069711,95.27928161621094,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,92.87248565925088,93.72247193437614,89.53515740211162,90.08988952636719,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,83.65681307975562,84.35469770095429,78.28846143827397,82.54735565185547,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,88.03200707426247,89.39199312666881,80.65052457738307,89.1504135131836,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,79.63054480784642,94.70666344274129,79.18318219656638,83.57628631591797,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,85.90256494331241,89.86619769455731,83.18259962445663,89.65145874023438,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,84.09523916022293,92.11197799424471,83.30788325886643,89.57991027832031,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,88.78358173016551,93.40930922637737,87.01202288788686,92.16564178466797,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,92.2640836578416,93.04249036979023,84.24734507090076,85.44627380371094,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,84.01472433598366,86.10837869253776,81.09791734600041,82.18053436279297,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,85.94730706041499,91.28881800261384,85.15100211798526,90.67145538330078,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,90.51933353726427,97.07766992732724,88.13041924278095,93.65087127685547,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,93.81195709273868,99.28767901381723,92.05829612287478,98.86715698242188,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,93.43615411619669,98.09767164927577,92.51458824048437,94.33982849121094,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,95.13614087709848,100.96079754827515,93.8835241170067,99.94976043701172,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,99.0729322018453,104.602334646352,98.65241023253401,103.82392120361328,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,100.28974980167517,104.45917273518148,97.97241468524516,99.62765502929688,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,99.52029452039015,106.04283571423954,99.43081653265897,104.45022583007812,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,103.34078350895734,104.53971226615865,100.31661411998473,102.59815979003906,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,107.40282008789303,108.91490794842366,105.69389157969427,107.75176239013672,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,109.95278447956403,115.24061393811054,107.82334086033765,109.08489990234375,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,110.04226467275726,114.68588441967547,108.29755303752967,113.98800659179688,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,115.10640143954708,115.95640137474332,110.18541924164074,111.86750030517578,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,107.32229905130686,107.41177704398318,101.622903150387,102.12394714355469,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,104.23549709322566,105.4344257145401,102.45499566365936,104.21760559082031,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.06816127179987,101.19342225803943,98.24083309154874,99.78870391845703,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.07501289017542,101.52447018081477,97.39978643652852,101.30078887939453,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,103.34143518453939,105.22858254390809,102.79967279854084,105.01187896728516,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,103.33238569722799,105.7071138060637,101.23756659404097,103.47685241699219,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,100.26238916125531,100.26238916125531,98.059214878856,99.1878890991211,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,101.15632298941263,101.21952848629698,98.61003357525618,99.90123748779297,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,100.52425874655337,104.04572426394678,100.18113731893708,101.9509048461914,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,102.92608744514725,103.27823335298805,100.41591635279163,102.97123718261719,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.09086009082627,104.85838040091194,99.07957207891896,104.01864624023438,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,106.42045907204282,106.54687006168339,102.36626230112512,104.25340270996094,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,105.60780269564131,109.09314970362689,105.21953843654815,108.40691375732422,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,106.5468942601162,106.77262920558256,104.13604669586773,105.0841293334961,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,102.93510122262289,103.46783221176103,99.83801851554486,100.11792755126953,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,99.34140524801727,99.57617145751296,96.23529791209535,97.2646484375,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,98.6371295953972,100.3075666405419,98.1856597513644,98.33916473388672,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,99.3504277289971,99.54004418902184,96.34363767243049,97.21949005126953,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.43846241599807,99.36849589859087,96.41587984111027,96.87638092041016,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.39331671280195,101.30980738950727,97.78834891161311,101.22854614257812,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.46782691950246,100.01861372265154,97.68000352933997,98.06826782226562,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.51972903839778,98.71837682989758,94.80864715576172,94.80864715576172,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,94.93507078131623,95.07051310164422,92.59646047992408,94.3391342163086,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.55130658138184,95.96441707796676,90.4926054494025,95.8831558227539,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,94.97116141965336,97.50841879702291,94.15851462421526,97.4452133178711,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.32787543225285,104.43398962827688,101.13825895710701,103.8561019897461,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,103.7929094226839,104.23535480866765,101.1382715511954,101.20147705078125,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.31209678907608,106.07736063201398,102.07733742343166,104.46109771728516,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,103.79290402108329,104.45205295864605,102.77258475547332,102.98928833007812,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.05249556025119,103.07958953530478,100.65067977169063,101.55361938476562,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,104.72293341900966,107.05251225313317,104.72293341900966,106.0141372680664,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.09993050944303,110.60107018179285,107.9283697802147,110.5378646850586,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,112.64170145674426,112.71393826932666,108.60556083138374,109.02091217041016,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,108.01866112352175,108.99383753813248,106.15860776478391,108.47013092041016,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,108.2263261346674,109.43626172573468,106.19471231385143,108.80420684814453,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,110.01414848525145,111.80197177693066,109.5085045553907,111.35050201416016,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,113.27376494021264,114.98935148038011,112.8764762186251,114.75458526611328,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,113.23766155476876,116.50629858482927,112.63268677112586,116.44309997558594,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,124.47023067141816,125.84268895776519,120.44311395113124,122.00519561767578,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,122.18579468457065,126.35737127545782,122.18579468457065,124.35284423828125,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,121.9148924716857,122.2670383178454,120.28057421700188,121.16545104980469,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,120.74110418222932,122.23998747029347,117.88781127241813,119.58534240722656,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,114.14059080203896,114.52884819174216,109.72521010422965,109.75230407714844,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,112.32568065562867,113.0209410734269,107.76583320270323,111.19700622558594,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,107.0073750902808,112.30762619111991,106.55590528536395,111.61236572265625,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,118.6191825073512,119.58533458768343,114.12254671495556,117.48148345947266,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,117.52661605648103,117.80652511473423,115.35955974170736,115.783935546875,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,114.79973464269723,116.46114011971012,114.40243903346278,115.2060546875,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,117.38213599943543,117.38213599943543,113.52658733271578,115.08866882324219,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,114.09543236519421,114.20378758195706,112.50625696374655,113.58075714111328,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,115.02547485836884,115.18800426159275,113.61689128968312,113.99612426757812,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,112.67782707048345,112.72296991457381,110.00512683390944,110.21279907226562,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,109.80646470448781,112.71393077319078,109.07508597015637,112.60557556152344,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,112.26248541429733,112.36180932432137,109.66201488113366,110.51078033447266,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,111.7116964688123,113.80651621629684,111.31440081172427,113.09319305419922,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,111.9735226134117,114.72748379004021,111.9735226134117,114.22183990478516,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,116.82232811334013,116.84037698508004,113.66203267162433,113.8245620727539,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,115.80199741154932,117.68913776640747,114.8448836919663,115.32344055175781,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,117.49953855129682,117.83362180576927,115.7297708129168,116.86746978759766,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,115.34150055564453,116.25347146456429,114.49274203094518,114.85391235351562,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,116.77718170048603,116.77718170048603,114.19477385845406,115.69365692138672,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,115.16090676035398,115.89229245315403,112.97579478376932,113.5265884399414,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,113.74329834716389,115.78393680840846,113.60785603434941,115.58528900146484,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,116.85843135080671,119.2692782225952,116.34376298740919,117.89682006835938,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,117.67110136228875,123.98264067446996,116.68688667635904,123.5943832397461,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,126.56502040111069,126.56502040111069,123.80202790278753,124.93070220947266,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,124.87654590744437,127.30545556726332,124.24449096085465,125.1113052368164,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,125.42059707708695,125.93002792243398,124.20159985701379,124.5381851196289,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,123.50111340189974,124.58366078265446,122.13656067945895,122.47315979003906,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,122.60051736340994,124.79288818570028,122.29120819711937,123.60118103027344,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.03719658563142,125.42061140475742,122.98261668610198,124.61097717285156,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,124.53818113498657,125.1022057365313,123.45564756373491,124.2652816772461,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,124.81110812419489,126.16656906333107,124.49272076169281,125.15679931640625,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,124.76563576997768,127.66758765056055,124.68376591351696,127.25822448730469,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,126.3940249542602,127.3492150333873,125.46612483045497,125.56619262695312,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.06648485303201,128.3407394927224,125.3569185159245,127.84040069580078,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,126.5213500771226,126.53954800296202,123.69217643043017,124.383544921875,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,120.47181049774679,122.9462006641529,118.45228514168838,120.88118743896484,6780900,0.0,0.0
