Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,96.14155700473954,97.47137380910802,95.46701757638478,96.89319610595703,1437200,0.0,0.0
2020-02-21 00:00:00-05:00,96.26684231110303,96.49811194227033,95.22611794295663,95.72720336914062,3049900,0.0,0.0
2020-02-24 00:00:00-05:00,92.79776128610165,92.97121533409529,90.90903616264711,91.8919448852539,2305600,0.0,0.0
2020-02-25 00:00:00-05:00,92.32558220452363,92.59539799592191,88.23978446635903,88.41323852539062,1668500,0.0,0.0
2020-02-26 00:00:00-05:00,88.83722535434944,90.11885016706117,87.73868559949493,87.79650115966797,1677800,0.0,0.0
2020-02-27 00:00:00-05:00,86.05234027249206,88.14341994150996,84.16361508868314,84.18289184570312,1974500,0.0,0.0
2020-02-28 00:00:00-05:00,81.42691208595454,82.87236022949219,80.21273358684266,82.87236022949219,2982200,0.0,0.0
2020-03-02 00:00:00-05:00,83.38308095511813,87.14124745858571,82.93981108985793,86.74615478515625,3211400,0.0,0.0
2020-03-03 00:00:00-05:00,86.73652064487933,88.57705398996771,83.62398596870325,84.14434814453125,2258400,0.0,0.0
2020-03-04 00:00:00-05:00,85.58014730037176,87.96031928675662,84.4430613561367,87.70014190673828,1634700,0.0,0.0
2020-03-05 00:00:00-05:00,85.33926451798492,86.64980488644669,84.59727096545429,85.83071899414062,1935800,0.0,0.0
2020-03-06 00:00:00-05:00,82.88200124181928,85.66689749867916,82.73745495248798,85.30071258544922,2763900,0.0,0.0
2020-03-09 00:00:00-04:00,77.08093121467296,81.64855275653123,72.01223155722967,73.48658752441406,3613200,0.0,0.0
2020-03-10 00:00:00-04:00,75.9053051689944,79.31656403966842,74.57549537951684,79.26838684082031,3053900,0.0,0.0
2020-03-11 00:00:00-04:00,76.52203121162879,77.2832941270123,73.66967362820692,74.44058227539062,2216300,0.0,0.0
2020-03-12 00:00:00-04:00,68.34584957646663,72.14176819693094,64.4726585853687,65.21638488769531,3500000,0.18,0.0
2020-03-13 00:00:00-04:00,69.05094462896697,72.15142687353685,65.16809984083348,72.05484008789062,2459700,0.0,0.0
2020-03-16 00:00:00-04:00,63.59370378125646,64.91696553234357,59.488706613690226,60.40629577636719,2898600,0.0,0.0
2020-03-17 00:00:00-04:00,61.85511880358585,64.49197401354989,58.194423089279546,63.65166091918945,3188200,0.0,0.0
2020-03-18 00:00:00-04:00,58.48419442648398,65.02322048805486,52.94968721732943,63.41019821166992,3772000,0.0,0.0
2020-03-19 00:00:00-04:00,62.598866156612175,67.81463510427159,59.730196551495155,66.65557861328125,3338000,0.0,0.0
2020-03-20 00:00:00-04:00,68.29756826018215,68.29756826018215,60.947199954780125,61.20798873901367,3217800,0.0,0.0
2020-03-23 00:00:00-04:00,60.36766709468693,60.75402163791293,54.75588743512684,56.224029541015625,2527100,0.0,0.0
2020-03-24 00:00:00-04:00,59.89438911989792,67.09021651414062,59.0637330303154,65.62207794189453,3162900,0.0,0.0
2020-03-25 00:00:00-04:00,65.82491051746797,71.94860358098538,63.361906571129275,68.57767486572266,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,69.90092374970462,71.90030036070873,67.34133348347638,69.93955993652344,2367500,0.0,0.0
2020-03-27 00:00:00-04:00,66.40442190604209,71.12758674372213,65.56410147777375,68.58731842041016,2148100,0.0,0.0
2020-03-30 00:00:00-04:00,68.54870211424685,71.57191256447253,67.4282745516477,71.20487976074219,1410500,0.0,0.0
2020-03-31 00:00:00-04:00,70.52876434548511,71.19522588787102,68.16235424751727,69.56288146972656,2453600,0.0,0.0
2020-04-01 00:00:00-04:00,66.11465989999445,68.0174497687485,65.69933009428114,67.42826080322266,2119800,0.0,0.0
2020-04-02 00:00:00-04:00,66.94531911855447,69.23446348113585,66.26920426163976,68.66458892822266,1765500,0.0,0.0
2020-04-03 00:00:00-04:00,68.38448482999486,69.89125919132499,67.34132994795151,68.8577651977539,1802700,0.0,0.0
2020-04-06 00:00:00-04:00,72.8661901257742,73.6775280218623,71.87133216643288,72.85652923583984,1788700,0.0,0.0
2020-04-07 00:00:00-04:00,77.37686731531186,78.71944374174736,73.02073407067192,73.20425415039062,1623500,0.0,0.0
2020-04-08 00:00:00-04:00,72.66335048178898,75.08771047672676,72.66335048178898,74.5951156616211,1350200,0.0,0.0
2020-04-09 00:00:00-04:00,75.15530555079982,77.88875445191404,74.69168613558121,75.56098175048828,1537700,0.0,0.0
2020-04-13 00:00:00-04:00,74.36330092124504,74.7882916325615,72.70198163420756,74.34398651123047,968500,0.0,0.0
2020-04-14 00:00:00-04:00,76.19847735118438,78.24615110602886,74.79795053568517,75.4161148071289,1214000,0.0,0.0
2020-04-15 00:00:00-04:00,72.87584020826688,73.90933430948462,71.96791556297157,73.45537567138672,1224500,0.0,0.0
2020-04-16 00:00:00-04:00,73.42639601465366,74.76897968145663,70.61568132727437,73.4070816040039,1860300,0.0,0.0
2020-04-17 00:00:00-04:00,75.73485914486317,77.80184734503636,75.71553736592723,77.57003021240234,1829500,0.0,0.0
2020-04-20 00:00:00-04:00,75.98598420726424,77.22231278604592,74.52750675181687,75.09737396240234,2028200,0.0,0.0
2020-04-21 00:00:00-04:00,73.27184996045128,73.96728656723009,71.31110958634373,71.38838195800781,2503400,0.0,0.0
2020-04-22 00:00:00-04:00,73.19457173670405,73.97693417222895,71.48496302264263,73.30081939697266,1181400,0.0,0.0
2020-04-23 00:00:00-04:00,74.13148598083639,74.4019319167595,72.49914210731605,73.09799194335938,1370800,0.0,0.0
2020-04-24 00:00:00-04:00,73.98660310690602,74.66272532479513,72.69232400519408,74.430908203125,1015400,0.0,0.0
2020-04-27 00:00:00-04:00,74.88489277255069,77.10642617406309,74.62410765732668,76.57518768310547,1134600,0.0,0.0
2020-04-28 00:00:00-04:00,78.44898190765545,79.5790627228252,77.40582698483765,78.00467681884766,1366200,0.0,0.0
2020-04-29 00:00:00-04:00,79.50178054742207,82.06137046371119,79.2023593518861,81.6170654296875,1427500,0.0,0.0
2020-04-30 00:00:00-04:00,80.46766859985817,81.74263320323995,79.65633083820552,81.0085678100586,1466500,0.0,0.0
2020-05-01 00:00:00-04:00,79.17339835355428,79.53077020137312,77.20299695400094,77.74388885498047,1210300,0.0,0.0
2020-05-04 00:00:00-04:00,76.96153466975025,77.21266623783598,75.59963651073559,76.95187377929688,2081600,0.0,0.0
2020-05-05 00:00:00-04:00,78.77739295032251,80.76711638131293,77.81151022216613,78.4200210571289,2052800,0.0,0.0
2020-05-06 00:00:00-04:00,78.60353421001992,79.65635022161001,78.0723031279831,78.93193817138672,1303800,0.0,0.0
2020-05-07 00:00:00-04:00,80.1296396229495,81.25972077858738,79.73363148998378,80.46769714355469,1386500,0.0,0.0
2020-05-08 00:00:00-04:00,81.83923745640199,82.18694841927156,80.78642157096782,81.44322204589844,1128600,0.0,0.0
2020-05-11 00:00:00-04:00,80.7574494258849,81.08584599162764,79.73361616904005,80.40007019042969,921100,0.0,0.0
2020-05-12 00:00:00-04:00,80.66087984397811,80.90235055940329,77.86947896319104,78.06265258789062,1409900,0.0,0.0
2020-05-13 00:00:00-04:00,77.82116904080449,77.97571381036295,74.87522385072324,75.30987548828125,1604700,0.0,0.0
2020-05-14 00:00:00-04:00,73.84172977262901,76.40132041203064,72.65369817341367,76.06326293945312,1916900,0.0,0.0
2020-05-15 00:00:00-04:00,75.3291848946909,77.39617315104319,74.73034237519238,76.87459564208984,2751800,0.0,0.0
2020-05-18 00:00:00-04:00,80.1682670867109,81.09551362896393,79.69498660942664,80.43871307373047,1289400,0.0,0.0
2020-05-19 00:00:00-04:00,79.96542088376701,81.91650048227329,79.82053702077066,81.143798828125,1556400,0.0,0.0
2020-05-20 00:00:00-04:00,82.23525809128014,82.92103397071102,81.83924998923163,81.93583679199219,1027000,0.0,0.0
2020-05-21 00:00:00-04:00,81.95515234128166,82.47672992634163,81.39493856076159,81.96481323242188,1004000,0.0,0.0
2020-05-22 00:00:00-04:00,82.00343200125613,83.06590135876938,81.57844131061114,82.96931457519531,1266400,0.0,0.0
2020-05-26 00:00:00-04:00,85.97321247463613,87.24817721461994,85.21982522406834,85.39368438720703,1963400,0.0,0.0
2020-05-27 00:00:00-04:00,86.92943879476705,88.6970058188446,86.44649746812945,88.56178283691406,1133300,0.0,0.0
2020-05-28 00:00:00-04:00,89.3441502230153,90.0202651689548,88.08849975872744,88.74530029296875,1545200,0.0,0.0
2020-05-29 00:00:00-04:00,88.37826598360667,88.99643031461973,86.84251604630548,88.58110046386719,1650200,0.0,0.0
2020-06-01 00:00:00-04:00,88.19473270116288,89.70151448022015,87.40270931014648,88.88050842285156,1075400,0.0,0.0
2020-06-02 00:00:00-04:00,89.19926751544197,90.63843070162285,88.37826867912806,89.7691421508789,1091800,0.0,0.0
2020-06-03 00:00:00-04:00,91.15032947377397,92.29007105971793,90.77363590774232,91.76849365234375,1409200,0.0,0.0
2020-06-04 00:00:00-04:00,90.95716001644996,91.45942308047394,90.3003595728719,90.99579620361328,786400,0.0,0.0
2020-06-05 00:00:00-04:00,94.27980386142838,94.40536595012968,92.46394717457295,93.68095397949219,1287100,0.0,0.0
2020-06-08 00:00:00-04:00,93.7872116207817,94.65650755170932,92.33838752560249,92.67644500732422,1351900,0.0,0.0
2020-06-09 00:00:00-04:00,91.19865098933444,92.59918545208899,90.59980837755741,91.5560302734375,1054600,0.0,0.0
2020-06-10 00:00:00-04:00,91.58501514708107,91.6333122391226,89.46972926420962,89.97199249267578,924300,0.0,0.0
2020-06-11 00:00:00-04:00,87.21387272289616,87.51387368600786,84.9977182367081,85.24932861328125,1499900,0.18,0.0
2020-06-12 00:00:00-04:00,87.15580677609391,87.2719397594076,82.51059819405448,84.83320617675781,1757300,0.0,0.0
2020-06-15 00:00:00-04:00,82.57834459800928,86.35258183023659,81.91059283242598,85.43321228027344,1274400,0.0,0.0
2020-06-16 00:00:00-04:00,88.66549264398982,88.99452497200238,86.35256460481315,87.8138656616211,1159700,0.0,0.0
2020-06-17 00:00:00-04:00,88.45263010314812,88.62682594720026,86.8364842842793,87.07842254638672,740400,0.0,0.0
2020-06-18 00:00:00-04:00,86.54611845926436,87.44612870531417,86.02353115026447,86.32353210449219,788700,0.0,0.0
2020-06-19 00:00:00-04:00,88.11388902467323,88.16227223115544,85.22030304579022,85.6751480102539,1856800,0.0,0.0
2020-06-22 00:00:00-04:00,85.45257191468525,86.67193507987557,84.51385055336344,86.44935607910156,740000,0.0,0.0
2020-06-23 00:00:00-04:00,87.64936993961261,87.64936993961261,86.06225595387357,86.2074203491211,949100,0.0,0.0
2020-06-24 00:00:00-04:00,85.32674960784233,85.41385118592717,82.92672716407668,83.07188415527344,1875000,0.0,0.0
2020-06-25 00:00:00-04:00,82.7912405446363,84.43641706417324,81.80412872622081,84.32996368408203,1468700,0.0,0.0
2020-06-26 00:00:00-04:00,84.0493371253498,84.06869631786051,82.31705856407069,83.02352142333984,5586200,0.0,0.0
2020-06-29 00:00:00-04:00,84.4364165389617,85.29771578462102,83.38156972163131,85.26868438720703,1256600,0.0,0.0
2020-06-30 00:00:00-04:00,85.19128259209101,86.80742808694197,84.88160197401558,86.48807525634766,1029400,0.0,0.0
2020-07-01 00:00:00-04:00,86.84611916016156,87.07838510795065,84.54287055316954,84.76544952392578,1138400,0.0,0.0
2020-07-02 00:00:00-04:00,86.05257470868477,87.18484367984354,85.68483131336085,86.0912857055664,1029600,0.0,0.0
2020-07-06 00:00:00-04:00,87.61064479529904,88.33645927096984,86.30418021576492,86.865478515625,888300,0.0,0.0
2020-07-07 00:00:00-04:00,86.27514956056699,87.049347244592,85.31707651177895,85.52997589111328,774800,0.0,0.0
2020-07-08 00:00:00-04:00,85.75255901744806,86.34288869784015,84.29125051489007,85.15254974365234,964900,0.0,0.0
2020-07-09 00:00:00-04:00,85.0073836236896,85.16222758148996,82.99446385584913,83.47834014892578,1267900,0.0,0.0
2020-07-10 00:00:00-04:00,83.41061370368026,84.16545968379846,82.97512052666518,84.09771728515625,811400,0.0,0.0
2020-07-13 00:00:00-04:00,84.75578139487608,86.70095896355114,84.40738983978297,85.61708068847656,1749900,0.0,0.0
2020-07-14 00:00:00-04:00,85.89774248158119,88.91712655852872,85.73321889060878,88.83003234863281,1604600,0.0,0.0
2020-07-15 00:00:00-04:00,90.20424099755434,90.87199281736825,89.69133317558581,90.21392059326172,1378600,0.0,0.0
2020-07-16 00:00:00-04:00,89.8655207754072,91.17198550861305,89.36228521173084,89.73971557617188,1135900,0.0,0.0
2020-07-17 00:00:00-04:00,90.26228675499746,90.6881002852702,89.77841042818456,89.95260620117188,2857800,0.0,0.0
2020-07-20 00:00:00-04:00,89.37197452982771,89.79778814797781,88.17196305902183,88.48164367675781,998000,0.0,0.0
2020-07-21 00:00:00-04:00,88.55904147052267,89.9622797709693,88.55904147052267,89.09130096435547,1242900,0.0,0.0
2020-07-22 00:00:00-04:00,89.04293819679533,90.6881150219512,89.03325860134345,90.60102081298828,1093400,0.0,0.0
2020-07-23 00:00:00-04:00,90.57196654028746,91.13326484663564,89.89454264184431,90.31067657470703,918100,0.0,0.0
2020-07-24 00:00:00-04:00,90.47519876517275,90.74616834255797,89.41067226114487,89.90422821044922,1011700,0.0,0.0
2020-07-27 00:00:00-04:00,89.64291576035454,90.83325464170956,89.19775047478933,90.04937744140625,1086600,0.0,0.0
2020-07-28 00:00:00-04:00,89.63326702464761,90.01069002610717,89.05260943775481,89.11067962646484,688500,0.0,0.0
2020-07-29 00:00:00-04:00,89.4493886855389,91.60748060792139,89.4493886855389,91.3074722290039,1382300,0.0,0.0
2020-07-30 00:00:00-04:00,90.20424976324583,91.07522887734397,89.31391883922056,90.87200164794922,839200,0.0,0.0
2020-07-31 00:00:00-04:00,90.31068520637756,90.51391239533446,88.5300237126405,90.2429428100586,1151800,0.0,0.0
