Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,221.59524953461144,235.97075859311417,220.52331242590316,234.4394073486328,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,228.8212753162565,235.95159901436165,226.61039785562983,229.4625244140625,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,231.05135222398818,237.96155072362114,228.75432495807576,236.3919219970703,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,233.4823502914157,237.5308411975173,230.17082355632314,234.53515625,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,223.92101223607693,229.16586672037624,223.39460927596264,224.27513122558594,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,223.32761628196133,231.3288978356046,220.2362163601594,230.98434448242188,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,228.10351076657722,231.11834172013346,225.8926327867626,228.5533447265625,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,237.57870242386915,246.2595104768361,233.49193423834404,244.85260009765625,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,253.4950968688316,253.8587961058127,244.7664466177269,245.0727081298828,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,248.3650868346489,250.8439487435569,244.27830463074108,250.28884887695312,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,251.66701156247882,272.656003629745,251.66701156247882,271.383056640625,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,267.5069646219374,268.37792103498117,255.89744481138123,256.9215393066406,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,263.7741554697425,267.01867717282767,259.61080582956833,265.4394836425781,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,258.60593974372847,263.12340938150265,255.6772443014525,261.5250549316406,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,262.41522911308795,264.3006997363773,259.2664204440202,262.76934814453125,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,270.55049015800853,274.3214312198644,266.34887564986,270.46435546875,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,265.9277036005334,268.6267068591001,264.6260448314272,267.1910705566406,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,259.6108919016791,261.81218916359836,254.50961054555063,255.76339721679688,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,261.00832960280275,265.4970896094788,257.8403601083656,264.166748046875,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,264.9131997628559,269.2296598827315,264.1858013284935,267.5643310546875,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,270.4834613619481,272.3210888511147,268.34916722083096,271.75640869140625,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,274.1683519151053,279.51848850969947,272.9528565397823,278.6954040527344,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,287.1272201273459,295.1763567032201,279.958619878089,283.1361389160156,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,290.2474554756897,290.754712588868,280.82968258446624,281.7867736816406,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,276.85760119601053,282.43745602965384,276.1302321651255,280.3127136230469,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,275.3263625038955,276.6279921574094,271.8999605953209,273.7854309082031,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,271.14385769208104,275.7666233923605,269.00956354125765,273.50787353515625,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,277.1926280790981,285.7490220213197,275.9579727899607,282.73419189453125,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,282.16949245292125,284.677065460451,276.5226630590955,276.9437561035156,881000,0.0,0.0
2020-05-07 00:00:00-04:00,281.91113958671724,284.99297374465,280.35110580690485,282.8969421386719,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,287.12731310482144,287.12731310482144,283.08838773215626,284.8781433105469,852000,0.0,0.0
2020-05-11 00:00:00-04:00,281.4230079746673,290.2665182788683,280.0926376436776,287.778076171875,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,291.8744895678204,293.98968189886995,286.3712158203125,286.3712158203125,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,284.9642276232378,289.5008582298122,279.4609550949362,281.7675476074219,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,278.90590223912096,287.3761637473181,277.6329548050087,287.2421569824219,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,285.5864163274016,291.5586552143253,284.5718729291011,290.1325988769531,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,297.70311067145764,302.6895752552748,297.29156859729034,298.25823974609375,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,298.38268835815114,303.6754002220761,297.33946271210095,297.7414245605469,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,301.82824122991155,303.46488807302944,298.9761283888369,300.526611328125,801200,0.0,0.0
2020-05-21 00:00:00-04:00,300.80412808850207,303.2159868095592,295.9612501338719,297.42559814453125,725200,0.0,0.0
2020-05-22 00:00:00-04:00,297.5978557391436,299.2153417454711,294.32459191106915,298.4783630371094,621500,0.0,0.0
2020-05-26 00:00:00-04:00,305.259642604711,305.8639128851908,298.48803365166174,299.5814514160156,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,303.9454563754907,303.9454563754907,295.5528828630812,302.5450744628906,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,304.78957143191786,310.3046927345093,301.9408902143488,305.7774963378906,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,307.5232076904304,312.68344842447436,305.3555155217537,311.74346923828125,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,312.73132798536545,316.1075599245036,310.16080904696173,313.9302673339844,892300,0.0,0.0
2020-06-02 00:00:00-04:00,312.51076333745846,314.4290664269706,310.10328359340645,313.9974365234375,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,316.63517976774455,320.97056453086077,313.2781485500696,319.76202392578125,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,317.5750760449025,319.97295485938986,311.09120236381455,314.0166320800781,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,318.89872018875053,320.9896635578425,316.16513239727686,319.7523498535156,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,317.364116737047,319.47423289821626,312.5779591575953,318.419189453125,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,315.7910216823921,317.344842385682,313.3260246421135,314.22760009765625,966600,0.0,0.0
2020-06-10 00:00:00-04:00,315.54173927481617,320.4429904501281,312.7985501704188,317.65185546875,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,311.72433163342845,312.85612372016766,293.98002352506404,294.4883728027344,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,301.566842801085,305.22120787039665,297.33698094671223,303.9647216796875,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,297.3370264393074,307.7917740953954,295.5242156796521,306.59283447265625,998000,0.0,0.0
2020-06-16 00:00:00-04:00,316.52000985037904,316.52000985037904,306.0268896063879,311.6571044921875,912800,0.0,0.0
2020-06-17 00:00:00-04:00,313.27809021628303,316.117170750133,311.86813619655976,312.9903564453125,896700,0.0,0.0
2020-06-18 00:00:00-04:00,311.2830635880675,314.38110447415113,310.11289748354204,313.4603271484375,726300,0.0,0.0
2020-06-19 00:00:00-04:00,318.69726698970555,319.3974581412021,308.15620108623403,310.5061340332031,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,310.48700130388414,313.5754710749808,307.66709284892687,313.02874755859375,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,316.0884669397948,318.9563507529078,313.6522424201076,315.138916015625,890000,0.0,0.0
2020-06-24 00:00:00-04:00,311.2926501659211,313.10546079877753,303.4755702266327,304.9814453125,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,305.3746542767382,314.84147474410275,303.0918690605833,314.4290466308594,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,311.6283539047712,314.5345821278059,308.0219637361144,308.4631652832031,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,311.86811284245266,311.86811284245266,305.24037228489766,308.1658020019531,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,308.4726637089359,317.0762528263509,307.33130048701713,316.0212097167969,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,316.9228791214278,322.39962646771977,315.2635363443029,320.8553771972656,963200,0.0,0.0
2020-07-02 00:00:00-04:00,324.52900900952767,325.43061401994044,319.0138863018488,319.6373291015625,707900,0.0,0.0
2020-07-06 00:00:00-04:00,324.76877404453865,329.99613328831776,323.80962233694754,327.08990478515625,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,325.52649890970883,331.50199507263756,325.52649890970883,327.2529602050781,836800,0.0,0.0
2020-07-08 00:00:00-04:00,331.2813717196629,340.25901628097944,331.2813717196629,339.8465881347656,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,339.4821780428796,342.215766427304,335.1659951004164,338.31201171875,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,338.5997132784044,339.8658005125994,334.2931316306345,337.43914794921875,821000,0.0,0.0
2020-07-13 00:00:00-04:00,338.59967205282425,341.89915574998105,330.18792343702233,331.9527587890625,919700,0.0,0.0
2020-07-14 00:00:00-04:00,330.84013409489097,337.4391013819796,329.80426330958386,337.27606201171875,724500,0.0,0.0
2020-07-15 00:00:00-04:00,342.4843306116684,342.4843306116684,335.92373599683793,340.3070373535156,613100,0.0,0.0
2020-07-16 00:00:00-04:00,338.65721148202147,340.17268730078723,332.68171614563397,335.2330627441406,624600,0.0,0.0
2020-07-17 00:00:00-04:00,337.1130380256179,340.58516238147917,335.32900070168114,340.2015075683594,577800,0.0,0.0
2020-07-20 00:00:00-04:00,338.196822596943,344.6327209250157,338.196822596943,343.4625549316406,597700,0.0,0.0
2020-07-21 00:00:00-04:00,344.33549125751296,344.81506715062926,338.8299693712544,340.3358154296875,611400,0.0,0.0
2020-07-22 00:00:00-04:00,339.4245305551904,343.60641695951455,339.1943435666163,341.8895568847656,634700,0.0,0.0
2020-07-23 00:00:00-04:00,340.4892207738135,343.03099595789683,332.07747168903353,334.0341491699219,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,333.17094557720213,337.9187585584992,331.33899145057325,335.6743469238281,860900,0.0,0.0
2020-07-27 00:00:00-04:00,335.82778439842866,340.9880251508668,335.11802151772434,336.96917724609375,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,342.0046833073734,342.0046833073734,329.58365873234453,333.4010925292969,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,334.0053698776838,345.2945735934488,334.0053698776838,345.1602783203125,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,339.8849597133144,342.06225266065974,334.417812950216,337.97625732421875,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,339.2135509733858,340.24942179957003,330.6387335146451,335.9428405761719,1126800,0.0,0.0
