Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,13.303688230261342,13.332033904735946,12.472207603233414,12.510002136230469,983500,0.0,0.0
2020-02-26 00:00:00-05:00,12.632835416680429,12.632835416680429,11.895841524681774,12.028121948242188,723200,0.0,0.0
2020-02-27 00:00:00-05:00,11.763559927242213,12.037570528239756,11.423409115998195,11.602932929992676,1348800,0.0,0.0
2020-02-28 00:00:00-05:00,11.215538026768563,11.895840507981667,11.215538026768563,11.754110336303711,2573700,0.0,0.0
2020-03-02 00:00:00-05:00,11.801354771906439,11.980879491710729,11.423409416149207,11.961981773376465,1875900,0.0,0.0
2020-03-03 00:00:00-05:00,11.81080466446914,12.283236851047906,11.366718156779093,11.423410415649414,1821900,0.0,0.0
2020-03-04 00:00:00-05:00,11.480100003929532,11.517894536986617,11.13994920641576,11.432857513427734,1166600,0.0,0.0
2020-03-05 00:00:00-05:00,11.121052545733832,11.13050050331048,10.63917156670719,10.70531177520752,844600,0.0,0.0
2020-03-06 00:00:00-05:00,10.506890281830184,10.752555201454852,10.299019895909868,10.639171600341797,1633200,0.0,0.0
2020-03-09 00:00:00-04:00,10.147841926906707,10.25177757211154,9.769896583687618,9.911625862121582,1615500,0.0,0.0
2020-03-10 00:00:00-04:00,10.207351922437871,10.588935724536011,9.85438751958872,10.550777435302734,1452600,0.1,0.0
2020-03-11 00:00:00-04:00,10.207352259757148,10.283668840745712,9.768531464190204,9.873467445373535,2166400,0.0,0.0
2020-03-12 00:00:00-04:00,9.243853418844898,9.644515886263843,8.948126922747544,8.986285209655762,3021400,0.0,0.0
2020-03-13 00:00:00-04:00,9.425107149454751,10.131036000929805,9.234315690916281,10.121496200561523,2137300,0.0,0.0
2020-03-16 00:00:00-04:00,9.053064141408207,9.85438926718056,8.805034762523329,9.80669116973877,1339700,0.0,0.0
2020-03-17 00:00:00-04:00,9.75899256154622,10.960980187297016,9.510964105407803,10.226432800292969,2497600,0.0,0.0
2020-03-18 00:00:00-04:00,9.558661040650588,9.654056309202169,8.375752250534848,8.738256454467773,2004400,0.0,0.0
2020-03-19 00:00:00-04:00,8.595161745401404,9.224773875960842,8.404370328529641,8.890888214111328,1015400,0.0,0.0
2020-03-20 00:00:00-04:00,8.843191149541898,8.871809634978678,8.156341130702417,8.308974266052246,2137900,0.0,0.0
2020-03-23 00:00:00-04:00,8.261277961907247,8.41391113010865,7.555349104093033,7.7652201652526855,2210200,0.0,0.0
2020-03-24 00:00:00-04:00,8.051407278181964,8.261278349179964,7.8224575151471365,8.251738548278809,1598500,0.0,0.0
2020-03-25 00:00:00-04:00,8.156343146511299,8.776415639559827,7.717522319045034,8.213580131530762,1540700,0.0,0.0
2020-03-26 00:00:00-04:00,8.261277382413722,8.871810922158446,8.261277382413722,8.738256454467773,1214300,0.0,0.0
2020-03-27 00:00:00-04:00,8.442529945365456,8.490227124793034,7.994169362576248,8.032327651977539,1206200,0.0,0.0
2020-03-30 00:00:00-04:00,8.032328983225517,8.509308134677076,7.812918100479721,8.452070236206055,1490800,0.0,0.0
2020-03-31 00:00:00-04:00,8.537925844742578,8.91950967671115,8.375752875364888,8.57608413696289,1125600,0.0,0.0
2020-04-01 00:00:00-04:00,8.204041678098259,8.604704233665625,8.06094738838676,8.194501876831055,1020700,0.0,0.0
2020-04-02 00:00:00-04:00,8.080027129206298,8.204041818505832,7.517191581525932,7.793839454650879,1328500,0.0,0.0
2020-04-03 00:00:00-04:00,7.803379218347813,7.927393907047668,7.679364529647958,7.860616207122803,1001100,0.0,0.0
2020-04-06 00:00:00-04:00,8.175420890981007,8.623781467254375,8.175420890981007,8.566543579101562,730300,0.0,0.0
2020-04-07 00:00:00-04:00,8.948126969896395,9.186616491770716,8.557004299584959,8.585622787475586,1012900,0.0,0.0
2020-04-08 00:00:00-04:00,8.671480108229355,8.795494782323834,8.44253036056205,8.719178199768066,570600,0.0,0.0
2020-04-09 00:00:00-04:00,8.90042898127715,9.28201185655894,8.79549391801599,9.243853569030762,796600,0.0,0.0
2020-04-13 00:00:00-04:00,9.21523545480141,9.282012233244345,8.948127431264298,9.13891887664795,337700,0.0,0.0
2020-04-14 00:00:00-04:00,9.301092854543464,9.71129518950982,8.98628670763246,9.224776268005371,597900,0.0,0.0
2020-04-15 00:00:00-04:00,8.900431232707934,8.900431232707934,8.518848260901871,8.70009994506836,482400,0.0,0.0
2020-04-16 00:00:00-04:00,8.719178707477186,8.728717598528029,8.223119982214259,8.299436569213867,536200,0.0,0.0
2020-04-17 00:00:00-04:00,8.45206864029687,8.805033036552858,8.45206864029687,8.747796058654785,864400,0.0,0.0
2020-04-20 00:00:00-04:00,8.53792620665796,8.6905593820092,8.452069818081515,8.604703903198242,481600,0.0,0.0
2020-04-21 00:00:00-04:00,8.394831532613699,8.394831532613699,8.156342005606295,8.223118782043457,388300,0.0,0.0
2020-04-22 00:00:00-04:00,8.375753230697377,8.375753230697377,8.232659856241984,8.251738548278809,268600,0.0,0.0
2020-04-23 00:00:00-04:00,8.299437874627229,8.623783875274476,8.2517397728087,8.413912773132324,426300,0.0,0.0
2020-04-24 00:00:00-04:00,8.471149060798394,8.681020122892836,8.42345096808164,8.57608413696289,663000,0.0,0.0
2020-04-27 00:00:00-04:00,8.747797634554002,9.262935077264505,8.747797634554002,9.157999992370605,432200,0.0,0.0
2020-04-28 00:00:00-04:00,9.358330538676773,9.6063589844598,9.282013044091089,9.453725814819336,559800,0.0,0.0
2020-04-29 00:00:00-04:00,9.730373214610356,10.312288284301758,9.730373214610356,10.312288284301758,1133900,0.0,0.0
2020-04-30 00:00:00-04:00,10.121495688841373,10.121495688841373,9.654056411613446,9.749452590942383,553800,0.0,0.0
2020-05-01 00:00:00-04:00,9.568201238365726,9.615899334043155,9.215236785977565,9.253395080566406,375400,0.0,0.0
2020-05-04 00:00:00-04:00,9.157999276082302,9.48234430668556,9.043523489086501,9.453725814819336,519500,0.0,0.0
2020-05-05 00:00:00-04:00,9.558661993241332,9.816230244741087,9.339251125152568,9.358330726623535,742900,0.0,0.0
2020-05-06 00:00:00-04:00,9.39649001658739,9.644518493662725,9.34879191761559,9.530043601989746,597700,0.0,0.0
2020-05-07 00:00:00-04:00,9.45372447114308,9.6445159060761,9.29155152400868,9.472804069519043,591800,0.0,0.0
2020-05-08 00:00:00-04:00,9.787611500692341,10.86558439242306,9.787611500692341,10.732029914855957,642800,0.0,0.0
2020-05-11 00:00:00-04:00,10.53169849411706,10.63663356862649,10.350446836370693,10.47446060180664,472100,0.0,0.0
2020-05-12 00:00:00-04:00,10.512618764488357,10.588935340184815,10.293207927037036,10.30274772644043,904700,0.0,0.0
2020-05-13 00:00:00-04:00,10.111957397781945,10.445842225682727,10.064259305291706,10.426763534545898,760600,0.0,0.0
2020-05-14 00:00:00-04:00,10.159654088677847,10.503079610169978,9.835309076929743,10.493539810180664,649500,0.0,0.0
2020-05-15 00:00:00-04:00,10.417223981473809,10.598475645522388,10.283669501282695,10.503080368041992,804500,0.0,0.0
2020-05-18 00:00:00-04:00,10.960979023429406,11.10407329307158,10.67479139391045,10.760647773742676,962100,0.0,0.0
2020-05-19 00:00:00-04:00,10.732029283720399,10.989598423217078,10.636633103958948,10.760647773742676,392300,0.0,0.0
2020-05-20 00:00:00-04:00,10.836965275538153,11.151771421859708,10.836965275538153,11.11361312866211,396900,0.0,0.0
2020-05-21 00:00:00-04:00,11.065915177424031,11.132691958449639,10.865583924581799,11.018217086791992,391000,0.0,0.0
2020-05-22 00:00:00-04:00,11.046835828570957,11.142232012005215,10.999137736853829,11.094533920288086,249800,0.0,0.0
2020-05-26 00:00:00-04:00,11.49519545551137,11.561972232365633,11.33302250335214,11.447497367858887,299600,0.0,0.0
2020-05-27 00:00:00-04:00,11.609672711284022,11.733687400817871,11.428420122824726,11.733687400817871,415400,0.0,0.0
2020-05-28 00:00:00-04:00,11.77184385024905,11.77184385024905,11.409339639960436,11.466577529907227,575700,0.0,0.0
2020-05-29 00:00:00-04:00,11.428419072968417,11.743226123490734,11.4093403815896,11.695528030395508,894200,0.0,0.0
2020-06-01 00:00:00-04:00,11.70506822470059,11.895859693733852,11.628750727321798,11.676448822021484,490100,0.0,0.0
2020-06-02 00:00:00-04:00,11.819541435214468,11.829080324993521,11.609670394064205,11.752763748168945,374600,0.0,0.0
2020-06-03 00:00:00-04:00,11.924477414794127,12.420536111936968,11.867239522906328,12.372838020324707,525800,0.0,0.0
2020-06-04 00:00:00-04:00,12.267901856398609,12.42053592926612,12.153426984072038,12.248823165893555,591100,0.0,0.0
2020-06-05 00:00:00-04:00,12.783040864005056,12.840278762337313,12.40145790767511,12.439616203308105,729600,0.0,0.0
2020-06-08 00:00:00-04:00,12.391917856627016,12.887976599625839,12.391917856627016,12.802120208740234,784900,0.0,0.0
2020-06-09 00:00:00-04:00,12.659025732824688,12.659025732824688,12.277441907503867,12.325139999389648,360900,0.0,0.0
2020-06-10 00:00:00-04:00,12.325140374453579,12.325140374453579,11.867239952087402,11.867239952087402,558400,0.0,0.0
2020-06-11 00:00:00-04:00,11.523815018098347,11.60967140192068,10.884662949382564,10.913281440734863,675400,0.0,0.0
2020-06-12 00:00:00-04:00,11.380720974283635,11.399799664127947,10.960978880524172,11.20900821685791,557400,0.0,0.0
2020-06-15 00:00:00-04:00,10.86558550335735,11.371183154083589,10.808347604329123,11.294866561889648,548100,0.0,0.0
2020-06-16 00:00:00-04:00,11.676447486428954,11.743225175276446,11.275784992405525,11.561972618103027,793100,0.0,0.0
2020-06-17 00:00:00-04:00,11.724146892312056,11.876780067220892,11.533355423676014,11.810003280639648,478700,0.0,0.0
2020-06-18 00:00:00-04:00,11.752764074888606,11.752764074888606,11.30440440102144,11.428418159484863,673200,0.0,0.0
2020-06-19 00:00:00-04:00,11.6096728557273,11.676449647166516,11.2090102875609,11.333024978637695,1747900,0.0,0.0
2020-06-22 00:00:00-04:00,11.371180985677436,11.514274341312769,11.23762651992319,11.437957763671875,277100,0.0,0.0
2020-06-23 00:00:00-04:00,11.619210576079972,11.666907755841368,11.485656107358052,11.514274597167969,301200,0.0,0.0
2020-06-24 00:00:00-04:00,11.275786227117678,11.418880510518116,11.123153052636262,11.151771545410156,423400,0.0,0.0
2020-06-25 00:00:00-04:00,11.113612595044511,11.275785560788975,11.018217321513633,11.22808837890625,570800,0.0,0.0
2020-06-26 00:00:00-04:00,11.199468938762738,11.199468938762738,10.789267535464917,11.00867748260498,857500,0.0,0.0
2020-06-29 00:00:00-04:00,11.094533736396237,11.218548408899055,10.913281172828496,11.189929008483887,221300,0.0,0.0
2020-06-30 00:00:00-04:00,11.161310750753977,11.437958592182593,11.104073768260019,11.399800300598145,384300,0.0,0.0
2020-07-01 00:00:00-04:00,11.399799660533288,11.676447486428954,11.132691634439464,11.561972618103027,575400,0.0,0.0
2020-07-02 00:00:00-04:00,11.74322658819272,11.810003375309249,11.504737023044548,11.542895317077637,343200,0.0,0.0
2020-07-06 00:00:00-04:00,11.790923379867161,11.82908167262665,11.552433822679,11.64783000946045,202100,0.0,0.0
2020-07-07 00:00:00-04:00,11.561973519473383,11.628750303761406,11.45703844276857,11.476117134094238,282300,0.0,0.0
2020-07-08 00:00:00-04:00,11.476118363083316,11.476118363083316,11.2090102875609,11.333024978637695,306500,0.0,0.0
2020-07-09 00:00:00-04:00,11.323483481125095,11.342563081401874,11.065915245746483,11.189929008483887,296300,0.0,0.0
2020-07-10 00:00:00-04:00,11.189928622836861,11.457037558913699,11.189928622836861,11.428418159484863,306800,0.0,0.0
2020-07-13 00:00:00-04:00,11.523815740813388,11.666909116314407,11.342564071194396,11.409340858459473,402700,0.0,0.0
2020-07-14 00:00:00-04:00,11.476117528202458,11.829081972620509,11.275786258693241,11.810003280639648,570200,0.0,0.0
2020-07-15 00:00:00-04:00,12.077110975561885,12.162967361321925,11.94355740639334,12.13434886932373,487700,0.0,0.0
2020-07-16 00:00:00-04:00,12.01033556750969,12.29652324958863,12.01033556750969,12.201127052307129,234800,0.0,0.0
2020-07-17 00:00:00-04:00,12.258362839564183,12.296521129946045,12.096189877999928,12.210664749145508,238200,0.0,0.0
2020-07-20 00:00:00-04:00,12.134349582127976,12.229744864314217,12.048493191324502,12.143888473510742,341700,0.0,0.0
2020-07-21 00:00:00-04:00,12.20112386652893,12.286980239711614,12.06756940715972,12.172505378723145,281700,0.0,0.0
2020-07-22 00:00:00-04:00,12.239284122305046,12.41099689629169,12.182047137486478,12.258363723754883,216400,0.0,0.0
2020-07-23 00:00:00-04:00,12.24882446661077,12.42053724821772,12.124809780979698,12.143888473510742,315900,0.0,0.0
2020-07-24 00:00:00-04:00,12.153427757598484,12.296522039438248,12.086650971932544,12.124809265136719,249900,0.0,0.0
2020-07-27 00:00:00-04:00,12.105729333421966,12.325140195684813,12.096190442705234,12.315600395202637,249100,0.0,0.0
2020-07-28 00:00:00-04:00,12.191586569486619,12.220205972931451,12.0866514861521,12.143888473510742,551600,0.0,0.0
2020-07-29 00:00:00-04:00,12.191584841753286,12.372837398822265,12.162966352129642,12.267901420593262,635000,0.0,0.0
2020-07-30 00:00:00-04:00,12.115268940951468,12.363298290945187,12.048492158170633,12.325139999389648,219600,0.0,0.0
2020-07-31 00:00:00-04:00,12.372836612894297,12.372836612894297,12.029411120163564,12.172505378723145,457300,0.0,0.0
