Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,82.94395938846057,83.0815100754889,80.1200898356553,80.32237243652344,4093000,0.0,0.0
2020-02-26 00:00:00-05:00,80.3385456184916,81.30949947768659,79.95825340213509,80.05535125732422,3152200,0.0,0.0
2020-02-27 00:00:00-05:00,79.3675781982876,80.34663117074867,76.83500289962674,76.8592758178711,4784000,0.0,0.0
2020-02-28 00:00:00-05:00,75.49187162273677,75.49187162273677,72.3281686768682,74.19725799560547,7908900,0.0,0.0
2020-03-02 00:00:00-05:00,74.15678190157335,78.43708127550316,74.06777708831564,78.21861267089844,6803600,0.0,0.0
2020-03-03 00:00:00-05:00,78.12961024770271,79.86924141481158,76.71363239568888,77.3609390258789,5060500,0.0,0.0
2020-03-04 00:00:00-05:00,78.23480727874923,82.28045860274,78.15388931373019,82.24809265136719,4284200,0.0,0.0
2020-03-05 00:00:00-05:00,81.21240707339724,82.1186290210732,80.10389638591616,81.0182113647461,4327400,0.0,0.0
2020-03-06 00:00:00-05:00,78.84973489624568,80.50845426237814,77.33666538506016,80.14434814453125,5522600,0.0,0.0
2020-03-09 00:00:00-04:00,76.4628178342942,78.24290212942061,75.12775152636208,76.52754974365234,5616000,0.0,0.0
2020-03-10 00:00:00-04:00,77.38521314764758,78.1781634733031,73.96259580053079,76.90782928466797,6386600,0.0,0.0
2020-03-11 00:00:00-04:00,75.16012299092176,75.38667851710909,72.65181996457278,73.58232116699219,6268200,0.0,0.0
2020-03-12 00:00:00-04:00,69.18872908239805,69.87648855704667,61.493898712397524,65.11880493164062,7684400,0.0,0.0
2020-03-13 00:00:00-04:00,68.78415912867688,69.47191855502513,64.7304151513359,69.39909362792969,6156000,0.0,0.0
2020-03-16 00:00:00-04:00,64.16403896084833,68.49288508094159,61.49390634754053,61.96320343017578,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,63.581459795969515,70.03022920777805,63.23353352365192,69.585205078125,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,65.5476403942761,67.14162790428485,62.440577161060475,64.14784240722656,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,64.0183912277198,64.05884403860631,59.875641890772286,60.7252311706543,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,61.37251842583506,61.49388917858528,55.10175998986091,55.34450149536133,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,53.71815445040396,54.964215721598364,50.27126109450097,51.905704498291016,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,54.21983129901924,58.18457160089197,53.50779257692808,57.85282516479492,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,57.60199421704364,63.55719435829727,56.79286383016869,60.450130462646484,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,60.830415902793646,66.29204540102589,60.69286523402962,65.69329071044922,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,63.13642358546866,67.71610312278342,63.07169169296449,64.88414764404297,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,65.8227337397042,67.91838395139563,65.19161323657002,67.52999877929688,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,66.64805997727619,67.93457409355477,65.14307723959351,65.44245147705078,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,63.04744231324783,64.52815249789644,61.78520080406559,62.76424789428711,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,61.84184427611612,64.69807394944472,61.68810750591319,64.23686981201172,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,63.37916956088406,64.19638661192386,61.15406152797027,61.510074615478516,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,63.61384085665816,66.33251977599298,63.44392419584669,65.74185180664062,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,67.56237865681896,67.71611538606457,64.73042266521577,64.81942749023438,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,65.13498964365462,70.05450338650118,64.75469741206453,69.1806411743164,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,69.98977106915943,75.24911802811361,69.8441273679845,73.07255554199219,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,72.48997244832339,72.84599171563576,69.93312419838736,70.68561553955078,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,72.2876827787179,73.53374391845136,71.37336795507538,73.16154479980469,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,71.60804038297573,72.37671179352296,70.47525658861002,70.8312759399414,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,71.20345807830883,71.68084193639235,70.41860079132879,70.87171173095703,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,72.27151306509657,73.29910575761336,70.85553513970426,72.90263366699219,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,72.06115376557334,72.40099323611327,70.05451376603168,70.11115264892578,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,68.97026557177,69.94931250148782,68.27441301458637,69.13209533691406,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,70.19204796494769,71.5271140888293,69.97358551744922,70.51570129394531,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,70.78271682481267,71.34910552925174,68.69515930301054,68.8731689453125,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,69.15636383044739,69.72275253925103,67.72419982319914,69.3343734741211,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,69.81174733707955,70.94453076520863,69.72274252802258,70.1920394897461,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,71.30056920051489,72.12587944752427,70.66135547842711,70.90409088134766,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,71.64037388273945,71.81029044893656,69.94928890324451,70.09493255615234,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,69.58521598953764,69.91696242423977,68.11259887482561,68.50098419189453,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,67.85366364094226,67.92648240072883,66.42149963340026,66.86652374267578,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,66.93935455557525,67.11735804174731,65.76611187950691,66.85843658447266,2947400,0.0,0.0
2020-05-05 00:00:00-04:00,67.02026684849686,67.87794302458349,67.004080784887,67.2710952758789,2781000,0.0,0.0
2020-05-06 00:00:00-04:00,67.3034672793574,67.45720403159673,64.76279830360536,64.78707122802734,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,65.45055164879852,65.9036626564447,64.76279210557146,64.98125457763672,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,65.93602104699892,66.40531806432921,65.13498384374462,66.17066955566406,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,65.90365509930254,66.56714164434894,64.99743318792626,66.07357788085938,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,66.7451338335018,67.69182065152225,66.2515640258789,66.2515640258789,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,65.98456515934028,66.42958303090596,65.23207388480127,66.2596664428711,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,65.48612961293293,67.44252723549978,65.2569291585267,67.36885833740234,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,66.69761590049784,66.95137261676359,65.62527643981633,66.4602279663086,5250700,0.0,0.0
2020-05-18 00:00:00-04:00,67.68808221565108,69.9391672391996,67.59803831508978,69.51350402832031,6747800,0.0,0.0
2020-05-19 00:00:00-04:00,69.07149048134542,69.07149048134542,68.14650118205691,68.17924499511719,3020800,0.0,0.0
2020-05-20 00:00:00-04:00,68.71952160020277,68.83412185548201,68.05647637390915,68.19563293457031,2710900,0.0,0.0
2020-05-21 00:00:00-04:00,67.99097223651617,68.57216088880668,67.131470530415,67.40159606933594,3108000,0.0,0.0
2020-05-22 00:00:00-04:00,67.27880661732759,68.2037958426901,67.03323116162407,68.130126953125,2760600,0.0,0.0
2020-05-26 00:00:00-04:00,69.13697613261098,69.30887646233435,67.68809835623198,67.78632354736328,3910200,0.0,0.0
2020-05-27 00:00:00-04:00,68.85865130234082,68.92413267013059,67.6880867616693,68.53121948242188,3606600,0.0,0.0
2020-05-28 00:00:00-04:00,69.45622267185372,70.4794434131752,69.31706614989251,70.25843048095703,3957600,0.0,0.0
2020-05-29 00:00:00-04:00,70.02103478679388,70.70045478285834,69.3088709811939,70.0947036743164,4017500,0.0,0.0
2020-06-01 00:00:00-04:00,70.26660467900358,71.69093230416082,69.76727875311285,71.57633209228516,2438800,0.0,0.0
2020-06-02 00:00:00-04:00,71.88739038929631,72.11659081773844,70.88872602658996,71.76460266113281,3446800,0.0,0.0
2020-06-03 00:00:00-04:00,72.3048752427724,73.38539614480194,72.03474345595399,73.04159545898438,2449600,0.0,0.0
2020-06-04 00:00:00-04:00,72.68959311949769,73.16436272627091,71.60907242763793,72.39490509033203,3640800,0.0,0.0
2020-06-05 00:00:00-04:00,73.18076376736481,74.94888632564903,72.97611957687735,73.25443267822266,3353300,0.0,0.0
2020-06-08 00:00:00-04:00,73.22985813624591,75.47275615671198,72.94335758996725,75.2353744506836,2771000,0.0,0.0
2020-06-09 00:00:00-04:00,74.49046253880267,74.54776264479203,72.79600940998249,73.93383026123047,3023400,0.0,0.0
2020-06-10 00:00:00-04:00,74.00752623695925,74.44955218179399,73.2626184040718,73.82743835449219,2721400,0.0,0.0
2020-06-11 00:00:00-04:00,72.68960715914241,72.89425131640887,70.67590315582572,71.28165435791016,4974100,0.0,0.0
2020-06-12 00:00:00-04:00,72.79601101399379,72.84512360728307,70.17656861784407,71.00332641601562,3935700,0.0,0.0
2020-06-15 00:00:00-04:00,69.6117452864852,71.55995507956877,69.00600043405467,71.18341064453125,4501000,0.0,0.0
2020-06-16 00:00:00-04:00,72.85330863029769,73.24622809890738,70.73319848922257,71.17522430419922,3865100,0.0,0.0
2020-06-17 00:00:00-04:00,71.2161493955999,71.51083740995972,69.97191597015821,70.56947326660156,4181800,0.0,0.0
2020-06-18 00:00:00-04:00,70.11925189949505,70.70862161507588,69.57898852032703,70.20928955078125,3480100,0.0,0.0
2020-06-19 00:00:00-04:00,71.0033329313385,71.15886448468397,67.21332550048828,67.21332550048828,8089900,0.0,0.0
2020-06-22 00:00:00-04:00,67.3852209517908,68.39207285030491,66.5584568924616,67.55712127685547,3878700,0.0,0.0
2020-06-23 00:00:00-04:00,68.13832468558543,68.35115638227062,66.70581542008874,67.00050354003906,3771600,0.0,0.0
2020-06-24 00:00:00-04:00,66.37019713067716,66.58302256582638,65.3387887898024,65.87086486816406,3675900,0.0,0.0
2020-06-25 00:00:00-04:00,65.57616744748704,65.6743988810667,64.4956466590845,65.03590393066406,3984800,0.0,0.0
2020-06-26 00:00:00-04:00,64.9540223793596,65.4206105790546,63.505145205119675,64.61022186279297,5321500,0.0,0.0
2020-06-29 00:00:00-04:00,65.13414066515477,65.6907730102539,64.27463272580154,65.6907730102539,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,65.55979282883527,65.87904342865272,64.61024727927358,65.39608001708984,4890000,0.0,0.0
2020-07-01 00:00:00-04:00,65.46156966718843,67.43433596436297,65.28966933595905,67.06597900390625,2835800,0.0,0.0
2020-07-02 00:00:00-04:00,67.64715797588877,67.87635838484381,66.66486872458353,66.99229431152344,2819700,0.0,0.0
2020-07-06 00:00:00-04:00,65.89541678042409,67.00868146416008,64.76578331247605,65.33059692382812,5997800,0.0,0.0
2020-07-07 00:00:00-04:00,64.83125253164405,66.45203665529438,64.79032745616989,66.1573486328125,4129600,0.0,0.0
2020-07-08 00:00:00-04:00,66.19011807885326,67.08236375985642,65.75627339027412,66.6648941040039,3434200,0.0,0.0
2020-07-09 00:00:00-04:00,66.57482472585878,66.57482472585878,64.75758399264797,65.27328491210938,3457400,0.0,0.0
2020-07-10 00:00:00-04:00,65.31420670555437,66.77945909881676,65.28965041467295,66.5666275024414,2545700,0.0,0.0
2020-07-13 00:00:00-04:00,66.42749322750207,67.0987257986699,66.27196167294385,66.64850616455078,2205100,0.0,0.0
2020-07-14 00:00:00-04:00,66.64850292318293,67.50801082097509,66.62394662528777,66.86952209472656,4218200,0.0,0.0
2020-07-15 00:00:00-04:00,67.5161962956761,67.64716529557487,65.748067957717,65.8381118774414,4501700,0.0,0.0
2020-07-16 00:00:00-04:00,66.05911635059184,66.58300477368817,65.83810345922788,66.36199188232422,2874300,0.0,0.0
2020-07-17 00:00:00-04:00,66.86952546594893,67.63898323484497,66.68125009718814,67.45071411132812,4603000,0.0,0.0
2020-07-20 00:00:00-04:00,67.1642100208311,67.31155405314045,66.2637707982498,66.38655853271484,3271400,0.0,0.0
2020-07-21 00:00:00-04:00,66.71398213240877,67.7699465254061,66.38655029620728,67.39340209960938,3892800,0.0,0.0
2020-07-22 00:00:00-04:00,67.12327605379254,69.17790491093652,66.7303565680096,68.88321685791016,3763300,0.0,0.0
2020-07-23 00:00:00-04:00,68.80955078673237,69.07968257846653,68.33478107897302,68.75225067138672,2373100,0.0,0.0
2020-07-24 00:00:00-04:00,69.04692046676627,69.49714000035466,67.63078674337464,67.76994323730469,2953100,0.0,0.0
2020-07-27 00:00:00-04:00,67.53255280251432,67.6471529985598,66.37835708417323,66.54207611083984,4198700,0.0,0.0
2020-07-28 00:00:00-04:00,66.50932693498268,69.56261939941196,66.47658313229337,69.25155639648438,4851400,0.0,0.0
2020-07-29 00:00:00-04:00,69.19427530551589,69.61993861213264,68.62945548318511,69.55445098876953,2501600,0.0,0.0
2020-07-30 00:00:00-04:00,69.01417339496135,69.23519251744501,68.34294100543265,69.22700500488281,2828600,0.0,0.0
2020-07-31 00:00:00-04:00,68.80137437112866,69.42348816870486,68.43301110770749,69.3661880493164,3292100,0.0,0.0
