Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,71.80679450078554,72.90043497879974,71.25085862105595,72.40829467773438,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,73.89383727132208,75.75303179871526,72.55412305649486,75.39759826660156,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,76.05376583510069,76.99248206134399,74.52266512227521,74.66848754882812,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,75.18797005648896,77.82182687554543,73.86648730344128,77.42082214355469,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,77.46639772253175,78.8334517999882,75.59808770206264,78.41422271728516,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,78.66941840465554,78.8152408685719,76.11758091170134,78.24107360839844,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,79.62303053520965,81.94765778183601,79.16542691144407,81.58157348632812,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,82.37781502033512,84.10755634256464,81.00500400380515,83.22895812988281,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,84.7481878302909,88.76594699853499,83.4119861166643,87.85989379882812,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,89.18695049367588,89.46151548252125,86.24913583593235,87.86905670166016,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,86.77994837643274,91.5207220583546,86.624364824728,89.6903076171875,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,87.95142727552252,88.74766020487183,85.68171689740012,86.07525634765625,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,86.28573458597967,87.84159103146283,84.92207779905227,87.38398742675781,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,87.74092928450091,89.18695155993812,85.43460290156442,85.97457885742188,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,86.48708980850431,86.5603080682638,84.91293213606316,86.08439636230469,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,87.38399149007321,87.76837686010471,86.04778275762185,86.89892578125,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,86.83487200462208,87.08198190258324,83.59503710480617,83.70486450195312,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,84.28143827080959,85.16004343762366,83.34792988197644,84.45532989501953,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,84.06178531846558,85.8189815794454,84.06178531846558,84.28143310546875,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,83.28385101273952,83.61332614677265,81.22463491627069,82.23136138916016,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,82.17646460043979,82.51509381634956,81.18803903709035,82.21307373046875,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,83.23808354603844,85.71830094931744,82.72556980077321,85.14171600341797,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,85.25154168728669,85.50779855486158,83.31130014604325,83.35706329345703,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,84.32719274545737,86.52369147133993,84.02517268687217,86.02032470703125,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,86.79824899752371,86.88977530508804,85.022751746902,85.75491333007812,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,85.31562603306621,88.3083508461536,85.24240777291983,87.92396545410156,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,88.28090653133289,88.48225328009933,85.78239419522185,85.8464584350586,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,85.36136295683933,86.64265429051456,83.13740942943497,84.34548950195312,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,82.82626971481127,83.99773406982422,81.76462577903182,83.99773406982422,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,82.33205434904698,83.4303073849582,81.26126339957801,82.26799011230469,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,84.1075454201826,85.11427197174005,82.38695136745247,82.61575317382812,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,82.67065813666846,82.82624166621407,80.63889727915192,80.73957061767578,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,81.98426860857967,82.75303936084788,80.56569455251866,82.45101928710938,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,82.03916534152782,82.92691736148083,80.88600241996686,82.72557067871094,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,82.75303415425064,83.7780687419265,82.1032378738186,83.71400451660156,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,85.06850919290862,85.37968328184085,81.60902698243738,81.89274597167969,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,81.70970673567463,83.08251768750378,80.69382607272286,83.06421661376953,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,84.15330589157136,85.4162963960795,83.47605446519057,84.29058837890625,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,85.02276701348555,87.48467011803443,83.055069749643,86.8714828491211,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,85.06852641054365,85.99288785456253,84.23569129398525,85.12344360351562,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,85.04104507183246,85.25154578458645,83.97940842907347,84.76648712158203,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,84.7115926771515,84.8397211514791,82.881177921068,83.64995574951172,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,83.32961155245181,83.59501547421257,80.7578747822473,80.76702880859375,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,80.96838676924808,82.33204362077318,79.91589703207377,82.24052429199219,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,81.43512714721697,84.75732625627225,81.37106293241345,84.71156311035156,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,84.4919307790992,84.9495343918505,82.58829807425937,82.61575317382812,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,83.14656345550812,84.8854583381762,82.95437080282824,84.34548950195312,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,84.35465043754257,84.65667050541046,79.56812043699146,80.3368911743164,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,81.6822414479772,82.54253843823639,80.16299416581536,81.47174072265625,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,80.09894091730624,82.68897928746283,79.66879934571465,81.95681762695312,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,82.93608603099416,83.97942176912653,81.58157618751002,82.13069915771484,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,82.75303450171947,83.89704351766608,82.46016847293622,83.19233703613281,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,82.82626280509551,83.59503360550929,81.9751197146501,82.62491607666016,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,83.89703515084202,84.56513942181645,82.92691783645907,82.99098205566406,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,82.67066252630717,82.96352853143371,81.5998718496704,82.6798095703125,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,83.38453428896085,84.4736331663031,83.09166824410545,83.55842590332031,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,82.94521735880946,83.03674365523112,79.45828052540716,79.8975830078125,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,79.84267635901291,82.19475864811426,78.85425786263221,82.0208740234375,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,82.20390693570359,82.32288135296227,80.48331998642246,81.18802642822266,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,81.98428392687163,82.09410435058508,80.62061981761491,81.46261596679688,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,81.22464298597627,84.1075472039458,80.94093097444612,83.67739868164062,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,84.18077250888888,84.18077250888888,82.76219836748805,83.86959838867188,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,84.65665637143759,85.16917011075343,84.1349886060694,84.40955352783203,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,84.89462981757322,86.00202979590706,84.6109108107847,85.08682250976562,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,84.62007141113281,85.48036856131735,84.28144217526746,84.62007141113281,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,84.96783777373096,85.72746146734126,83.74146340981022,84.72988891601562,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,84.87630462619018,86.83484726452919,84.06177086456675,85.72744750976562,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,85.5444259470377,85.84644602653236,84.49193617401157,85.15088653564453,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,85.24240317038841,87.51212023503277,84.9220820276403,85.19664001464844,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,85.11394660813005,87.2638491777168,84.25949931925062,87.1168441772461,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,88.1091085309008,89.23917970218267,87.98966521341364,88.8716812133789,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,89.90069637109917,90.02932225579198,86.62991185819358,88.56849670410156,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,89.91905659614002,91.87601315284556,89.74448992808288,91.18694305419922,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,91.8760348155416,92.52835382158173,90.7000226914363,91.03077697753906,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,90.84702892031429,91.39829078674364,89.81802172342921,90.21308898925781,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,90.13958247924693,92.39973219889028,90.03851827551776,92.05060577392578,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,92.1332859934996,93.6951827809774,91.94034716278945,92.6294174194336,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,92.0689556935827,92.0689556935827,90.36925078286343,90.91131591796875,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,90.54384157738103,92.13329316777394,90.41521568022503,91.86685180664062,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,92.00465777361704,92.60185338281734,91.20533377272574,91.74740600585938,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,92.77640152452292,93.32765620365379,92.0965139776641,93.2817153930664,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,92.98772811914924,93.13473313016476,91.06752247745581,92.46403503417969,4604000,0.0,0.0
