Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,88.8308185715036,90.10486866210492,85.04308983797998,86.4290542602539,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,88.27985769952816,89.5108691056174,86.90249731987565,89.17513275146484,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,88.47784764725607,88.52089262145212,85.25828192316774,86.2396469116211,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,83.743198396604,85.5940208328086,83.3213851890128,85.27550506591797,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,80.93683483024991,82.1850669637696,78.94828029362336,79.54226684570312,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,81.95260936372165,82.95980506979677,78.67278529223641,82.9511947631836,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,80.65276477931423,81.41891815274316,78.20795566439271,79.57670593261719,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,76.01279960737526,77.82057715745749,72.18202616998897,72.6554946899414,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,76.55512002109782,77.37292200178808,70.12459221218931,76.4604263305664,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,69.32401244125725,71.82908052935012,65.68263306850888,66.65538787841797,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,68.06716561646134,70.11597891910928,65.92365862731272,69.04853057861328,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,66.28521663068787,67.49901400981751,62.092889526152355,64.16753387451172,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,67.18051205578736,69.29819524662341,63.100098423090735,68.1963119506836,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,69.70278843923074,70.29677502032018,65.24360034557293,66.68121337890625,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,65.14890018392559,66.38852194583735,62.118721682047294,62.7729606628418,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,66.60373185368262,70.77883830830145,65.90644134798664,69.16905212402344,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,70.58946379029763,77.51067541835344,69.40149712992131,74.7387466430664,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,77.12954237218192,81.22682900893265,77.12954237218192,79.6416244506836,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,76.71375087000304,80.04876009781697,76.22866150254515,77.8658447265625,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,78.61080018877468,80.66377883735217,78.39424151056869,79.73690795898438,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,79.41641005471644,80.13538655495412,77.54533963609992,78.11705780029297,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,75.4577052601659,75.96012297238526,71.88015832766507,72.85900115966797,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,71.71555770564254,74.92928702667312,70.45085608183754,74.62610626220703,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,74.52216991531519,75.78687177970089,73.4393765442131,74.73006439208984,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,77.3980555259392,82.29228204289068,76.2719545790804,81.5040054321289,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,84.2499757242828,87.48969115005572,81.70324398587644,81.82451629638672,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,82.43955365198504,86.48486805789688,81.9804503248654,85.9997787475586,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,86.19036309967737,88.7717457265353,85.99112618662961,87.51570129394531,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,86.82271992304541,87.03927863055601,84.23267302284852,86.20768737792969,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,87.68028463417829,88.17403818961057,86.47621883042505,87.66295623779297,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,84.33662162100471,85.02961211246712,83.03726940614804,84.30197143554688,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,84.98628756694795,85.05558792957764,82.69942847093897,82.8986587524414,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,84.76972885345276,89.69860644516689,84.75240045837973,89.5080337524414,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,88.3992629777279,89.27415535740346,87.94015298752015,87.95748138427734,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,86.19033674385479,87.2124937655729,84.28462339908647,84.55315399169922,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,85.3847671193181,85.40208890806396,81.18352950621072,83.22784423828125,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,83.59165961420724,84.40592245481403,82.93331930459225,83.01128387451172,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,84.5445097016682,86.21634302212078,83.59165280493566,86.0171127319336,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,86.64945273064785,87.90549696380204,85.97379074742851,87.28180694580078,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,88.6677772582608,88.78038538097982,84.73507124487719,84.92564392089844,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,86.19036220616172,87.30780588611732,85.5233643211022,85.8785171508789,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,85.00361297709966,86.13838498478837,83.89483356313997,84.57049560546875,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,84.02477139482238,84.18069391537283,81.94580665709867,82.41357421875,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,81.88517043937223,82.89866351791888,81.0882360498576,82.51752471923828,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,83.8428612346048,85.68793885067251,83.74757488454601,84.80438232421875,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,85.15955472112094,85.5320360091699,83.65230777804173,83.81689453125,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,85.22017290256454,86.40691689728092,84.7524053413372,85.70526885986328,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,86.9872763108976,87.18651317533526,85.00359829831635,85.78321075439453,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,84.7524003830177,86.02576645705452,83.99011622163991,85.53201293945312,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,85.84386250507418,85.98246323748502,82.43955966918152,82.46554565429688,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,82.29230837934581,82.66478961846937,80.54251694064618,80.80238342285156,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,79.86685396377112,81.32212883875715,77.65795896651315,81.27015686035156,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,80.54248717820744,81.62528030939582,79.69357445546405,81.33075714111328,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,83.86885379366237,86.75341728861851,83.63497330354163,85.67062377929688,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,85.75721855687677,86.51950256486481,83.98143512503981,84.05073547363281,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,84.79572516064862,85.9218330590262,83.98146232308798,84.96031188964844,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,82.37893887932465,84.28465965265029,81.48671797662331,82.64747619628906,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,82.74273507170354,83.05458009028408,80.37791805778832,82.04975128173828,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,84.52718241297981,84.96895734534326,82.13637282442002,84.15470123291016,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,84.39726256023582,85.01228851694395,82.21435362387517,83.1585464477539,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,84.47523052872533,86.389615609226,84.19803560542834,85.01229858398438,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,85.84386415911389,85.84386415911389,83.34911040727005,85.39342498779297,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,84.6571317485752,85.32412965115338,83.94681946151847,84.12006378173828,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,84.19801862493809,84.60515003210858,83.56567093159208,84.2413330078125,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,84.46654090248799,84.92564420049844,83.99877340767195,84.11138153076172,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,83.80821116455996,84.60514553989823,83.52235211399952,84.01610565185547,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,85.5406887517349,89.29148712059255,84.9516488078754,88.3906021118164,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,88.11341243198207,89.42142894207005,87.36844991170793,87.77558135986328,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,88.36459796599038,89.27414037771737,85.75722983468131,85.8525161743164,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,85.9391517427363,86.3376189485303,84.15471021051819,84.50120544433594,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,83.0285974463946,83.089233613066,78.64545183282789,78.71475219726562,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,81.29611937540083,82.55216356458574,79.47702795914063,80.74172973632812,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,79.14788016805588,81.42607543125595,78.55017601016549,81.09690856933594,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,83.59165820952369,83.93815345133257,81.9717967541542,82.76873779296875,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,82.85535004813265,83.58298402100036,82.29229617359668,82.70809173583984,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,82.06706118005326,82.78603745812609,81.38273507778644,81.79853057861328,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,83.1931917760292,83.48770843858276,80.85435382848424,81.34811401367188,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,80.58582241198475,81.18352653900419,79.42507095186546,80.84569549560547,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,81.75523752724614,82.40491362313323,80.81104477347013,80.89766693115234,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,80.13538588492473,80.22200804605923,76.9822916359286,77.03426361083984,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,76.90346393127139,77.67075901184182,76.45006773548799,77.47893524169922,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,77.60099648817504,78.12414794304225,76.8947423567159,77.40045166015625,9108200,0.0,0.0
2020-06-29 00:00:00-04:00,78.01952551758832,78.7345007602641,77.13016201314285,78.69962310791016,5241600,0.0,0.0
2020-06-30 00:00:00-04:00,78.64731041935073,80.36499670286626,77.60972843992555,79.95519256591797,5463800,0.0,0.0
2020-07-01 00:00:00-04:00,80.02494260481141,80.85327190107238,79.74592803134814,80.49578094482422,4328700,0.0,0.0
2020-07-02 00:00:00-04:00,81.35897042790614,82.32680355613918,81.06252039335685,81.22818756103516,3937800,0.0,0.0
2020-07-06 00:00:00-04:00,82.06523348131638,82.6755757180073,80.65271860924838,81.27178192138672,4366400,0.0,0.0
2020-07-07 00:00:00-04:00,80.2778089174814,81.1671658837024,79.73721521504409,79.92903900146484,4045600,0.0,0.0
2020-07-08 00:00:00-04:00,79.8854376900264,80.22548648949088,79.0309518271207,79.87671661376953,3956300,0.0,0.0
2020-07-09 00:00:00-04:00,79.72851022862979,80.03368144668448,77.79284328520622,78.58628845214844,4061100,0.0,0.0
2020-07-10 00:00:00-04:00,78.19391512604315,79.31869458364805,77.92362160794019,79.17918395996094,4933900,0.0,0.0
2020-07-13 00:00:00-04:00,79.61513349021381,82.5447896535346,79.37971766112184,80.88813781738281,7442300,0.0,0.0
2020-07-14 00:00:00-04:00,80.86200094973145,82.54480977122135,80.1993453755548,82.52737426757812,5421900,0.0,0.0
2020-07-15 00:00:00-04:00,83.36440810531823,85.64012356026532,83.36440810531823,84.71588897705078,5644600,0.0,0.0
2020-07-16 00:00:00-04:00,84.22760493446971,84.42814978113029,83.05051238854311,83.4864730834961,4123800,0.0,0.0
2020-07-17 00:00:00-04:00,83.91371799882913,86.28534539343528,83.80037060579012,85.95401763916016,5557700,0.0,0.0
2020-07-20 00:00:00-04:00,85.64012237594993,85.71859211016447,83.42544118538468,83.46903991699219,4081800,0.0,0.0
2020-07-21 00:00:00-04:00,84.15783996470138,85.44828640059012,83.88754649357686,84.41069793701172,3664500,0.0,0.0
2020-07-22 00:00:00-04:00,84.37582428088413,85.06464293069907,84.04449656988012,85.00360870361328,3618000,0.0,0.0
2020-07-23 00:00:00-04:00,85.10823784577208,85.10823784577208,83.86139013210123,84.2014389038086,3652600,0.0,0.0
2020-07-24 00:00:00-04:00,84.07937597097686,84.47173791723121,83.53006791577435,84.0096206665039,4071900,0.0,0.0
2020-07-27 00:00:00-04:00,83.97474326368292,84.79435146309443,83.41671413070591,84.07937622070312,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,83.85267455755577,84.75947355900813,83.51262576354013,84.0096206665039,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,84.42816440095056,86.66900249494948,84.09682995798282,86.07609558105469,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,84.75948546834755,85.02106457075892,83.16386757855061,84.11426544189453,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,84.07065077914534,84.18400480642256,82.51863191787793,84.12297058105469,5155300,0.0,0.0
