Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,34.121821919793184,34.6824423660421,33.76074342269891,33.836761474609375,2443900,0.0,0.0
2020-06-19 00:00:00-04:00,34.68243210234612,34.68243210234612,32.744015849154316,32.94355773925781,4743300,0.0,0.0
2020-06-22 00:00:00-04:00,32.82003218373998,33.418657823137416,32.34493039865309,33.323638916015625,3043100,0.0,0.0
2020-06-23 00:00:00-04:00,33.83676008685881,33.950783535307835,32.91506118131735,33.371158599853516,2292100,0.0,0.0
2020-06-24 00:00:00-04:00,32.89604966192812,32.93405867822818,31.10966939269687,32.15489196777344,3443500,0.0,0.0
2020-06-25 00:00:00-04:00,31.223699429882284,31.87933878859264,30.292498269373162,30.957643508911133,6406600,0.0,0.0
2020-06-26 00:00:00-04:00,30.729593128861787,30.87212515846038,30.254491196519915,30.340009689331055,4902900,0.0,0.0
2020-06-29 00:00:00-04:00,30.64407976349788,32.16440475148057,29.978936221977694,31.83183479309082,3029900,0.0,0.0
2020-06-30 00:00:00-04:00,31.926842271939606,32.54447611526372,31.404230971678867,32.33543014526367,2609300,0.0,0.0
2020-07-01 00:00:00-04:00,32.46846801592494,32.55398651848032,31.318722078589662,31.337726593017578,3022800,0.0,0.0
2020-07-02 00:00:00-04:00,32.05037232115573,32.43045527423718,31.09066812049758,31.242700576782227,2497600,0.0,0.0
2020-07-06 00:00:00-04:00,32.02187145928288,32.610996849557054,31.765315976887642,32.40195083618164,2749000,0.0,0.0
2020-07-07 00:00:00-04:00,31.95534734267331,32.79152388149094,31.90783788872169,32.23090362548828,4111000,0.0,0.0
2020-07-08 00:00:00-04:00,32.47796488781523,33.75123807438178,32.335432873563725,33.51368713378906,3366800,0.0,0.0
2020-07-09 00:00:00-04:00,33.760731504013336,33.827245463583196,31.955346905384516,32.19289779663086,3110900,0.0,0.0
2020-07-10 00:00:00-04:00,32.37344556185602,33.314148988068844,32.297431137118686,33.26663589477539,2602700,0.0,0.0
2020-07-13 00:00:00-04:00,33.399662759027024,33.71322810693664,32.17389907006309,32.2024040222168,3319900,0.0,0.0
2020-07-14 00:00:00-04:00,32.059871763899444,33.722728100466576,32.03136319044996,33.68471908569336,2869100,0.0,0.0
2020-07-15 00:00:00-04:00,34.663428747992306,34.71093820558689,33.48517825079389,34.37836837768555,2809100,0.0,0.0
2020-07-16 00:00:00-04:00,34.18833315994378,35.157541495602146,33.86526371472433,34.91999053955078,3297300,0.0,0.0
2020-07-17 00:00:00-04:00,35.61363338742653,36.050726209012616,35.12903110692708,35.442596435546875,4351600,0.0,0.0
2020-07-20 00:00:00-04:00,35.30956887747755,35.92720272416028,34.90098100193163,35.708656311035156,3881200,0.0,0.0
2020-07-21 00:00:00-04:00,35.20504755120864,35.993718388768116,34.93899166612331,35.82268142700195,3043300,0.0,0.0
2020-07-22 00:00:00-04:00,36.069731229783606,37.761096264087534,35.83218030710367,37.47603225708008,4099300,0.0,0.0
2020-07-23 00:00:00-04:00,39.832543042858916,41.79946831703428,38.71130585176983,39.233917236328125,9080800,0.0,0.0
2020-07-24 00:00:00-04:00,39.69950193234243,40.773232925590314,38.67328401491747,40.49767303466797,5236100,0.0,0.0
2020-07-27 00:00:00-04:00,41.21983449098091,42.18904262870607,40.45016824565056,42.037010192871094,4976400,0.0,0.0
2020-07-28 00:00:00-04:00,42.33158520402101,42.740173192080086,41.26735779604271,41.324371337890625,4662200,0.0,0.0
2020-07-29 00:00:00-04:00,41.485896849481314,42.512118670758795,41.44788782838072,42.4741096496582,2752900,0.0,0.0
2020-07-30 00:00:00-04:00,41.6854362487793,42.17954261894584,41.30535693500933,41.6854362487793,2245000,0.0,0.0
2020-07-31 00:00:00-04:00,41.68543804974408,41.68543804974408,40.39316035266805,41.42888259887695,2696400,0.0,0.0
