Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,46.77343258649105,47.67441244729023,46.19215692595117,47.42252731323242,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.279341231652324,48.55600818236484,46.14371051229548,48.49788284301758,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.64105888065715,50.00919833056932,48.72070286455724,49.408546447753906,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.62168623441767,51.43333203772107,49.62168623441767,50.38703155517578,1234200,0.0,0.0
2020-04-24 00:00:00-04:00,50.84237638423294,52.479639094169194,50.50329951094047,51.77241897583008,1881900,0.0,0.0
2020-04-27 00:00:00-04:00,51.830538049625126,53.35154606683048,51.11362804677354,52.73151779174805,1327300,0.0,0.0
2020-04-28 00:00:00-04:00,54.30097442334132,55.29883606961713,53.48718624453402,54.56254959106445,1501600,0.0,0.0
2020-04-29 00:00:00-04:00,56.199809212496895,57.82738548140998,55.90917138497538,57.33330154418945,2266900,0.0,0.0
2020-04-30 00:00:00-04:00,56.28700007222573,56.66483330747018,54.24284528894652,54.659423828125,1750800,0.0,0.0
2020-05-01 00:00:00-04:00,53.787510023866055,54.2040922561105,52.25681183177523,52.7121467590332,1480800,0.0,0.0
2020-05-04 00:00:00-04:00,51.97586383167364,53.37092758583813,49.68950657393655,51.0070686340332,2267200,0.0,0.0
2020-05-05 00:00:00-04:00,51.64647538302444,55.00819234028995,51.35583385557543,53.419368743896484,1335800,0.0,0.0
2020-05-06 00:00:00-04:00,53.4678049458297,53.67125474344289,51.04581698259961,51.355831146240234,1381600,0.0,0.0
2020-05-07 00:00:00-04:00,52.17146693001492,53.98722327219204,51.92871861727297,53.65708541870117,1402600,0.12,0.0
2020-05-08 00:00:00-04:00,54.49214819073703,55.71560194046806,54.385338324834784,55.65734100341797,1060100,0.0,0.0
2020-05-11 00:00:00-04:00,54.66692564635505,54.89996568346943,53.035656498691495,53.064788818359375,997900,0.0,0.0
2020-05-12 00:00:00-04:00,53.18130668053263,53.686223671352685,51.04512055138491,51.06454086303711,1233900,0.0,0.0
2020-05-13 00:00:00-04:00,51.06452927024547,51.06452927024547,48.37487783378116,49.34587097167969,1753600,0.0,0.0
2020-05-14 00:00:00-04:00,48.58849840451564,50.88975114659652,47.33591634458057,50.62758255004883,1772800,0.0,0.0
2020-05-15 00:00:00-04:00,49.928473345657,51.36554667878616,49.76340626379695,50.841209411621094,818600,0.0,0.0
2020-05-18 00:00:00-04:00,53.29782432271409,55.44371873458024,52.71522979505532,54.99706268310547,1232600,0.0,0.0
2020-05-19 00:00:00-04:00,54.705762604374826,55.73501683459346,53.919256698864274,54.074615478515625,793900,0.0,0.0
2020-05-20 00:00:00-04:00,55.21067371419746,56.50209273870362,55.21067371419746,56.15253829956055,916500,0.0,0.0
2020-05-21 00:00:00-04:00,55.93892278297567,56.706008353952456,55.268935057216936,55.4437141418457,607000,0.0,0.0
2020-05-22 00:00:00-04:00,55.34661944948948,55.35632775294618,54.14258609835211,55.15242004394531,745400,0.0,0.0
2020-05-26 00:00:00-04:00,57.3857004192059,59.58985557291081,57.288602574426704,58.87132263183594,1122800,0.0,0.0
2020-05-27 00:00:00-04:00,60.64822761712438,62.318336920101736,60.00737232477988,62.10471725463867,1287000,0.0,0.0
2020-05-28 00:00:00-04:00,62.67762351539597,62.77472136848283,59.41508157261073,59.69667053222656,1144800,0.0,0.0
2020-05-29 00:00:00-04:00,59.240300164183346,59.52188911282071,58.11394807367942,59.298561096191406,1586100,0.0,0.0
2020-06-01 00:00:00-04:00,59.152908099339804,60.318100761566114,57.948878521474064,60.1239013671875,1047800,0.0,0.0
2020-06-02 00:00:00-04:00,60.69678967952628,62.056181783973294,60.23071333904187,61.735755920410156,843300,0.0,0.0
2020-06-03 00:00:00-04:00,61.96878410038351,63.949611065338054,61.687195190807174,63.66802215576172,1944100,0.0,0.0
2020-06-04 00:00:00-04:00,63.425278146582336,65.99841171444815,63.33789231085738,65.42552185058594,1159500,0.0,0.0
2020-06-05 00:00:00-04:00,69.29979426397881,70.6106337331248,68.32880096711646,68.62980651855469,1966500,0.0,0.0
2020-06-08 00:00:00-04:00,69.87267450291313,70.70772930396812,69.10558893412585,69.96006774902344,1872800,0.0,0.0
2020-06-09 00:00:00-04:00,68.40647434500033,68.77545653652811,67.06650627116973,67.11505889892578,1246900,0.0,0.0
2020-06-10 00:00:00-04:00,66.54216734874673,66.54216734874673,63.24078876198135,63.3184700012207,1242100,0.0,0.0
2020-06-11 00:00:00-04:00,60.793890874324525,60.793890874324525,58.20133684708563,58.25959777832031,1459700,0.0,0.0
2020-06-12 00:00:00-04:00,60.89099067108176,61.4250362603321,57.890621141313126,59.123783111572266,1887400,0.0,0.0
2020-06-15 00:00:00-04:00,56.94875798354317,60.085065868149236,56.006893306230424,59.968544006347656,1162300,0.0,0.0
2020-06-16 00:00:00-04:00,63.02717186696068,63.46411584163841,60.56084455772021,61.056053161621094,1938800,0.0,0.0
2020-06-17 00:00:00-04:00,61.0948879369355,61.67748605619855,59.36652129494951,59.45391082763672,1184800,0.0,0.0
2020-06-18 00:00:00-04:00,59.0169696008001,60.269551804579514,58.33727727693099,59.37623977661133,674000,0.0,0.0
2020-06-19 00:00:00-04:00,60.59969396016632,60.59969396016632,57.579904092132054,58.41495895385742,1184100,0.0,0.0
2020-06-22 00:00:00-04:00,58.21104876612874,59.33740083997477,57.05556437468675,58.99755096435547,1310900,0.0,0.0
2020-06-23 00:00:00-04:00,59.64811388046838,60.1141901822045,58.774218499684906,59.686954498291016,1264600,0.0,0.0
2020-06-24 00:00:00-04:00,58.7936406069765,58.7936406069765,56.5603568704956,56.60890579223633,1390800,0.0,0.0
2020-06-25 00:00:00-04:00,56.210795482365704,56.7642613073542,55.18154506595312,56.395286560058594,1820800,0.0,0.0
2020-06-26 00:00:00-04:00,56.17195938621218,56.21080000612021,53.98722452099838,54.22997283935547,2699000,0.0,0.0
2020-06-29 00:00:00-04:00,55.346612448963874,56.2787650328177,54.89995646553955,55.686458587646484,2227200,0.0,0.0
2020-06-30 00:00:00-04:00,55.278654085874564,56.38558595976663,54.69605953247216,55.900089263916016,2394600,0.0,0.0
2020-07-01 00:00:00-04:00,56.259343141073195,56.80310065170814,54.95821214037654,56.317604064941406,2294000,0.0,0.0
2020-07-02 00:00:00-04:00,57.34686468499422,59.26943094277841,56.832235725736815,56.97788619995117,1404100,0.0,0.0
2020-07-06 00:00:00-04:00,58.240176930417455,58.745093884321875,57.28860395330563,58.715965270996094,1062800,0.0,0.0
2020-07-07 00:00:00-04:00,57.67699591780226,58.084811272237715,55.94862555231078,56.065147399902344,1142500,0.0,0.0
2020-07-08 00:00:00-04:00,56.065155196886856,56.45355029740452,54.958219715095446,55.832115173339844,930800,0.0,0.0
2020-07-09 00:00:00-04:00,55.60878117824178,55.68645870837545,53.977512300938415,54.958213806152344,1477900,0.0,0.0
2020-07-10 00:00:00-04:00,55.200966232196016,56.31760998067233,54.96792992033452,55.958343505859375,971000,0.0,0.0
2020-07-13 00:00:00-04:00,56.50209412224239,57.71583564689651,55.62820244691853,56.73513412475586,1022900,0.0,0.0
2020-07-14 00:00:00-04:00,56.53123009993035,57.7643920133541,55.74472420754485,57.71583938598633,1080900,0.0,0.0
2020-07-15 00:00:00-04:00,58.97812891656436,60.42490671811912,58.97812891656436,59.87144088745117,1056000,0.0,0.0
2020-07-16 00:00:00-04:00,59.49276630983402,60.570569580962456,59.240305950518696,59.67725372314453,885200,0.0,0.0
2020-07-17 00:00:00-04:00,59.89086725482081,60.02680572466039,58.82277610261367,59.02668380737305,923600,0.0,0.0
2020-07-20 00:00:00-04:00,58.53147734090054,59.26943435345257,57.541063689767434,57.68671417236328,828900,0.0,0.0
2020-07-21 00:00:00-04:00,58.02656578448554,59.82290585357297,58.02656578448554,59.036399841308594,873300,0.0,0.0
2020-07-22 00:00:00-04:00,58.50234363022959,59.968541815912666,58.50234363022959,59.82289505004883,1249400,0.0,0.0
2020-07-23 00:00:00-04:00,59.45391486441671,60.153031173382736,58.560602873222535,59.958831787109375,1216500,0.0,0.0
2020-07-24 00:00:00-04:00,59.8811561254334,60.735631282153804,59.80347858612003,60.075355529785156,1045200,0.0,0.0
2020-07-27 00:00:00-04:00,60.04622518553213,61.01721847526969,59.75492793941996,60.2112922668457,1210000,0.0,0.0
2020-07-28 00:00:00-04:00,61.31823062236716,65.01771286026971,61.172580140414595,62.376609802246094,2758700,0.0,0.0
2020-07-29 00:00:00-04:00,62.59993808910198,63.745710458428455,61.794011886929376,63.38644027709961,1038700,0.0,0.0
2020-07-30 00:00:00-04:00,61.988212783220334,62.308638647993384,61.00751117425648,61.25996780395508,1029400,0.0,0.0
2020-07-31 00:00:00-04:00,60.92012721116268,60.92012721116268,59.46363711916278,60.386077880859375,1141600,0.0,0.0
