Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,185.8626282353286,187.40869281387384,177.6293902464946,178.2906494140625,2767800,0.0,0.0
2020-02-26 00:00:00-05:00,180.68431556199042,182.57498020131482,176.1672019883554,176.29759216308594,2982500,0.0,0.0
2020-02-27 00:00:00-05:00,172.81474895608855,176.23220415269677,170.16295919321192,170.20030212402344,4176000,0.48,0.0
2020-02-28 00:00:00-05:00,165.05546799944457,171.55422128973356,164.74733536749955,171.43284606933594,4077000,0.0,0.0
2020-03-02 00:00:00-05:00,172.75877050333628,180.93824215867346,170.5178094110902,180.51806640625,3350100,0.0,0.0
2020-03-03 00:00:00-05:00,179.8644158679522,182.67493806083252,174.44877897601833,175.9053955078125,3149900,0.0,0.0
2020-03-04 00:00:00-05:00,179.53760099585537,180.78879576065384,174.43944323880348,180.5833740234375,2815600,0.0,0.0
2020-03-05 00:00:00-05:00,176.63368790935564,180.3405968452598,175.02767130121433,177.05386352539062,2851600,0.0,0.0
2020-03-06 00:00:00-05:00,172.2264870208164,180.32192400547171,171.13402468526655,179.22946166992188,2384600,0.0,0.0
2020-03-09 00:00:00-04:00,167.51116021830052,170.27500735187374,163.3373858808875,166.11056518554688,3035900,0.0,0.0
2020-03-10 00:00:00-04:00,170.75120966510883,175.2517953444469,165.74641602776688,174.96234130859375,2340300,0.0,0.0
2020-03-11 00:00:00-04:00,170.41502659625485,172.3198434331565,158.32322811519438,161.07772827148438,3040400,0.0,0.0
2020-03-12 00:00:00-04:00,149.210075511801,155.6341290269217,142.3658320460542,146.9224395751953,3958500,0.0,0.0
2020-03-13 00:00:00-04:00,154.33622022776817,161.11510891768168,146.6983159241153,160.80697631835938,2880600,0.0,0.0
2020-03-16 00:00:00-04:00,140.5263597176151,146.11940733650454,137.23962625183842,139.10708618164062,3512100,0.0,0.0
2020-03-17 00:00:00-04:00,141.3760584568611,148.8832411615765,131.59990451181,143.55165100097656,3612800,0.0,0.0
2020-03-18 00:00:00-04:00,133.69143209206655,146.59558536214962,127.93032067002878,145.88595581054688,4214500,0.0,0.0
2020-03-19 00:00:00-04:00,140.55439006217608,152.2820377758979,130.5728130668956,146.13809204101562,4292300,0.0,0.0
2020-03-20 00:00:00-04:00,148.04290522378562,148.6965134222776,139.0977694570235,140.9932403564453,3681100,0.0,0.0
2020-03-23 00:00:00-04:00,139.85407148137335,141.89894236187138,131.02099408816838,134.8119354248047,2868200,0.0,0.0
2020-03-24 00:00:00-04:00,141.06792806031362,149.14468674394098,137.5104190916104,147.37060546875,2702900,0.0,0.0
2020-03-25 00:00:00-04:00,148.36032329099237,163.23464600657857,146.26876346711418,156.6425018310547,2988000,0.0,0.0
2020-03-26 00:00:00-04:00,158.36064892519911,164.78470306582219,155.15794690403524,161.5166473388672,2553700,0.0,0.0
2020-03-27 00:00:00-04:00,156.38110549980354,157.60428959128276,148.52844657156174,150.03173828125,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,149.75163020164152,156.79194852020535,149.51819768879326,154.28021240234375,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,152.71154235449868,152.77689604489856,147.98687089583592,148.78053283691406,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,142.888688706463,145.22301350954524,141.04923962182718,143.2154998779297,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,141.74951193644142,144.84015514826535,137.57573878856024,139.3218231201172,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,138.7242780073674,144.15857939717236,137.40771523984316,143.86912536621094,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,147.8281532410776,151.26427309981017,146.6236334581137,149.86367797851562,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,154.38288140538288,155.59673299248473,151.58169201095677,152.356689453125,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,152.7115607909801,155.7088264350263,151.38566575794027,154.74708557128906,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,156.847966926866,158.0244758866997,152.93563580965883,153.90672302246094,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,153.25312393277392,153.25312393277392,149.1353708244633,151.46969604492188,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,155.0738903815858,156.241052958897,151.8525245177249,154.06546020507812,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,149.39681701588592,152.18867516300293,146.3528619983199,147.33326721191406,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,147.91215534142327,151.6097177283518,145.9513168727639,151.14285278320312,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,156.07300009599317,163.44947735995837,155.2980165536479,162.71182250976562,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,160.54553546104776,161.50727620315806,155.57808511560268,156.67054748535156,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,154.07479977364477,155.5594414714302,150.19982552997135,150.43325805664062,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,153.02900701398508,156.17567251124393,152.69286364872977,154.98049926757812,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,154.0374664566501,157.71636558628816,151.75916257448287,151.96458435058594,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,152.5061238211286,156.86664124605525,151.64709392401565,155.28863525390625,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,156.61452276806443,156.99735547247067,152.646170423708,154.34556579589844,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,157.52960215943648,159.41572659205443,156.68923657039034,157.72567749023438,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,160.02264442117965,166.7828401842759,159.77053334373068,165.1394805908203,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,164.9527551293316,167.94068845932063,163.02927349338833,164.70997619628906,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,159.27565595087853,167.54850384506832,159.27565595087853,161.1057586669922,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,160.16267113889955,164.1123441958002,159.05153039947317,162.8238067626953,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,164.49518785250223,165.16747449202418,158.46330093093016,158.6780548095703,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,159.20095528550235,161.89943425093668,157.90307123460326,158.28590393066406,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,160.99371861978125,161.78739478790416,158.58469360389913,160.5455322265625,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,163.5708403213998,164.33650588082475,161.08712895841586,161.6753692626953,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,160.60154232736087,161.36720768194962,158.55667157276477,158.68739318847656,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,159.58377579667683,161.43255695337646,157.27746187369846,157.3801727294922,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,155.79285880393599,157.28681828036193,151.27359470020488,151.97389221191406,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,149.39679690894985,153.77599279795766,147.7627694427582,153.3091278076172,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,152.88896456999115,159.4624178983622,152.22600996098188,158.18321228027344,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,160.59224779104622,167.29642318554488,160.59224779104622,166.43739318847656,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,166.4560400928184,167.0909696120306,162.9171956479535,163.0105743408203,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,164.80334442945116,167.9126670283974,164.51389041006752,167.8379669189453,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,167.8752709626987,169.00509026601142,165.59698226631124,166.09185791015625,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,166.7828815217492,167.04432483442574,165.16753228679943,166.39071655273438,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,171.61025513901654,174.41144554232397,170.38707094252024,174.07530212402344,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,177.2686276102654,181.01287938850302,175.93338644153533,180.73275756835938,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,181.39571928669707,185.85894725648717,179.45355930335424,179.72433471679688,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,179.40688430818608,185.62552962043605,179.25748408653453,184.3836669921875,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,185.96163432465528,188.3519803836506,185.28000129796158,187.1474609375,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,187.37162068177236,189.7899782629682,186.43789056570378,189.2484130859375,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,191.1158759459708,191.41467642606497,188.36137491521148,189.7713165283203,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,189.70592797027348,190.34087179769597,186.87672712686287,187.79177856445312,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,189.82732412173675,192.83393605591948,188.15593933503285,191.57339477539062,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,190.01406394955333,191.77881316276844,188.53876877035708,191.2652587890625,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,189.58451996892592,190.1821065581646,186.7553194021691,187.41827392578125,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,188.1465586834945,188.56673425287337,186.25108828916993,187.1474609375,788100,0.0,0.0
2020-06-11 00:00:00-04:00,183.35655501767397,183.63667686639263,176.36292645608313,176.66171264648438,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,179.03339373311792,180.88217512731177,175.45720615528757,178.69725036621094,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,175.59726855400461,178.884002274981,173.29095422181712,178.75328063964844,822100,0.0,0.0
2020-06-16 00:00:00-04:00,183.69267537941585,185.70020317080252,180.6767318550869,183.1977996826172,920600,0.0,0.0
2020-06-17 00:00:00-04:00,182.88037344282736,184.71049066260406,181.70387867499323,182.25477600097656,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,181.48906976395165,183.91677311818157,180.8821510491877,183.15110778808594,910300,0.0,0.0
2020-06-19 00:00:00-04:00,186.65264328042494,186.65264328042494,177.52076394489887,177.6888427734375,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,178.4918416400623,180.63007720793618,176.87647837844057,179.51893615722656,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,180.77946679733657,182.33879419562552,179.51892559183412,181.43307495117188,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,180.67673184614526,181.13426461664417,174.8129093374055,175.3077850341797,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,174.21536121927485,175.40120241825363,171.07802755926437,174.5608367919922,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,175.8680830344315,177.03524574570966,171.19008576916988,171.93707275390625,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,172.99213143609356,173.48700711145793,171.72225828386374,173.34693908691406,892700,0.0,0.0
2020-06-30 00:00:00-04:00,173.28159337259507,176.68970174603308,172.83340701814225,176.1761474609375,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,177.1845780668905,178.28638674129417,176.0174157092017,176.7830810546875,828500,0.0,0.0
2020-07-02 00:00:00-04:00,179.79902786312388,180.55534680502842,178.0996468482104,178.9119873046875,846600,0.0,0.0
2020-07-06 00:00:00-04:00,181.14364247995286,181.80659713116484,177.37137908075363,179.29486083984375,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,179.16412490679866,179.16412490679866,176.46564565699995,176.58702087402344,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,175.9801029483956,176.9045008232726,173.18824498110504,176.11082458496094,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,176.37226068500735,178.538521142948,175.09305513295828,175.36383056640625,996400,0.0,0.0
2020-07-10 00:00:00-04:00,175.7746890888036,177.63281709329723,174.1406614345916,177.1192626953125,804300,0.0,0.0
2020-07-13 00:00:00-04:00,178.11833369430374,180.43399440487534,176.66171714101515,177.1659393310547,862100,0.0,0.0
2020-07-14 00:00:00-04:00,176.49364437578944,183.16047584672472,176.16683318455594,182.89903259277344,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,185.70955754005914,188.17460414904994,184.85985982791283,186.30714416503906,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,185.45741913284286,186.23241662175187,184.3089354011862,185.94296264648438,938200,0.0,0.0
2020-07-17 00:00:00-04:00,186.83937873851244,186.9607539501775,184.3089641690386,184.8785400390625,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,183.92610828347043,184.19689792807074,182.26407023226525,183.32852172851562,648600,0.0,0.0
2020-07-21 00:00:00-04:00,184.43968526763825,184.79450722591918,181.29301973527006,181.5824737548828,769900,0.0,0.0
2020-07-22 00:00:00-04:00,181.46112075467465,182.88972679808418,180.45269044504582,182.609619140625,624300,0.0,0.0
2020-07-23 00:00:00-04:00,183.73938908409693,184.55172962851103,180.63006646044374,181.23699951171875,774600,0.0,0.0
2020-07-24 00:00:00-04:00,179.91107132371803,181.13426946769826,177.67945741983849,179.04270935058594,965300,0.0,0.0
2020-07-27 00:00:00-04:00,179.5936360692871,180.71410929019882,178.38913056251477,180.0605010986328,855500,0.0,0.0
2020-07-28 00:00:00-04:00,178.9494011413049,180.40603233532516,177.81959548950152,179.83645629882812,933100,0.0,0.0
2020-07-29 00:00:00-04:00,179.83640924539318,180.55537110930263,177.70750591954254,178.2303924560547,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,177.0258663181224,181.0222295565878,175.30780654688456,180.23789978027344,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,180.23791806925078,184.68246816694884,179.6029884471184,184.44903564453125,1557200,0.0,0.0
