Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,85.69643719363837,85.95842375366033,84.88337664398196,85.49768829345703,2194200,0.0,0.0
2020-01-28 00:00:00-05:00,85.6783690874302,87.64777944139222,85.53382881251677,86.97023010253906,3394200,0.0,0.0
2020-01-29 00:00:00-05:00,87.51229095458984,88.06336506816467,86.83474149288863,87.51229095458984,2108100,0.0,0.0
2020-01-30 00:00:00-05:00,86.38302835724936,88.00011364698,86.26558205777229,87.8375015258789,2680500,0.0,0.0
2020-01-31 00:00:00-05:00,87.06959716733765,87.5032317400518,84.9466107975873,85.34410858154297,4701800,0.0,0.0
2020-02-03 00:00:00-05:00,85.87711733000864,87.45806577506706,85.77774287635677,86.26557922363281,2745100,0.0,0.0
2020-02-04 00:00:00-05:00,88.506021932518,91.73115684475911,88.40664746777308,91.16201782226562,4735400,0.0,0.0
2020-02-05 00:00:00-05:00,92.43579247314398,93.23981709323913,91.85761762032021,92.453857421875,3339400,0.0,0.0
2020-02-06 00:00:00-05:00,93.50179381591734,93.50179381591734,92.02022004983871,92.58032989501953,2507900,0.0,0.0
2020-02-07 00:00:00-05:00,92.05637107367825,92.99590697910644,91.36074989632253,92.1105728149414,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,92.00215976541516,92.98686835486151,91.69500738400221,92.96880340576172,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,93.42952570214041,94.30582386096211,93.05913568517549,93.52890014648438,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,94.40521241736595,94.8298111262358,93.77283576099933,93.9806137084961,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,93.42050841223272,93.9354456465383,92.88749933538256,92.95073699951172,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,93.01395757381607,93.59213236602045,92.60743079230546,93.54696655273438,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,93.98061495091845,94.53168899834682,93.5198794423955,94.37811279296875,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,94.40518376082129,94.83881825954978,94.09803144736128,94.23353576660156,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,94.18838324309274,95.56154671337819,94.04383609233244,94.94723510742188,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,94.16127886547262,94.98336835451836,93.78184605506428,94.79365539550781,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,91.84856268669071,92.73389662377716,91.35169743697975,91.83049774169922,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,92.1015426945744,92.56227820149357,88.62345726590756,88.72283172607422,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,89.3371397086024,90.10502759315428,87.25028991699219,87.25028991699219,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,85.22665527124973,87.29543973356274,83.68184386417137,84.23291778564453,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,82.04670602423991,83.20305576999246,80.4747935193818,81.95636749267578,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,82.66102416009481,86.50047063747627,82.21836049610084,86.4372329711914,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,86.97021514585121,89.67138300806579,83.5553681680812,83.8805923461914,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,85.56094565013062,88.71380723209226,85.30799495253684,88.64154052734375,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,85.75064366257128,87.08767740601844,84.30520643478272,84.61236572265625,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,81.58597331540282,84.85628065089695,81.37819537500941,83.80833435058594,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,76.87021717226098,78.11691219642493,70.46512160638545,75.09955596923828,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,77.90011171854468,80.87228885603287,76.45466756497909,80.45672607421875,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,78.06271484860751,79.0474165000911,75.08149524079184,76.21977996826172,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,71.30795470921173,73.34922839890386,68.3553972532677,69.18466186523438,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,73.64994634288608,79.31813191436918,71.25327278030778,77.96942901611328,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,69.08442845896577,74.0691523762835,68.22782634270754,68.63790130615234,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,70.07774282272669,71.06193123706963,64.04504008208241,67.19808197021484,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.08575442681316,63.27954077171443,53.510578639394346,62.714542388916016,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,61.52989875599131,66.2321280020696,56.59074065212151,66.02252960205078,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.30741910539649,67.30741910539649,58.750465150674934,59.169654846191406,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.16724816969718,58.60466051190669,51.41463169487545,52.644866943359375,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.17153160001815,65.98606179653314,55.7432271113389,64.89251708984375,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,65.69444898115864,72.27391944768833,63.25221495351655,67.98177337646484,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,69.52185245569551,71.95497890124275,67.27098001670777,71.30796813964844,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,66.55105305721473,69.72232365721135,65.53952750952448,67.92709350585938,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,67.81774877050321,71.72715768575185,67.43501118643417,71.37175750732422,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,70.77941599815586,72.0278773938678,69.1391092156437,70.79764556884766,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,66.13185188000307,67.47143991086668,64.81960124527262,66.65128326416016,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.01340756205232,68.42830432116097,65.2297028563454,67.0613784790039,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,67.54435732919036,67.54435732919036,64.09969874696904,64.92897033691406,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,68.53765712693325,70.97989810887918,68.46475275074526,70.53337097167969,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,73.96892469250865,74.95311313542054,69.20291300297671,69.40339660644531,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.38755673269999,73.54059775534411,69.37603118770642,73.03028106689453,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,73.53150286971545,77.31332563431673,73.35835669741658,74.2149658203125,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.35593013766646,72.83890940606553,69.93191205904222,71.43553161621094,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.36747780384422,74.03271123964142,71.69982639211386,72.75691223144531,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,70.86143480023189,71.08925576491013,68.70168955216631,69.02063751220703,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,68.8930528316246,69.47627389846564,67.75394809911579,69.09353637695312,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,71.60868971407359,73.70463848864733,71.18949995915884,72.22836303710938,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,70.65182621820223,72.40148930484494,69.90457384041463,70.97988891601562,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,69.90459206296771,70.95257001235903,69.07532727082764,70.08685302734375,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,71.91852750598704,72.61110525316452,70.6245059684659,70.76119995117188,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,71.7909336597368,73.16697408710311,71.10747083821981,71.21682739257812,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,71.97320239141678,72.33771037373347,70.80675320935342,71.86384582519531,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,72.2556892669915,75.84614946159704,72.2556892669915,75.21736145019531,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,77.03083568253824,77.86921529691982,75.29939468584918,75.72769927978516,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,77.44999929224193,79.07208315695401,76.82121827041372,78.16991424560547,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,77.74163836089637,77.90566976436952,75.33584907832054,76.09221649169922,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,74.72527291098261,75.53631495100808,72.7842408858448,74.7890625,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,73.33101310465723,73.94157162039868,71.17126786007822,72.28303527832031,2839900,0.0,0.0
2020-05-05 00:00:00-04:00,73.85955771445016,75.0533373152104,73.35834882345866,73.6317367553711,2260100,0.0,0.0
2020-05-06 00:00:00-04:00,73.60438563658477,74.40631978848087,72.82979583740234,72.82979583740234,1825500,0.0,0.0
2020-05-07 00:00:00-04:00,74.05093234593244,74.33342813273227,72.7842482694149,73.1396484375,2219300,0.0,0.0
2020-05-08 00:00:00-04:00,74.26962405497542,75.08978080314635,73.89599438815301,74.95308685302734,1555100,0.0,0.0
2020-05-11 00:00:00-04:00,74.21496462266478,74.5339126039541,73.07585972338539,73.88690185546875,1786800,0.0,0.0
2020-05-12 00:00:00-04:00,74.2422852197948,74.80727667229789,70.4148894531907,70.5880355834961,1996200,0.0,0.0
2020-05-13 00:00:00-04:00,69.64942811691138,69.80434470988124,66.57839889913491,67.31654357910156,2336600,0.0,0.0
2020-05-14 00:00:00-04:00,65.53041580115138,68.33716438161731,64.28195459881181,68.26426696777344,2734000,0.0,0.0
2020-05-15 00:00:00-04:00,67.63547961083522,68.54676334161437,66.63306889748678,67.17072296142578,2661200,0.0,0.0
2020-05-18 00:00:00-04:00,70.16887466182149,71.99144283485582,69.84081183447165,71.32620239257812,1916500,0.0,0.0
2020-05-19 00:00:00-04:00,70.870526338337,71.49931428109124,69.49449303389167,69.56739044189453,2356200,0.0,0.0
2020-05-20 00:00:00-04:00,70.78850601816126,71.64511477484453,69.76786594535868,71.01632690429688,1905100,0.0,0.0
2020-05-21 00:00:00-04:00,70.75205516361575,71.69067611961985,70.59713862675993,71.34439086914062,2130100,0.0,0.0
2020-05-22 00:00:00-04:00,71.45377553224296,71.77272351385822,70.22353667772829,71.69070434570312,1784400,0.0,0.0
2020-05-26 00:00:00-04:00,73.11231670007147,75.13536129347365,73.05763493359655,74.65238189697266,2683100,0.0,0.0
2020-05-27 00:00:00-04:00,76.80300444109895,78.79871836693565,76.46583385448146,78.62557220458984,3190800,0.0,0.0
2020-05-28 00:00:00-04:00,79.24524983473422,79.37282902891779,77.13107139213486,77.57759857177734,3491100,0.0,0.0
2020-05-29 00:00:00-04:00,76.83033515707083,77.60493195116129,75.69123040404799,77.36799621582031,3361600,0.0,0.0
2020-06-01 00:00:00-04:00,77.15839982460953,77.78718788892188,76.71187269689547,77.1492919921875,1584000,0.0,0.0
2020-06-02 00:00:00-04:00,77.58670484732703,78.02412414550781,76.76654800857797,78.02412414550781,1741300,0.0,0.0
2020-06-03 00:00:00-04:00,79.19056360846326,81.60546706890962,78.96274265846915,81.40498352050781,1819500,0.0,0.0
2020-06-04 00:00:00-04:00,80.62129351146824,83.87457698904235,80.13831412233249,83.82901000976562,3069600,0.0,0.0
2020-06-05 00:00:00-04:00,88.02089938012423,89.72500259824274,86.71777021352875,86.96381378173828,3398100,0.0,0.0
2020-06-08 00:00:00-04:00,86.35325337669536,87.76573907132031,86.26212638874271,87.1825180053711,2574200,0.0,0.0
2020-06-09 00:00:00-04:00,85.54223348359976,87.92979316702062,84.97723488812966,86.95471954345703,2260600,0.0,0.0
2020-06-10 00:00:00-04:00,86.57197497379522,86.95471256296335,83.81990051269531,83.81990051269531,2023600,0.0,0.0
2020-06-11 00:00:00-04:00,80.33879472386505,80.57572354018045,77.43179675808669,77.57759857177734,2069800,0.0,0.0
2020-06-12 00:00:00-04:00,80.60305205029798,80.7944277729976,76.50227481184778,78.37952423095703,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,75.93727729805963,80.06539161348667,75.61832937295198,78.99919128417969,2651500,0.0,0.0
2020-06-16 00:00:00-04:00,82.02467998695863,82.89951184811629,79.50953404078938,81.04960632324219,2000300,0.0,0.0
2020-06-17 00:00:00-04:00,81.6783576641205,81.6783576641205,79.8831345683082,80.95844268798828,2027500,0.0,0.0
2020-06-18 00:00:00-04:00,80.28411050193313,80.94935081055873,79.42750836043638,79.76467895507812,1932000,0.0,0.0
2020-06-19 00:00:00-04:00,81.54167914852408,81.54167914852408,79.09943823654208,81.41409301757812,6552500,0.0,0.0
2020-06-22 00:00:00-04:00,80.87642580221224,80.87642580221224,78.7622479635688,79.35458374023438,2600300,0.0,0.0
2020-06-23 00:00:00-04:00,80.19300265794016,80.38437148906834,79.36373077050524,79.39107513427734,1841400,0.0,0.0
2020-06-24 00:00:00-04:00,78.6529019834677,78.7804811583401,76.438482087406,76.55695343017578,2500900,0.0,0.0
2020-06-25 00:00:00-04:00,76.15599511551856,78.04235250721209,75.12624681318395,77.88743591308594,2502000,0.0,0.0
2020-06-26 00:00:00-04:00,77.67782106489823,78.33394644488322,77.15838963116727,77.91475677490234,3696000,0.0,0.0
2020-06-29 00:00:00-04:00,78.6802380855703,79.95603676576984,78.1425839935643,79.19967651367188,1690800,0.0,0.0
2020-06-30 00:00:00-04:00,78.79871001185812,80.1291835038302,78.47976207757432,79.71910858154297,1910100,0.0,0.0
2020-07-01 00:00:00-04:00,80.11096260264779,80.46636273025177,78.86250128738267,79.37281799316406,2183200,0.0,0.0
2020-07-02 00:00:00-04:00,80.84910142053114,81.99732097757068,80.27498816573949,80.41168212890625,1587700,0.0,0.0
2020-07-06 00:00:00-04:00,81.85152800177612,82.15225338818209,80.37524542968373,80.99491882324219,1516400,0.0,0.0
2020-07-07 00:00:00-04:00,80.53015616188698,80.72152493568834,79.3910513517284,79.64620971679688,1499500,0.0,0.0
2020-07-08 00:00:00-04:00,79.84670282371061,80.53927362527166,78.86251448143564,79.59153747558594,1561800,0.0,0.0
2020-07-09 00:00:00-04:00,79.37283215630605,79.75556975393708,77.50470419498603,78.0423583984375,2132400,0.0,0.0
2020-07-10 00:00:00-04:00,78.24283126626324,78.8260523692076,77.34066220898114,78.77137756347656,1380100,0.0,0.0
2020-07-13 00:00:00-04:00,79.29080070321592,81.25916997967654,78.9445084300338,79.67353820800781,1557000,0.0,0.0
2020-07-14 00:00:00-04:00,79.75557542940328,82.9086242986749,79.0538897838139,82.6261215209961,2221700,0.0,0.0
2020-07-15 00:00:00-04:00,84.11150362748019,85.51487466312598,83.16376757236968,85.1139144897461,2711500,0.0,0.0
2020-07-16 00:00:00-04:00,84.69472069884374,86.33502740802817,84.3393205642266,85.25971221923828,1397100,0.0,0.0
2020-07-17 00:00:00-04:00,85.78825481174155,86.79978036750335,85.32349813550259,86.18010711669922,1791700,0.0,0.0
2020-07-20 00:00:00-04:00,85.70624639783411,85.80648817464207,84.22996410056169,84.54891204833984,1419200,0.0,0.0
2020-07-21 00:00:00-04:00,85.11391042294233,86.20744822906528,84.74939550338674,85.25971221923828,1303400,0.0,0.0
2020-07-22 00:00:00-04:00,84.89521640979957,86.0434291848974,84.85876421736943,85.63335418701172,903700,0.0,0.0
2020-07-23 00:00:00-04:00,85.6880218165941,85.97051759356651,85.0956859062102,85.50576782226562,1200200,0.0,0.0
2020-07-24 00:00:00-04:00,85.63333002072942,86.11630926717551,84.79495068906668,85.30526733398438,1004100,0.0,0.0
2020-07-27 00:00:00-04:00,85.09568214569022,86.93647938876339,84.3757670805818,86.78156280517578,1265100,0.0,0.0
2020-07-28 00:00:00-04:00,86.35326302175903,86.73600058543543,85.0227893819237,85.05923461914062,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,87.07317165544991,88.87750972300265,85.51487020727649,88.2942886352539,1964100,0.0,0.0
2020-07-30 00:00:00-04:00,86.84536188230976,86.84536188230976,85.10480622731845,86.07987976074219,1396200,0.0,0.0
2020-07-31 00:00:00-04:00,85.78824205904138,85.8155794560722,83.58293729968373,84.86784362792969,1664100,0.0,0.0
