Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,102.35507552661446,103.72725010993227,99.5375420405174,101.01949310302734,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,98.11047683335961,101.01033727080578,97.14995189084733,100.98289489746094,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,99.4460650823917,104.43163692023019,99.18077715890387,104.08401489257812,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,107.94438692460507,108.31030149646868,106.5264705758486,106.7826156616211,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,106.11483416822334,108.49326871062846,105.61170069728112,106.91069793701172,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,112.1615610398618,112.23474536587494,105.6757449662064,107.02047729492188,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,108.76770030745777,110.91743896579206,107.0296112082282,110.35942077636719,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,110.68873568107745,112.09750224543632,108.9232043286477,111.83221435546875,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,114.29299953791336,115.11629872140148,112.82934103562118,113.05803680419922,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,114.63144541526269,117.51301998692816,112.7561446177322,117.10135650634766,7615500,0.0,0.0
2020-05-28 00:00:00-04:00,117.91552548727628,120.20248303325512,115.9121554228824,117.20199584960938,7994100,0.0,0.0
2020-05-29 00:00:00-04:00,117.18368956059845,119.40660520295347,116.80862523920796,119.24195098876953,7402000,0.0,0.0
2020-06-01 00:00:00-04:00,118.82118569032086,119.0498814833932,117.36668379641686,118.29976654052734,5136200,0.0,0.0
2020-06-02 00:00:00-04:00,119.98294790333098,121.17216865720543,119.12304960501436,120.73306274414062,6023200,0.0,0.0
2020-06-03 00:00:00-04:00,121.20876011767785,122.02291651409126,120.1476083771779,121.51978302001953,4585200,0.0,0.0
2020-06-04 00:00:00-04:00,120.15676226403443,120.63243941205405,117.02819884905533,117.71427917480469,7448700,0.0,0.0
2020-06-05 00:00:00-04:00,119.13219096477931,120.19334263741992,117.51303503987646,119.80913543701172,5550400,0.0,0.0
2020-06-08 00:00:00-04:00,119.03157815937895,120.05614477181467,118.40037555703915,119.66278076171875,4951600,0.0,0.0
2020-06-09 00:00:00-04:00,118.51926273278607,120.2299021799869,118.1990971132903,118.5284194946289,4472600,0.0,0.0
2020-06-10 00:00:00-04:00,119.20536412006489,120.05611952296599,117.97955831567154,119.01326751708984,3708400,0.0,0.0
2020-06-11 00:00:00-04:00,116.38784900794563,117.83320090391592,112.7470094454537,113.37821197509766,5998600,0.0,0.0
2020-06-12 00:00:00-04:00,115.95789812493958,117.44899194215677,112.94826113721159,115.30840301513672,4463100,0.0,0.0
2020-06-15 00:00:00-04:00,112.88422559670744,117.06478370163771,112.6006381157974,116.8452377319336,5063000,0.0,0.0
2020-06-16 00:00:00-04:00,120.60499684860424,120.8885773675346,117.64110862909281,120.5135269165039,5023900,0.0,0.0
2020-06-17 00:00:00-04:00,121.93142069121856,125.1240184062484,121.78506601874822,124.0903091430664,7238800,0.0,0.0
2020-06-18 00:00:00-04:00,123.69698663211335,124.44710160504803,121.94974735296552,123.0840835571289,3898100,0.0,0.0
2020-06-19 00:00:00-04:00,125.5905330380573,125.5905330380573,121.07151742289133,122.4253921508789,6684300,0.0,0.0
2020-06-22 00:00:00-04:00,121.59293579362287,123.51398537855019,121.46486675185963,123.23954772949219,3449200,0.0,0.0
2020-06-23 00:00:00-04:00,124.76726719057112,125.06000448437868,122.73644757984911,122.83707427978516,3384200,0.0,0.0
2020-06-24 00:00:00-04:00,121.91314069259015,122.9925779889576,117.9795707952277,120.73306274414062,4150100,0.0,0.0
2020-06-25 00:00:00-04:00,120.15675502660358,120.7605012101832,118.6016127288445,120.54096221923828,4022800,0.0,0.0
2020-06-26 00:00:00-04:00,120.86112658436089,121.51977146698528,117.94296655466025,118.38207244873047,5710700,0.0,0.0
2020-06-29 00:00:00-04:00,119.2602630597793,122.16012368482274,118.29059524958278,122.14183807373047,3328000,0.0,0.0
2020-06-30 00:00:00-04:00,122.85537673254775,124.35562050230223,121.78508214910852,123.6054916381836,4462400,0.0,0.0
2020-07-01 00:00:00-04:00,123.86162657933865,124.67578298277802,123.26702314570225,124.07203674316406,4802300,0.0,0.0
2020-07-02 00:00:00-04:00,125.5448040292227,126.40468818769087,123.59631208160833,124.14518737792969,3522900,0.0,0.0
2020-07-06 00:00:00-04:00,125.70951494864416,126.46878673571037,123.73357974074786,124.19097137451172,3698700,0.0,0.0
2020-07-07 00:00:00-04:00,123.04745929359983,125.10572109359217,122.89194785484037,123.51400756835938,2991700,0.0,0.0
2020-07-08 00:00:00-04:00,124.10860127240717,124.73980374187899,122.96512258379303,124.1817855834961,2753700,0.0,0.0
2020-07-09 00:00:00-04:00,124.71237875883946,125.27039699502758,122.62667445667321,124.0537338256836,3397700,0.0,0.0
2020-07-10 00:00:00-04:00,124.64832587118183,125.91073087097071,123.33105008353172,125.71862030029297,3252200,0.0,0.0
2020-07-13 00:00:00-04:00,126.65169435604476,128.79228307047845,124.31899508383786,124.91361236572266,4227000,0.0,0.0
2020-07-14 00:00:00-04:00,124.49283672072576,128.22515368333805,124.22755574642841,128.12452697753906,4360700,0.0,0.0
2020-07-15 00:00:00-04:00,130.1553214129742,130.21020615847434,127.26460384313495,129.18565368652344,3496200,0.0,0.0
2020-07-16 00:00:00-04:00,129.1856644116962,132.58865850003218,128.8380423833611,130.5852813720703,4124800,0.0,0.0
2020-07-17 00:00:00-04:00,131.99404162327656,132.3050784722113,129.7985678620437,132.0855255126953,3898800,0.0,0.0
2020-07-20 00:00:00-04:00,131.11586456320902,132.378269719142,130.72250056830245,131.82025146484375,2769000,0.0,0.0
2020-07-21 00:00:00-04:00,132.1875586852656,133.99658721942646,131.78350971146838,133.15176391601562,2628300,0.55,0.0
2020-07-22 00:00:00-04:00,133.29870726972368,136.96266791207134,133.29870726972368,136.4025115966797,4613000,0.0,0.0
2020-07-23 00:00:00-04:00,137.10036812800718,137.42176044329608,133.51903738479731,134.52915954589844,3664800,0.0,0.0
2020-07-24 00:00:00-04:00,134.7955054675516,135.55768628009463,133.51908555545296,135.01589965820312,3740100,0.0,0.0
2020-07-27 00:00:00-04:00,135.19952551612764,137.21975612246214,135.19952551612764,136.93508911132812,2791100,0.0,0.0
2020-07-28 00:00:00-04:00,137.1003943079238,137.54116860240867,135.38318630614356,135.64031982421875,3571600,0.0,0.0
2020-07-29 00:00:00-04:00,135.94337412373795,137.5687481032321,135.90664876231023,136.5586395263672,2732600,0.0,0.0
2020-07-30 00:00:00-04:00,135.7872355182134,137.65135894722698,134.89649508027546,137.00856018066406,2574600,0.0,0.0
2020-07-31 00:00:00-04:00,137.25647217844377,137.66969886675824,134.63016863258764,136.7422332763672,3928300,0.0,0.0
