Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,116.67541696740975,116.67541696740975,110.61672704162662,110.88133239746094,889900,0.0,0.0
2020-02-26 00:00:00-05:00,111.9124181431441,113.38146876911057,109.3392996671193,109.34841918945312,921700,0.0,0.0
2020-02-27 00:00:00-05:00,106.84830816212958,109.84115466006676,105.00515507402322,105.01427459716797,873300,0.0,0.0
2020-02-28 00:00:00-05:00,101.74769683646376,105.2697680799994,100.99948520740254,104.46680450439453,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,104.68577966273094,109.54003138035286,102.85174641424916,109.50353240966797,951400,0.0,0.0
2020-03-03 00:00:00-05:00,109.28348717596361,112.16250450965208,107.09213335182383,108.15571594238281,811100,0.58,0.0
2020-03-04 00:00:00-05:00,109.7969447113904,111.71323040958151,107.39470423781914,111.63988494873047,636700,0.0,0.0
2020-03-05 00:00:00-05:00,107.42221379028832,110.83301896588847,107.08296393620878,109.21930694580078,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,105.8359923192747,111.44732873068205,105.8359923192747,110.77799987792969,802400,0.0,0.0
2020-03-09 00:00:00-04:00,104.54319388158075,108.21990360913702,103.25039004926866,105.86351013183594,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,108.95341442695295,110.64047897679023,104.58904114217222,110.35624694824219,923100,0.0,0.0
2020-03-11 00:00:00-04:00,107.02796387092171,107.63310419057338,101.22408151168464,101.71920013427734,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,95.74109813984985,99.09689948011876,91.87184360904693,95.55772399902344,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,100.33469251918929,101.25157721478811,91.09249310868722,97.26313018798828,784500,0.0,0.0
2020-03-16 00:00:00-04:00,85.72870885024689,95.40184403734166,85.72870885024689,88.94697570800781,839600,0.0,0.0
2020-03-17 00:00:00-04:00,91.08333115457873,98.98688051701049,87.88340521464545,97.84077453613281,850200,0.0,0.0
2020-03-18 00:00:00-04:00,89.6163056067728,97.05224083342772,89.47877150734114,96.69465637207031,732700,0.0,0.0
2020-03-19 00:00:00-04:00,95.76860306241977,96.93305053595256,89.0203311851003,94.48497009277344,639500,0.0,0.0
2020-03-20 00:00:00-04:00,94.81504391367605,94.81504391367605,80.69501906851784,83.25312805175781,906600,0.0,0.0
2020-03-23 00:00:00-04:00,82.15286318427839,82.62047631413277,70.56344177589442,72.20466613769531,925600,0.0,0.0
2020-03-24 00:00:00-04:00,75.61548906734784,90.72574635267014,74.34101978038491,88.7177734375,994700,0.0,0.0
2020-03-25 00:00:00-04:00,88.26848792995266,91.64262394165289,85.52700460646972,89.63465118408203,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,90.5148592438462,98.32671385658163,89.97389363007221,93.51306915283203,711600,0.0,0.0
2020-03-27 00:00:00-04:00,90.17561633396731,93.79731539687181,88.71777289764265,91.97270965576172,543300,0.0,0.0
2020-03-30 00:00:00-04:00,92.5778538826295,96.35541455753146,89.51545519477719,96.06201171875,657300,0.0,0.0
2020-03-31 00:00:00-04:00,94.40243889512975,95.76859500953466,92.55033505518126,93.40303802490234,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,89.8730268192371,91.54175653751658,87.26907787225625,87.95674133300781,809200,0.0,0.0
2020-04-02 00:00:00-04:00,87.0948538811714,92.44946282563757,86.1779694108077,87.9292221069336,794600,0.0,0.0
2020-04-03 00:00:00-04:00,86.92070048712408,90.39568846884708,85.53620218339991,85.82960510253906,827800,0.0,0.0
2020-04-06 00:00:00-04:00,90.73490424138528,93.65976851713886,89.55212220192952,92.07355499267578,661000,0.0,0.0
2020-04-07 00:00:00-04:00,94.89756878980053,98.67513636523951,92.33028876839145,95.50271606445312,691700,0.0,0.0
2020-04-08 00:00:00-04:00,96.78635030932193,101.50830808978306,95.6952622323474,101.04986572265625,544300,0.0,0.0
2020-04-09 00:00:00-04:00,101.71919084577166,106.97293625886411,101.71919084577166,105.46924591064453,688800,0.0,0.0
2020-04-13 00:00:00-04:00,104.66238145596607,105.42339737440477,99.05104502660025,99.73870849609375,580400,0.0,0.0
2020-04-14 00:00:00-04:00,101.77421395768512,103.48879107148781,100.75647125848619,101.34327697753906,376200,0.0,0.0
2020-04-15 00:00:00-04:00,97.94163583088664,99.60119511046949,96.92389312482311,98.08834075927734,425700,0.0,0.0
2020-04-16 00:00:00-04:00,98.71181171445542,99.34445741063259,93.21050342780913,95.9794921875,539800,0.0,0.0
2020-04-17 00:00:00-04:00,98.32673224329253,100.85733646229666,97.51987606989368,100.2705307006836,405600,0.0,0.0
2020-04-20 00:00:00-04:00,98.88600495334326,98.88600495334326,95.73192661460607,96.18119812011719,370700,0.0,0.0
2020-04-21 00:00:00-04:00,94.21907837933412,95.10845770145906,93.35720448032225,94.67752075195312,506500,0.0,0.0
2020-04-22 00:00:00-04:00,95.77778358937638,97.44651361456663,94.87924041942242,96.61215209960938,429700,0.0,0.0
2020-04-23 00:00:00-04:00,97.648213797459,99.88541454924076,97.34564018851644,97.85910034179688,494200,0.0,0.0
2020-04-24 00:00:00-04:00,99.060211576326,100.11463024997754,97.30895865817723,99.5186538696289,400600,0.0,0.0
2020-04-27 00:00:00-04:00,99.91294219729637,104.75409303631699,98.80351237962716,104.52487182617188,470700,0.0,0.0
2020-04-28 00:00:00-04:00,106.70702403429607,109.48519016513269,105.02913058295009,105.14832305908203,640500,0.0,0.0
2020-04-29 00:00:00-04:00,106.69787657114078,109.61357023832,102.85612738514557,104.67156219482422,859900,0.0,0.0
2020-04-30 00:00:00-04:00,101.79254731969317,102.74610835020462,99.51867693524542,101.21491241455078,620700,0.0,0.0
2020-05-01 00:00:00-04:00,99.39030404111854,99.57367818515249,96.41042873127807,99.08773040771484,469200,0.0,0.0
2020-05-04 00:00:00-04:00,98.70263884197192,99.01437628062251,96.83219322424303,98.03330993652344,378200,0.0,0.0
2020-05-05 00:00:00-04:00,98.62929053610722,99.36280112126519,97.31814508694822,97.63905334472656,444300,0.0,0.0
2020-05-06 00:00:00-04:00,98.19836441710169,98.95938050892231,96.59381595605338,96.9605712890625,333500,0.0,0.0
2020-05-07 00:00:00-04:00,98.13417082340882,98.76682352102455,95.17263708426698,95.6494140625,628500,0.0,0.0
2020-05-08 00:00:00-04:00,97.5106949406441,100.42638882045742,97.1256050119628,100.1788330078125,379400,0.0,0.0
2020-05-11 00:00:00-04:00,99.17024306137942,100.2154909601724,96.69465041007415,99.7662124633789,409900,0.0,0.0
2020-05-12 00:00:00-04:00,100.10547569604796,100.74729221275156,95.7411023966373,95.77777862548828,415800,0.0,0.0
2020-05-13 00:00:00-04:00,94.7692071898985,96.44710794126271,92.71538733305879,93.76063537597656,551100,0.0,0.0
2020-05-14 00:00:00-04:00,92.81624692671265,93.76063710613748,90.62488592424485,93.72396087646484,500600,0.0,0.0
2020-05-15 00:00:00-04:00,92.77040236361971,93.37554268115949,91.00998526406215,92.12858581542969,499600,0.0,0.0
2020-05-18 00:00:00-04:00,95.61276048287162,97.61156993311435,95.61276048287162,95.80530548095703,576100,0.0,0.0
2020-05-19 00:00:00-04:00,95.16344246005548,95.82360041489852,94.03567145465304,94.264892578125,380500,0.0,0.0
2020-05-20 00:00:00-04:00,95.26433574358094,97.9508085896043,95.26433574358094,96.9605712890625,484200,0.0,0.0
2020-05-21 00:00:00-04:00,96.29124297195257,97.23564023468587,94.54916736940415,97.1072769165039,464100,0.0,0.0
2020-05-22 00:00:00-04:00,97.00640935389967,98.68430313009043,96.88720985941625,97.60237884521484,577700,0.0,0.0
2020-05-26 00:00:00-04:00,100.29801034387498,102.7277560421736,99.40863112264371,102.1867904663086,615100,0.0,0.0
2020-05-27 00:00:00-04:00,104.08475195474155,105.29503952414754,102.07677914350968,103.9930648803711,677200,0.0,0.0
2020-05-28 00:00:00-04:00,105.06581306566993,105.06581306566993,102.69108508090599,102.86529541015625,397500,0.0,0.0
2020-05-29 00:00:00-04:00,102.38852636224411,103.1770478685426,100.17883757945026,101.47164154052734,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,102.04927143113493,104.32314160371703,101.9209081308412,103.5804672241211,493200,0.0,0.0
2020-06-02 00:00:00-04:00,103.76477273617522,107.37751386788742,103.76477273617522,106.51119232177734,643200,0.58,0.0
2020-06-03 00:00:00-04:00,108.05953001528046,110.7967320285341,107.23007379438911,110.36357116699219,629400,0.0,0.0
2020-06-04 00:00:00-04:00,109.17466493329832,110.59395486449087,108.28991413814731,109.4327163696289,432700,0.0,0.0
2020-06-05 00:00:00-04:00,113.08231242782178,115.81951384839097,112.25286341790608,113.65371704101562,739100,0.0,0.0
2020-06-08 00:00:00-04:00,113.31273424144933,115.7918846222357,113.21135587433632,114.84262084960938,441200,0.0,0.0
2020-06-09 00:00:00-04:00,113.62608859713453,113.8933582011273,111.8657978702297,112.82427978515625,363300,0.0,0.0
2020-06-10 00:00:00-04:00,112.75975978412669,112.75975978412669,109.70921189489216,111.93952178955078,656900,0.0,0.0
2020-06-11 00:00:00-04:00,109.58939350643351,109.58939350643351,103.14729074795396,103.23023986816406,710500,0.0,0.0
2020-06-12 00:00:00-04:00,106.88908179904261,107.7830438728912,103.22104513697688,104.60346984863281,429900,0.0,0.0
2020-06-15 00:00:00-04:00,101.72802547819946,107.18400043444049,100.5207101281995,106.46513366699219,376100,0.0,0.0
2020-06-16 00:00:00-04:00,110.36356148993717,110.49258722060955,105.68174859264616,107.23006439208984,547400,0.0,0.0
2020-06-17 00:00:00-04:00,107.51576776722885,107.98578704751577,106.28079819041415,106.67709350585938,260400,0.0,0.0
2020-06-18 00:00:00-04:00,106.62178529264766,107.59869625917958,105.86606025542272,107.34064483642578,412900,0.0,0.0
2020-06-19 00:00:00-04:00,109.31290948710972,109.31290948710972,105.53428407784746,105.54349517822266,542300,0.0,0.0
2020-06-22 00:00:00-04:00,104.56658087019134,105.34995329131704,103.60809910819522,104.85227966308594,403900,0.0,0.0
2020-06-23 00:00:00-04:00,106.09648595529964,106.79690937952526,104.53895193852422,106.42826843261719,605300,0.0,0.0
2020-06-24 00:00:00-04:00,105.41447122563333,105.82920278482011,103.202597702135,103.48829650878906,908100,0.0,0.0
2020-06-25 00:00:00-04:00,103.27633720532782,103.27633720532782,100.83405923631146,102.64042663574219,826900,0.0,0.0
2020-06-26 00:00:00-04:00,102.41921974631452,103.4698617951289,100.80639117629909,101.22112274169922,1504400,0.0,0.0
2020-06-29 00:00:00-04:00,102.142746211187,104.20716495640534,101.70036725009554,103.16574096679688,337900,0.0,0.0
2020-06-30 00:00:00-04:00,103.02750319296865,106.06883324154093,102.97220845632886,105.147216796875,594900,0.0,0.0
2020-07-01 00:00:00-04:00,105.37762726494222,105.75549340511023,103.4975357920177,105.08271026611328,492500,0.0,0.0
2020-07-02 00:00:00-04:00,106.1610084406745,108.34523507760058,105.65411654569638,107.82913208007812,728400,0.0,0.0
2020-07-06 00:00:00-04:00,110.06863876164074,110.67690188416756,107.56184121472806,108.91661834716797,629400,0.0,0.0
2020-07-07 00:00:00-04:00,107.5526291112738,107.68165484241706,106.23471740198909,106.76925659179688,480300,0.0,0.0
2020-07-08 00:00:00-04:00,106.4282527478645,106.94435562257597,103.67261496562104,104.0965576171875,673600,0.0,0.0
2020-07-09 00:00:00-04:00,103.68182603876956,103.8753646036104,101.368567329031,101.93997192382812,573400,0.0,0.0
2020-07-10 00:00:00-04:00,102.11508725360758,103.07356200299012,101.38700954424307,102.33627319335938,970800,0.0,0.0
2020-07-13 00:00:00-04:00,103.40535241688465,105.14720676866727,102.94454423850036,103.3592758178711,946100,0.0,0.0
2020-07-14 00:00:00-04:00,103.33162991040031,106.74160766601562,102.70493049769873,106.74160766601562,784400,0.0,0.0
2020-07-15 00:00:00-04:00,108.79680952392934,110.2345287348785,108.12402651568739,109.66312408447266,761700,0.0,0.0
2020-07-16 00:00:00-04:00,109.57096980231972,111.12850371958622,109.11937974924611,110.0594253540039,675300,0.0,0.0
2020-07-17 00:00:00-04:00,110.84279040901657,112.12384354761517,109.48802034090409,111.75519561767578,595400,0.0,0.0
2020-07-20 00:00:00-04:00,111.05477076752511,111.52479707731783,110.28061640445453,110.49258422851562,310400,0.0,0.0
2020-07-21 00:00:00-04:00,110.69533581801933,111.89343983639844,110.59395746116996,111.04554748535156,400500,0.0,0.0
2020-07-22 00:00:00-04:00,110.71378283410222,112.62152862548828,110.52946235460983,112.62152862548828,358600,0.0,0.0
2020-07-23 00:00:00-04:00,112.67681307000473,113.91177556175042,110.96260615506331,111.43263244628906,362800,0.0,0.0
2020-07-24 00:00:00-04:00,111.56165852924147,113.0915379666046,110.51101648524975,110.9718246459961,1467700,0.0,0.0
2020-07-27 00:00:00-04:00,111.01792264919901,111.42343615888485,104.71406916976936,106.77848815917969,1203800,0.0,0.0
2020-07-28 00:00:00-04:00,108.05952337238446,109.11016551046735,107.17477246828177,108.38208770751953,968500,0.0,0.0
2020-07-29 00:00:00-04:00,108.93506843943676,110.0133650977057,108.06875370320161,108.71388244628906,746700,0.0,0.0
2020-07-30 00:00:00-04:00,107.22084496485918,107.83833327576397,105.61723445202597,106.1056900024414,457900,0.0,0.0
2020-07-31 00:00:00-04:00,105.70939244987463,106.01352753266698,103.31319134802138,104.45599365234375,400300,0.0,0.0
