Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,109.65205938478341,110.29050178679286,109.04554580037622,109.955322265625,870700,0.0,0.0
2020-02-19 00:00:00-05:00,110.39425644644014,111.21624696097862,109.73187349425618,110.9768295288086,866800,0.0,0.0
2020-02-20 00:00:00-05:00,110.85713321680274,111.20827718035297,109.1971876837416,109.92341613769531,1105100,0.0,0.0
2020-02-21 00:00:00-05:00,109.84359923883974,109.84359923883974,107.60905684964568,108.75027465820312,1059000,0.0,0.0
2020-02-24 00:00:00-05:00,105.62988496039583,106.32418447475708,104.4727150440354,105.14307403564453,1288800,0.0,0.0
2020-02-25 00:00:00-05:00,105.93316626137434,106.3002624590019,100.53834630815814,100.9852523803711,1866000,0.0,0.0
2020-02-26 00:00:00-05:00,101.5119614023837,103.22777627361909,101.01717428040592,101.0411148071289,1697200,0.0,0.0
2020-02-27 00:00:00-05:00,98.84645418855703,99.99564791255558,95.57445104510238,95.63829040527344,2036100,0.0,0.0
2020-02-28 00:00:00-05:00,92.5179339228318,94.25768311333535,90.73030368215231,94.1778793334961,3329700,0.0,0.0
2020-03-02 00:00:00-05:00,95.05573949407203,100.29094573885517,93.97837317205139,100.13932037353516,2737000,0.0,0.0
2020-03-03 00:00:00-05:00,99.3093367058017,101.02513920975873,96.64384673410215,98.55118560791016,2985900,0.0,0.0
2020-03-04 00:00:00-05:00,100.0435322830503,102.90055228157226,98.99010669721906,102.75689697265625,2005900,0.0,0.0
2020-03-05 00:00:00-05:00,99.78816948776314,99.93980093119974,95.73407415823822,97.37007904052734,2083500,0.0,0.0
2020-03-06 00:00:00-05:00,93.19626565691784,94.46516815460251,90.88990195010682,93.17232513427734,2228700,0.0,0.0
2020-03-09 00:00:00-04:00,84.71299143982348,88.43190051522978,82.59815815343329,82.70988464355469,3009100,0.0,0.0
2020-03-10 00:00:00-04:00,86.29313144573834,90.76221565051331,84.7528949317715,90.01204681396484,2795300,0.0,0.0
2020-03-11 00:00:00-04:00,87.05129781272052,87.90521109224106,82.97326171547272,84.21023559570312,2359200,0.0,0.0
2020-03-12 00:00:00-04:00,77.4746898758304,80.45141275158976,73.16521896878876,73.20512390136719,3494000,0.0,0.0
2020-03-13 00:00:00-04:00,78.45996651748,86.52760334088813,76.57402879586071,86.50342559814453,3063400,0.9,0.0
2020-03-16 00:00:00-04:00,74.01913215439279,87.48668708224761,71.16604808078398,78.62115478515625,3687200,0.0,0.0
2020-03-17 00:00:00-04:00,80.03158129329958,87.81712745669905,78.25847112421941,87.13206481933594,3420600,0.0,0.0
2020-03-18 00:00:00-04:00,81.84496520497483,88.28456222610677,79.47544880627225,87.37383270263672,3937200,0.0,0.0
2020-03-19 00:00:00-04:00,86.3341489624024,87.97830260699511,81.09542646551074,82.69927978515625,3098100,0.0,0.0
2020-03-20 00:00:00-04:00,82.5300473304583,82.5300473304583,72.53617333066241,72.81019592285156,3946300,0.0,0.0
2020-03-23 00:00:00-04:00,72.52005708664215,72.97945260637832,66.49955369975343,68.84488677978516,3411500,0.0,0.0
2020-03-24 00:00:00-04:00,72.65708292756678,74.97823873157067,70.51323264033154,72.13320922851562,3037100,0.0,0.0
2020-03-25 00:00:00-04:00,73.00364443255114,77.10596586446525,71.60127371312281,74.94599914550781,4559500,0.0,0.0
2020-03-26 00:00:00-04:00,76.34030040784344,82.23184815290065,74.96211373002015,81.67573547363281,2229900,0.0,0.0
2020-03-27 00:00:00-04:00,79.96711342582485,82.11901872511892,77.09790636009943,79.33040618896484,1625900,0.0,0.0
2020-03-30 00:00:00-04:00,78.85489140496645,80.86173032678253,77.14626516823243,79.65279388427734,1966400,0.0,0.0
2020-03-31 00:00:00-04:00,78.73399074710801,79.81397085389446,77.37192059398176,78.70175170898438,1796900,0.0,0.0
2020-04-01 00:00:00-04:00,75.47792365071167,77.43640068773105,74.43823770276627,75.65523529052734,2337500,0.0,0.0
2020-04-02 00:00:00-04:00,74.93793777542405,78.943541744484,74.78480386902247,78.29071807861328,1421600,0.0,0.0
2020-04-03 00:00:00-04:00,77.52507391913444,79.34653391240163,75.80838006533457,76.7191162109375,1159100,0.0,0.0
2020-04-06 00:00:00-04:00,80.82142704274297,83.36825600705185,78.81459434297251,82.77184295654297,1623900,0.0,0.0
2020-04-07 00:00:00-04:00,85.77806189610764,86.23745745152621,81.87722417466865,82.1270751953125,1419000,0.0,0.0
2020-04-08 00:00:00-04:00,82.26408700304624,85.43150042514476,81.05515067627532,85.03658294677734,1278000,0.0,0.0
2020-04-09 00:00:00-04:00,85.81031152035062,87.62371622315104,84.06944005415717,84.75450897216797,1772800,0.0,0.0
2020-04-13 00:00:00-04:00,86.15685740577884,86.15685740577884,80.71664431702392,82.40109252929688,1192000,0.0,0.0
2020-04-14 00:00:00-04:00,85.40732989561747,85.75389191785314,82.01424905645676,82.15126037597656,2505900,0.0,0.0
2020-04-15 00:00:00-04:00,81.32112645059951,81.32112645059951,78.97578678559059,79.77368927001953,1228800,0.0,0.0
2020-04-16 00:00:00-04:00,79.66083976930267,80.54739797654757,77.7104240112999,80.22501373291016,1904600,0.0,0.0
2020-04-17 00:00:00-04:00,83.16675526102993,84.06136856577446,82.2237803256454,83.40853881835938,2300100,0.0,0.0
2020-04-20 00:00:00-04:00,81.63545473888837,82.74767413174972,80.43457950866461,81.52262115478516,1200000,0.0,0.0
2020-04-21 00:00:00-04:00,79.96709071593524,81.00677645435962,79.22561141610237,79.66888427734375,909900,0.0,0.0
2020-04-22 00:00:00-04:00,81.49034733710612,81.75631473570363,79.87037135806358,81.10348510742188,746900,0.0,0.0
2020-04-23 00:00:00-04:00,81.23247094122931,82.13514570796607,79.80592248084147,79.91876220703125,792300,0.0,0.0
2020-04-24 00:00:00-04:00,80.51516433643093,81.33723837131296,79.4029389287472,80.86978149414062,756100,0.0,0.0
2020-04-27 00:00:00-04:00,82.16735631494757,86.04401567727032,81.69184438977719,85.83446502685547,1436700,0.0,0.0
2020-04-28 00:00:00-04:00,88.65533746120491,92.72542586787495,88.03475280452267,91.79051208496094,2025400,0.0,0.0
2020-04-29 00:00:00-04:00,94.03912349200382,96.31192344791215,92.92690433025051,94.23255157470703,1531400,0.0,0.0
2020-04-30 00:00:00-04:00,92.15318509628271,94.70001395500287,92.15318509628271,93.19287109375,1543000,0.0,0.0
2020-05-01 00:00:00-04:00,91.09738352313377,91.09738352313377,88.6553330599536,89.00995635986328,1110400,0.0,0.0
2020-05-04 00:00:00-04:00,88.7359354977248,89.24369274948936,87.58341581924695,88.24430084228516,972100,0.0,0.0
2020-05-05 00:00:00-04:00,88.33294174084659,89.87232353426649,88.28458625798491,88.38935852050781,909500,0.0,0.0
2020-05-06 00:00:00-04:00,87.76071010581957,88.91322955606483,86.87415810154651,87.20459747314453,844000,0.0,0.0
2020-05-07 00:00:00-04:00,88.38936574153173,90.31560385314584,88.17982119936707,89.73531341552734,993000,0.0,0.0
2020-05-08 00:00:00-04:00,91.88721893578196,92.28213640041332,90.69439909597746,91.9275131225586,666600,0.0,0.0
2020-05-11 00:00:00-04:00,90.35590145726916,92.15318335104024,89.73531070010763,90.80723571777344,889500,0.0,0.0
2020-05-12 00:00:00-04:00,92.3869096774545,95.0465719925819,90.50903330115239,90.87171173095703,2219600,0.0,0.0
2020-05-13 00:00:00-04:00,91.29885832487453,91.90332640822139,86.06013493586843,86.99504852294922,2819600,0.0,0.0
2020-05-14 00:00:00-04:00,85.85864736085362,90.81528697720333,85.07686763962704,90.72663116455078,1741200,0.0,0.0
2020-05-15 00:00:00-04:00,89.71919625802974,91.58095627315018,89.2114452036246,91.48424530029297,1798800,0.0,0.0
2020-05-18 00:00:00-04:00,94.29703832140305,95.47373566856315,92.9913848079396,94.47434997558594,1348100,0.0,0.0
2020-05-19 00:00:00-04:00,93.95047978385595,95.38508336768906,91.96782477090998,92.03230285644531,1024300,0.0,0.0
2020-05-20 00:00:00-04:00,92.78183324711516,93.88599113001642,92.10482572313923,92.55615997314453,1173000,0.0,0.0
2020-05-21 00:00:00-04:00,91.90331934592284,93.77314022743094,91.68571355818548,92.40301513671875,838800,0.0,0.0
2020-05-22 00:00:00-04:00,92.73348216724588,93.1284058299119,91.37947311417207,92.75765991210938,851900,0.0,0.0
2020-05-26 00:00:00-04:00,95.96536216774906,97.786827894289,95.96536216774906,96.75520324707031,1642300,0.0,0.0
2020-05-27 00:00:00-04:00,99.91453765199722,99.91453765199722,97.23875938913683,98.69754028320312,1086000,0.0,0.0
2020-05-28 00:00:00-04:00,99.10860141299307,99.67276924128424,97.02116815037944,97.24684143066406,1088100,0.0,0.0
2020-05-29 00:00:00-04:00,96.87609549325501,97.60145852136442,95.57850333990596,97.44026947021484,2246900,0.0,0.0
2020-06-01 00:00:00-04:00,98.35904956205603,99.084412508842,97.05339625784129,98.22203826904297,802000,0.0,0.0
2020-06-02 00:00:00-04:00,98.93935110982383,99.93067545841355,98.09309321803131,99.10054016113281,1109400,0.0,0.0
2020-06-03 00:00:00-04:00,100.15634739001726,103.02556060278121,99.48740726095343,102.76765441894531,1194900,0.0,0.0
2020-06-04 00:00:00-04:00,101.78438529571581,102.6386983777831,100.56738760692619,101.8327407836914,1241600,0.0,0.0
2020-06-05 00:00:00-04:00,104.93568181527148,106.38640802059437,103.04168259924406,103.38824462890625,1560000,0.0,0.0
2020-06-08 00:00:00-04:00,103.9685095686268,105.51594637482631,103.71059728529295,105.39505767822266,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,103.23508855022546,104.52462541102459,103.09002210980138,103.6783676147461,837300,0.0,0.0
2020-06-10 00:00:00-04:00,103.54941512987236,104.37149521514326,102.30018470663929,103.04166412353516,1085500,0.0,0.0
2020-06-11 00:00:00-04:00,100.77691198730655,101.14765164590156,95.8766896190678,96.00564575195312,1471400,0.0,0.0
2020-06-12 00:00:00-04:00,99.27840670319245,99.67633068849312,96.54165003025956,98.2064437866211,1054000,0.9,0.0
2020-06-15 00:00:00-04:00,95.61585694132732,101.243663377588,95.12047956616394,100.34223937988281,1288100,0.0,0.0
2020-06-16 00:00:00-04:00,103.64745496942349,103.74490838586345,99.83061933099513,101.40608215332031,946500,0.0,0.0
2020-06-17 00:00:00-04:00,100.89444522630926,103.29012359393201,100.89444522630926,101.7715072631836,1019500,0.0,0.0
2020-06-18 00:00:00-04:00,100.80513469400208,102.95718308412785,100.69956480009566,101.98267364501953,885800,0.0,0.0
2020-06-19 00:00:00-04:00,102.55926499425458,105.25541453906354,100.69957056848807,104.44332122802734,3489700,0.0,0.0
2020-06-22 00:00:00-04:00,104.2402924141378,104.28901602758599,101.7552889958016,101.84461975097656,1305800,0.0,0.0
2020-06-23 00:00:00-04:00,103.74490561319595,103.74490561319595,101.92581859205677,102.00702667236328,1087000,0.0,0.0
2020-06-24 00:00:00-04:00,101.85273497901605,101.85273497901605,98.2064379837088,98.29576873779297,1402800,0.0,0.0
2020-06-25 00:00:00-04:00,98.07648973300412,99.83061395987006,97.38621177542008,99.50577545166016,1038300,0.0,0.0
2020-06-26 00:00:00-04:00,98.67745731319246,98.81551168537999,96.33862467481512,96.59037780761719,1879500,0.0,0.0
2020-06-29 00:00:00-04:00,97.6054870734094,98.19831166031874,96.49291712036995,98.11710357666016,967500,0.0,0.0
2020-06-30 00:00:00-04:00,98.21455382274819,101.08124183419798,97.58923858763397,100.29351043701172,1485900,0.0,0.0
2020-07-01 00:00:00-04:00,100.43159580093122,100.82140338434195,98.99419311590322,99.48957061767578,831700,0.0,0.0
2020-07-02 00:00:00-04:00,101.38985447310189,102.06389344700293,99.37586641557525,99.66822052001953,1066200,0.0,0.0
2020-07-06 00:00:00-04:00,102.27503253159513,102.80288822176162,101.42233208539045,101.72280883789062,735100,0.0,0.0
2020-07-07 00:00:00-04:00,100.39097263226434,101.43857369786036,99.36773337353196,99.85498809814453,1372600,0.0,0.0
2020-07-08 00:00:00-04:00,100.29351908675251,101.59286708272853,100.12298024313503,100.87822723388672,1200700,0.0,0.0
2020-07-09 00:00:00-04:00,100.91882257010394,101.04063779328204,97.97904905433414,99.7494125366211,1057200,0.0,0.0
2020-07-10 00:00:00-04:00,100.09048309588813,103.44442565393516,100.04175948838937,103.35509490966797,922300,0.0,0.0
2020-07-13 00:00:00-04:00,104.54076109057961,105.36098320750435,103.67182775263674,104.05351257324219,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,104.5569946989023,106.30299004210532,103.81798694686229,106.09185028076172,1139600,0.0,0.0
2020-07-15 00:00:00-04:00,108.68244179503307,108.68244179503307,106.31924744919584,107.24503326416016,898600,0.0,0.0
2020-07-16 00:00:00-04:00,106.3273528299856,108.17893665833883,106.3273528299856,107.2531509399414,986700,0.0,0.0
2020-07-17 00:00:00-04:00,107.18818031025792,109.03975171787557,106.48165083703351,108.63370513916016,984500,0.0,0.0
2020-07-20 00:00:00-04:00,107.84598225012803,109.19405997124993,107.61859713952423,108.99915313720703,853400,0.0,0.0
2020-07-21 00:00:00-04:00,108.69869242088694,110.73704212903469,108.50378556925342,109.59198760986328,1013000,0.0,0.0
2020-07-22 00:00:00-04:00,109.48642870066394,110.74516344893958,109.24279822334707,110.60710906982422,850000,0.0,0.0
2020-07-23 00:00:00-04:00,110.65580818474704,111.46790133494305,108.62557530925702,108.87733459472656,1208300,0.0,0.0
2020-07-24 00:00:00-04:00,109.77874545668763,110.03050474069205,108.21141163387836,108.7961196899414,999300,0.0,0.0
2020-07-27 00:00:00-04:00,107.08262994437557,109.57575009266085,106.62785964967605,108.98292541503906,1072000,0.0,0.0
2020-07-28 00:00:00-04:00,109.43767255490133,109.5270033004282,107.89470046841004,108.76363372802734,1011400,0.0,0.0
2020-07-29 00:00:00-04:00,109.63260046511105,112.2069348557119,109.39709884973207,110.29852294921875,1262600,0.0,0.0
2020-07-30 00:00:00-04:00,108.69054106136817,109.77062640644688,107.74851006078795,109.20216369628906,984300,0.0,0.0
2020-07-31 00:00:00-04:00,108.96663927759897,112.32871639359878,108.17079155986683,112.15005493164062,2524000,0.0,0.0
