Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,15.966371315931736,15.997877926806314,15.800956726074219,15.800956726074219,3096600,0.0,0.0
2020-01-30 00:00:00-05:00,15.67492912515976,15.7458208859694,14.981767077941827,15.241703033447266,9892200,0.0,0.0
2020-01-31 00:00:00-05:00,15.202317103064878,15.241702247255187,14.895120490328623,15.005395889282227,9109800,0.0,0.0
2020-02-03 00:00:00-05:00,15.052655165443468,15.359851719060082,14.958132339967174,15.107792854309082,5319500,0.0,0.0
2020-02-04 00:00:00-05:00,15.178686660725567,15.462252170914622,15.107794907580917,15.304716110229492,3480700,0.0,0.0
2020-02-05 00:00:00-05:00,15.304715242637375,15.619788848536324,15.281084158798906,15.533143043518066,3691100,0.0,0.0
2020-02-06 00:00:00-05:00,15.611909645879814,15.674924358281771,15.44649658922065,15.493757247924805,2406300,0.0,0.0
2020-02-07 00:00:00-05:00,15.493755078672768,15.604030434339428,15.39135674875216,15.454371452331543,4201300,0.0,0.0
2020-02-10 00:00:00-05:00,15.619784768234354,15.627661794122822,15.38348000113658,15.517386436462402,3954200,0.0,0.0
2020-02-11 00:00:00-05:00,15.556775254686395,15.596158894881672,15.0053952776151,15.060534477233887,4255600,0.0,0.0
2020-02-12 00:00:00-05:00,15.005393250268623,15.04477838753223,14.619427919421494,14.784842491149902,6732600,0.0,0.0
2020-02-13 00:00:00-05:00,14.77696504759047,15.036900936653227,14.72182735936342,14.910871505737305,3111100,0.0,0.0
2020-02-14 00:00:00-05:00,14.958131663849038,15.218067544172888,14.855733318068426,15.170806884765625,3157300,0.0,0.0
2020-02-18 00:00:00-05:00,15.16293122132726,15.194439332024986,14.92662640065195,15.021147727966309,2623600,0.0,0.0
2020-02-19 00:00:00-05:00,15.029023107100087,15.068406738762828,14.580043095632183,14.619426727294922,3098800,0.0,0.0
2020-02-20 00:00:00-05:00,14.611553830410763,14.94238153800899,14.540662071469024,14.934504508972168,3191500,0.0,0.0
2020-02-21 00:00:00-05:00,14.902995317628655,15.099916502321216,14.847857626297042,15.021147727966309,3001600,0.0,0.0
2020-02-24 00:00:00-05:00,14.895117383347806,15.03690086807896,14.832102668177217,14.942378044128418,3861600,0.0,0.0
2020-02-25 00:00:00-05:00,15.021152616364954,15.021152616364954,14.587926470010425,14.635187149047852,3887800,0.0,0.0
2020-02-26 00:00:00-05:00,14.643058015210801,14.721826782041639,14.390999163263537,14.398876190185547,3828600,0.0,0.0
2020-02-27 00:00:00-05:00,14.217707240167348,14.532782300053757,13.815989393351712,13.926264762878418,6147100,0.0,0.0
2020-02-28 00:00:00-05:00,13.642699254813433,13.800236801441194,13.225227310311826,13.666330337524414,9435900,0.0,0.0
2020-03-02 00:00:00-05:00,13.697837257488064,14.075927077530668,13.382763659443748,14.036541938781738,5957100,0.0,0.0
2020-03-03 00:00:00-05:00,14.044418390280336,14.367369002823576,13.84749721178376,13.989280700683594,8309100,0.0,0.0
2020-03-04 00:00:00-05:00,14.146815835849015,14.485520481549127,14.11530923055024,14.398876190185547,4390300,0.0,0.0
2020-03-05 00:00:00-05:00,14.15469213373673,14.280721553219246,13.942018427353231,14.07592487335205,5061600,0.0,0.0
2020-03-06 00:00:00-05:00,13.74509942208664,13.74509942208664,13.327625965742243,13.6505765914917,3610900,0.0,0.0
2020-03-09 00:00:00-04:00,12.933784068355122,13.012552846349823,12.256375432140695,12.264251708984375,6039900,0.0,0.0
2020-03-10 00:00:00-04:00,12.602955093610971,12.776245185287966,12.067329261750213,12.744738578796387,4885700,0.0,0.0
2020-03-11 00:00:00-04:00,12.429665060906505,12.445419116373808,11.67348767595432,11.697118759155273,7932800,0.0,0.0
2020-03-12 00:00:00-04:00,10.917310170121699,10.948817529512732,7.876847359705477,10.019350051879883,9752800,0.0,0.0
2020-03-13 00:00:00-04:00,10.594359883449853,10.720389324997745,9.822429178371646,10.413192749023438,9039200,0.0,0.0
2020-03-16 00:00:00-04:00,9.696398546578928,9.775166562280127,8.32582665999816,8.349457740783691,10840500,0.0,0.0
2020-03-17 00:00:00-04:00,8.546380162318059,8.719670273034325,7.876847798931024,8.554256439208984,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,7.994999341405713,8.07376811126174,7.325467802408121,7.687802791595459,7871800,0.0,0.0
2020-03-19 00:00:00-04:00,7.585404165207675,8.585763398193038,7.097039714692694,8.073768615722656,5697100,0.0,0.0
2020-03-20 00:00:00-04:00,8.247058459738357,8.916589958591146,7.931984150400617,8.373087882995605,13813700,0.0,0.0
2020-03-23 00:00:00-04:00,8.286444787000718,8.37308984802563,7.1836855723106385,7.412114143371582,9990700,0.0,0.0
2020-03-24 00:00:00-04:00,7.916230751057391,8.31795009616175,7.679925209749261,8.262811660766602,8134000,0.0,0.0
2020-03-25 00:00:00-04:00,8.412473175930877,9.507354472358454,7.92410873236262,8.814191818237305,6815800,0.0,0.0
2020-03-26 00:00:00-04:00,8.97173009078213,9.286803708490426,8.349459132412177,8.91659164428711,7089000,0.0,0.0
2020-03-27 00:00:00-04:00,8.538502950494893,8.570010310964829,8.105276180637215,8.19192123413086,7074700,0.0,0.0
2020-03-30 00:00:00-04:00,8.160413943357986,8.24705974878639,7.530266728577242,7.955616474151611,9413000,0.0,0.0
2020-03-31 00:00:00-04:00,7.829585407950625,7.963491863975872,7.301837362150398,7.616910934448242,11178700,0.0,0.0
2020-04-01 00:00:00-04:00,7.073425829609347,7.30055395837453,6.692174461843319,6.732733249664307,9015300,0.28,0.0
2020-04-02 00:00:00-04:00,6.732733315168521,6.862520818582785,6.043236236287069,6.286588191986084,8732800,0.0,0.0
2020-04-03 00:00:00-04:00,6.2379173990599455,6.60294530457001,6.1000179938759596,6.302811145782471,8405100,0.0,0.0
2020-04-06 00:00:00-04:00,6.935527229929692,7.1707672986129385,6.602946523197649,7.024755954742432,9092800,0.0,0.0
2020-04-07 00:00:00-04:00,7.689915703246784,8.32263087396541,7.4060057638063865,7.422228813171387,12017100,0.0,0.0
2020-04-08 00:00:00-04:00,7.592575132336109,7.860262024035511,7.341112063694592,7.811592102050781,6226400,0.0,0.0
2020-04-09 00:00:00-04:00,8.257737888741648,9.117580471212689,8.257737888741648,8.776887893676758,10278200,0.0,0.0
2020-04-13 00:00:00-04:00,8.760665962204898,8.793112841659209,8.209068237886981,8.557872772216797,609372020-04-14 00:00:00-04:00,8.736330823489713,9.004017767100214,8.557872603217842,8.703883171081543,5605200,0.0,0.0
2020-04-15 00:00:00-04:00,8.136062281668599,8.23340291663316,7.771034707152844,7.8764872550964355,5323900,0.0,0.0
2020-04-16 00:00:00-04:00,7.771033327511632,7.795368288533782,6.821961338108726,6.8787431716918945,7247100,0.0,0.0
2020-04-17 00:00:00-04:00,7.406008803341826,7.746701489371182,7.1302098885947505,7.235662460327148,7354400,0.0,0.0
2020-04-20 00:00:00-04:00,6.943639278411865,7.211326231658637,6.757069138321747,6.943639278411865,11069500,0.0,0.0
2020-04-21 00:00:00-04:00,6.6110573544209315,6.9274149935168134,6.513716720913257,6.732733726501465,6075000,0.0,0.0
2020-04-22 00:00:00-04:00,7.049090532073545,7.049090532073545,6.651616088564435,6.757068634033203,6525000,0.0,0.0
2020-04-23 00:00:00-04:00,6.821961933565204,7.203213299630644,6.765180095025819,7.0085320472717285,7400100,0.0,0.0
2020-04-24 00:00:00-04:00,7.097759805268584,7.276217982693206,6.7976260549057015,6.976084232330322,9553100,0.0,0.0
2020-04-27 00:00:00-04:00,7.024755408997067,7.560129263470164,6.943638603722256,7.543906211853027,10851300,0.0,0.0
2020-04-28 00:00:00-04:00,7.957603273789907,8.419971392401024,7.957603273789907,8.23340129852295,9221800,0.0,0.0
2020-04-29 00:00:00-04:00,8.655211314392655,9.141915161928187,8.6389874917974,9.077020645141602,7488200,0.0,0.0
2020-04-30 00:00:00-04:00,8.760664856111323,8.955346108257357,8.468642204297744,8.849893569946289,9007300,0.0,0.0
2020-05-01 00:00:00-04:00,8.468643295470974,8.663325346296055,8.31452081106219,8.598431587219238,7635800,0.0,0.0
2020-05-04 00:00:00-04:00,8.192845120028036,8.525425825197647,8.103615622039863,8.436196327209473,5524500,0.0,0.0
2020-05-05 00:00:00-04:00,8.760665003524322,8.849893718860711,8.395637456209672,8.41997241973877,3661500,0.0,0.0
2020-05-06 00:00:00-04:00,8.436192972188719,8.476751748453863,7.917043111496683,7.965713024139404,6161800,0.0,0.0
2020-05-07 00:00:00-04:00,8.11172868507103,8.387527584138603,7.990053064232857,8.152287483215332,6183800,0.0,0.0
2020-05-08 00:00:00-04:00,8.355076685773046,8.995902913036339,8.241512260255039,8.841779708862305,7994900,0.0,0.0
2020-05-11 00:00:00-04:00,8.58220686331904,8.59031877575414,8.01438614396946,8.184732437133789,12131400,0.0,0.0
2020-05-12 00:00:00-04:00,8.249625295336962,8.306407129039581,7.6006870691569555,7.608798980712891,9375800,0.0,0.0
2020-05-13 00:00:00-04:00,7.511460470027495,7.535795437927565,6.959862706994686,7.105874061584473,13396500,0.0,0.0
2020-05-14 00:00:00-04:00,6.927414365669496,7.503346975254427,6.773291903316128,7.4790120124816895,9649300,0.0,0.0
2020-05-15 00:00:00-04:00,7.219436595362547,7.5195711699208285,7.057202212894933,7.422229766845703,9746100,0.0,0.0
2020-05-18 00:00:00-04:00,7.892710558350396,8.517313952887571,7.811593746765385,8.444308280944824,7103300,0.0,0.0
2020-05-19 00:00:00-04:00,8.298297891683507,8.655214379219514,8.095504679000005,8.484868049621582,8218300,0.0,0.0
2020-05-20 00:00:00-04:00,8.59031951504552,8.906676391294868,8.411861294087803,8.890453338623047,12312700,0.0,0.0
2020-05-21 00:00:00-04:00,8.858004568718522,9.214920160846638,8.768775864085107,9.133803367614746,10145000,0.0,0.0
2020-05-22 00:00:00-04:00,9.133804251968387,9.25547984039433,8.987792926981637,9.19058609008789,9396400,0.0,0.0
2020-05-26 00:00:00-04:00,9.758408488944207,10.074766156895041,9.734073521746346,9.928754806518555,7554000,0.0,0.0
2020-05-27 00:00:00-04:00,10.383009008621817,10.512796495520494,9.807076455313112,10.08287525177002,9095400,0.0,0.0
2020-05-28 00:00:00-04:00,10.22077465877495,10.301891451359054,9.417713229109538,9.498830795288086,14658800,0.0,0.0
2020-05-29 00:00:00-04:00,9.320373576567158,9.409603063299096,8.890452288040308,9.012127876281738,38667900,0.0,0.0
2020-06-01 00:00:00-04:00,9.044575484587611,9.871972027205025,9.00401746761563,9.717848777770996,8212500,0.0,0.0
2020-06-02 00:00:00-04:00,9.928751885598817,10.253221371692128,9.823299360638075,10.123433113098145,7177400,0.0,0.0
2020-06-03 00:00:00-04:00,10.464127339941541,11.42942326949259,10.431680463445387,11.275300025939941,10540400,0.0,0.0
2020-06-04 00:00:00-04:00,11.194183288039445,11.640328422709539,10.89404948526727,11.607881546020508,7499100,0.0,0.0
2020-06-05 00:00:00-04:00,12.42716611855025,12.889535105996496,12.183814915635455,12.346049308776855,8813100,0.0,0.0
2020-06-08 00:00:00-04:00,12.832752237123929,13.027433505084602,12.605624091169808,12.727299690246582,7750000,0.0,0.0
2020-06-09 00:00:00-04:00,11.713334977003328,12.362273376452732,11.705223836876147,12.10269832611084,7228700,0.0,0.0
2020-06-10 00:00:00-04:00,11.932351364415807,12.013468950083922,11.226631154043854,11.405089378356934,8064800,0.0,0.0
2020-06-11 00:00:00-04:00,10.277559338824636,10.983279575191007,10.07476614077931,10.180218696594238,9753000,0.0,0.0
2020-06-12 00:00:00-04:00,10.93460757635781,11.242853293827112,10.53713314077683,11.161736488342285,6724500,0.0,0.0
2020-06-15 00:00:00-04:00,10.236999303244932,11.19418332950914,10.147770585418185,11.048171997070312,6629300,0.0,0.0
2020-06-16 00:00:00-04:00,11.859344625604919,11.916126466309827,11.202295180436657,11.461870193481445,6372900,0.0,0.0
2020-06-17 00:00:00-04:00,11.478094392353979,11.48620630572114,10.80482105477249,10.812932968139648,4260300,0.0,0.0
2020-06-18 00:00:00-04:00,10.634474742035326,10.87782672788765,10.464128429298164,10.812932968139648,4611000,0.0,0.0
2020-06-19 00:00:00-04:00,11.040061382697086,11.080620176876675,10.301894268288251,10.31811809539795,12156600,0.0,0.0
2020-06-22 00:00:00-04:00,10.24511050399713,10.642584910691632,10.131546056258196,10.593914985656738,4770100,0.0,0.0
2020-06-23 00:00:00-04:00,10.804818267499236,10.983276447567457,10.504684512690305,10.58580207824707,4625000,0.0,0.0
2020-06-24 00:00:00-04:00,10.358674038948923,10.447902742713232,9.888193238970958,10.391120910644531,5392100,0.0,0.0
2020-06-25 00:00:00-04:00,10.13965793684417,10.472238593397538,10.090987238365734,10.342451095581055,5812200,0.0,0.0
2020-06-26 00:00:00-04:00,10.301891464312307,10.480349645972835,10.09098641085845,10.15588092803955,7351800,0.0,0.0
2020-06-29 00:00:00-04:00,10.301894268288251,10.48035249852165,10.042319223290328,10.31811809539795,6410500,0.0,0.0
2020-06-30 00:00:00-04:00,10.358675883346002,10.666920832541098,10.261334477332774,10.415457725524902,6929400,0.0,0.0
2020-07-01 00:00:00-04:00,10.48846523004732,10.869715913722201,10.456018346892122,10.472241401672363,6099100,0.0,0.0
2020-07-02 00:00:00-04:00,10.812932201825799,10.918384747341525,10.326228264613922,10.350564002990723,3600700,0.0,0.0
2020-07-06 00:00:00-04:00,10.788598193026397,10.869715007353122,10.366787973586687,10.48846435546875,3497900,0.0,0.0
2020-07-07 00:00:00-04:00,10.277556370667057,10.277556370667057,9.847635131578697,9.855746269226074,3972600,0.0,0.0
2020-07-08 00:00:00-04:00,9.847635131578697,9.91252887432432,9.547501377981582,9.855746269226074,3769200,0.0,0.0
2020-07-09 00:00:00-04:00,9.81519033548668,9.871972178996195,9.458273901326473,9.60428524017334,4718300,0.0,0.0
2020-07-10 00:00:00-04:00,9.539391464035498,9.831413367532447,9.523167638155035,9.815190315246582,3570500,0.0,0.0
2020-07-13 00:00:00-04:00,9.93686595307583,9.977424744337917,9.45016200511999,9.57183837890625,4136700,0.0,0.0
2020-07-14 00:00:00-04:00,9.498829834410571,9.547500523913186,9.271701755118556,9.328483581542969,3959000,0.0,0.0
2020-07-15 00:00:00-04:00,9.652953295974648,9.79085269508238,9.4582720643853,9.75029468536377,9877300,0.0,0.0
2020-07-16 00:00:00-04:00,9.6123971531303,9.734072753106288,9.523167657792948,9.60428524017334,5607900,0.0,0.0
2020-07-17 00:00:00-04:00,9.636732121753782,9.636732121753782,9.287927600429382,9.425827026367188,4768000,0.0,0.0
2020-07-20 00:00:00-04:00,9.401492176489167,9.490720899358227,9.093246442585224,9.125693321228027,4613900,0.0,0.0
2020-07-21 00:00:00-04:00,9.223033974780158,9.344710350119133,9.036464615626182,9.093246459960938,6117600,0.0,0.0
2020-07-22 00:00:00-04:00,9.01213165749091,9.263595625249364,8.914790991337755,9.158143043518066,5590000,0.0,0.0
2020-07-232020-07-23 00:00:00-04:00,9.077022686596088,9.214922115292076,8.939124031494714,8.995905876159668,6380400,0.0,0.0
2020-07-24 00:00:00-04:00,8.995905937835085,9.133805367476503,8.711995165374605,8.720107078552246,5944200,0.0,0.0
2020-07-27 00:00:00-04:00,8.663324300293873,8.73632996383931,8.395637383023626,8.68765926361084,6599200,0.0,0.0
2020-07-28 00:00:00-04:00,8.638987552226272,9.11757949181188,8.541646936757164,9.020238876342773,6390100,0.0,0.0
2020-07-29 00:00:00-04:00,9.182474177900955,9.28792671554755,8.784999763875382,9.19058609008789,9111100,0.0,0.0
2020-07-30 00:00:00-04:00,8.979680960258367,9.150027247176837,8.776887798383738,9.109468460083008,6250900,0.0,0.0
2020-07-31 00:00:00-04:00,9.109467527140767,9.109467527140767,8.793110722116385,9.044573783874512,14200400,0.0,0.0
