Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,79.69414744361853,79.78331934577615,78.73107457220428,79.56930541992188,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,79.80114790508055,80.64829795112145,79.6317233385762,80.38077545166016,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,80.01517724722541,80.47887525242231,78.23171186767036,79.00751495361328,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,78.47245689034055,78.82023200728881,77.58072442567759,77.90174865722656,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,75.37814377788857,76.73358092738759,75.13737900710294,75.36922454833984,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,75.81509407869719,76.10936743620611,72.82779156743914,73.29149627685547,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,73.65710201530536,74.22781026232595,71.90930715838248,71.9360580444336,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,70.29526463057903,72.11439948878889,68.98441695309118,69.81372833251953,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,67.92325110987541,70.27742395723826,67.52197427583455,69.93856811523438,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,69.48380325139067,73.48768756371108,69.25195767151449,73.46092987060547,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,73.38959407214202,73.67494822567213,69.65323238400572,70.09017944335938,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,70.70548606678521,71.51695927991453,69.44813970363406,71.04434204101562,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,69.46597062720468,69.46597062720468,67.12962877518558,67.94110870361328,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,65.50666614055763,67.51306418919862,64.24932690116626,67.18312072753906,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,62.93848577459308,66.0149603880266,62.49261949418942,63.16141891479492,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,64.70411587584648,66.83535626523786,62.44803346557376,66.76402282714844,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,64.94488580955928,66.2289761058825,60.10277760003919,60.905338287353516,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,56.134561580414825,59.55881451801212,54.80587865807787,55.3765869140625,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,58.54222816734829,62.58177448831628,56.63391814517293,62.34992218017578,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,54.06574390008491,57.02629560858757,51.818577530675135,52.24660873413086,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,53.10266279719534,53.16508379195236,47.8057736598127,52.59437561035156,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,49.53574659397861,51.40838714581286,44.604466270692754,50.231300354003906,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,50.142120474652735,56.50017445744347,47.75227698775582,54.761295318603516,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,55.554932414222435,58.56898912688189,51.640227400144106,51.74723434448242,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.03384952059295,51.22111252534854,48.15355401284234,50.42747116088867,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,55.83137984137594,58.10530074205422,54.395689779962275,57.85560989379883,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,59.59448846877202,62.10025477903234,56.61610158974304,58.68491744995117,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,59.48748213015164,63.83022242901216,59.07728594227877,62.33211135864258,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,59.46072049667903,60.86074018184043,57.80209758261791,59.157527923583984,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,59.35371121987011,60.8339903905241,57.58808473339863,60.51296615600586,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,59.90659854156007,60.92317319864639,58.23905606906512,58.622501373291016,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,56.17914170772096,57.74859265085085,54.9128833210879,55.84028244018555,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,58.631419240511384,61.26202772462723,56.0988984862985,57.96261978149414,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,57.48998998023878,57.73967396831799,54.30650552547206,56.22372817993164,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,59.095101612725344,60.940987360431144,57.43648565110658,60.450538635253906,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,63.82128243108011,64.6327621150321,60.93207159383756,61.27092742919922,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,62.046743450666256,64.13339404899662,61.11934091694883,63.8212890625,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,63.491344328438736,66.22005010603314,62.54611015899202,65.88118743896484,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,65.56016296497695,65.6315031896903,62.73337289364833,63.990718841552734,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,65.71177003946512,66.28247829465097,64.79328665388098,65.69393157958984,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,64.21364652913053,65.25697171496029,63.05439178706788,64.69518280029297,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,65.19458269559777,65.77421035087612,63.62513113142065,65.55127716064453,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,68.32454333629032,69.01117433501258,66.85318342088118,68.75257110595703,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,67.78950855407562,68.64557782815399,66.95128454508435,67.16529846191406,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,65.45318025402781,65.95254837912968,63.972900735503785,64.8468017578125,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,66.47864841461931,69.60862401764096,66.37163808501172,69.06466674804688,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,68.95767962079509,69.26086542171784,66.22006096853985,67.01370239257812,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,67.54874103384653,67.79842506067845,66.1754720828915,67.39714813232422,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,68.37803856769261,69.59079513807082,68.25319657986351,69.32327270507812,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,70.15258695697385,70.99081759820133,68.62772535455973,70.17042541503906,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,69.71565332189778,70.22394061996424,68.41372457252368,68.53856658935547,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,68.51179455039019,69.23409553956265,67.0493541160735,68.42262268066406,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,66.79075733451009,67.66465126633202,65.28372741916765,65.80093383789062,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,64.72193352626954,64.7576036355343,63.54484713404303,64.10663604736328,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,66.84426027884282,66.95127061668536,64.99837447217375,65.00729370117188,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,65.7830997514328,66.74617242890292,64.9716267608194,65.06079864501953,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,66.19073788296603,68.18157278013257,65.79616286284612,68.15467071533203,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,69.27564858424131,69.88545391988578,67.93945999651616,69.83164978027344,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,68.71065715196715,69.21284716599962,67.9753045563514,68.03807830810547,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,68.15467835816247,68.80932498963864,66.66603341520937,66.67500305175781,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,66.77364811554443,67.93048491733424,65.39261829422547,66.0203628540039,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,64.85454348464123,66.62118522098004,63.356936054826946,66.53150939941406,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,65.29398307341523,66.93507787615913,65.16843551010653,66.50463104248047,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,68.92588759127764,69.49982105002202,68.33401486342008,68.36092376708984,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,68.51336371069581,69.24871627891693,67.93943033266109,68.02910614013672,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,69.25769084965322,69.80471536680012,68.62097683498553,69.73297882080078,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,70.48628542843247,71.18576656912803,69.84957806082937,69.9930648803711,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,69.85853217034912,69.9930493233139,68.62098257326511,69.60743713378906,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,71.38303568982825,71.67000239930373,69.5715596191067,69.73297882080078,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,70.82705244296041,70.82705244296041,69.40118146817102,70.48627471923828,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,70.52213278054742,71.79554707601697,69.88542563281264,70.43245697021484,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,70.50422556733845,70.52215799908726,69.28461495357372,69.93925476074219,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,69.64330261536472,70.5311047987775,68.84516940349043,70.23516845703125,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,69.92131202146075,70.18137671536398,68.86312081674257,69.75092315673828,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,70.35175563829836,71.69691354221861,70.21724532136786,71.3651123046875,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,71.12299147697718,71.89421601314035,70.36970621383807,70.61183166503906,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,72.03768795521658,73.83123174491354,71.714849525725,73.66084289550781,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,74.50381082828254,74.98806847357439,73.69671475279613,74.93425750732422,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,74.0913042033322,74.62936602843278,73.32007974535135,73.86711120605469,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,71.63413768315135,71.76865483797052,70.12756060119548,70.85395050048828,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,67.9304781802154,68.86312186997955,64.70210038754092,65.07874298095703,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,67.25790231198232,68.8003512996962,66.19074140591403,68.49544525146484,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,66.63014692495273,69.86749364348968,66.43285603589439,69.01555633544922,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,70.65665538624755,70.7911725330718,68.50440156253836,69.80471801757812,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,70.01098313353148,70.20827404953265,68.76447071897145,69.14111328125,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,68.8003427348112,68.86311649548131,67.97531421119648,68.43266296386719,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,69.07834350886196,69.39221232888086,67.15028241185001,67.61660766601562,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,67.16822168260946,67.84080065771872,66.28938214472943,67.61660766601562,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,68.45061109818276,68.48648280061497,67.32067641796503,67.69731903076172,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,67.16824212777449,67.18617456216519,64.56760126405104,66.0383071899414,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,65.66165196553338,66.45977855933776,64.72003855665821,66.22661590576172,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,66.02931673100444,66.15486425763856,63.895001936397264,64.18196868896484,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,64.03850307397866,65.912753599744,63.72462734527891,65.89482116699219,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,65.98448355646407,66.25351104384298,65.2939653043544,65.99344635009766,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,66.36113656647353,66.97991151573515,65.8051353916422,66.3880386352539,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,67.29376819500601,67.3386026875737,66.0382860920513,66.16383361816406,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,67.19511787091547,67.68834514626191,66.50460652725701,67.65247344970703,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,67.37447639843309,67.46415906990032,66.36112652402936,66.58531951904297,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,66.42390530747498,66.80951756170559,65.76029590780874,66.48667907714844,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,66.11898878832842,66.55840506102327,64.50479678806535,65.97550201416016,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,65.46434873018183,66.86331070544229,65.23118612036288,66.62118530273438,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,66.86332866872695,67.11442377360885,65.0070106098318,65.15049743652344,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,64.5675824492254,65.43745236302539,64.40616321942925,65.22222900390625,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,66.77363495626989,67.98427565477725,66.3252490055763,67.80492401123047,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,67.16823215493685,67.38345554481609,66.07416909015598,66.71087646484375,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,66.74675653119608,66.85437166053028,65.65269332936681,66.50463104248047,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,66.50460202382185,67.45517797176396,66.0293072080247,67.22201538085938,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,67.95737260768371,68.87208376526681,67.50001702889215,67.65247344970703,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,67.72421376910853,69.34737562985218,67.36551046725485,69.26666259765625,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,68.94382459752167,69.11421345628078,67.16821997967386,67.58073425292969,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,67.50898861559209,68.15466548859739,67.35653903219549,67.9573745727539,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,68.05603226823067,68.7913850965311,67.74216341014413,68.56719207763672,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,68.42371113153882,68.50441733311719,66.86332281607852,66.93506622314453,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,69.55362521431339,70.38762334107359,68.9617593279368,69.4280776977539,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,68.71962228501033,69.0334978963,67.61659677492015,68.72859191894531,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,68.36989440905951,68.63892874203167,67.68835262469739,68.62995910644531,7423800,0.0,0.0
