Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,21.895971143923113,22.44434913194563,21.59240312340105,22.248498916625977,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.64136842519534,22.042859719266044,21.102781221802424,21.55323600769043,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.641364986677505,21.935138419839785,20.593570709228516,20.593570709228516,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.53481603051476,20.53481603051476,18.693831854646007,19.007190704345703,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.40984845522718,19.13449309937864,17.146620412050055,18.977811813354492,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.576320081017883,19.242208524948534,18.233585029964704,18.79175567626953,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.476061562292312,21.484686986628077,20.12353192509417,21.406347274780273,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.101609923248745,22.101609923248745,20.877550872401862,21.308420181274414,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,21.876385748837933,22.620613952180097,21.68053553351828,22.248498916625977,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.29746309560779,23.188578054183115,22.199537984912077,22.67936897277832,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,22.757709158652915,22.914388591901396,21.76866906891802,22.21912384033203,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,23.971971707866327,25.333126625701233,23.776123382805828,25.117691040039062,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.095772671212192,27.27203748278949,24.216785106903615,25.773788452148438,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,25.70524522735432,25.812963043135106,24.432224306058515,25.12748908996582,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.10907244310137,25.078527170434548,23.86426058667078,24.686826705932617,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,24.804335600572763,26.204659626839554,24.559523760113986,25.626903533935547,46510800,0.0,0.0
2020-06-02 00:00:00-04:00,26.126322386113234,26.42009587537033,25.40167949388161,25.86192512512207,43200400,0.0,0.0
2020-06-03 00:00:00-04:00,26.449472947069488,28.00647648891843,26.145906770891468,27.879173278808594,65011100,0.0,0.0
2020-06-04 00:00:00-04:00,29.64181816441011,32.12910736615792,28.613607311277576,31.708030700683594,134626500,0.0,0.0
2020-06-05 00:00:00-04:00,36.42800066982975,36.467171458747465,32.7558232582649,33.451087951660156,130685400,0.0,0.0
2020-06-08 00:00:00-04:00,35.86983737408289,36.310499501141955,34.64577798532594,36.202781677246094,82137300,0.0,0.0
2020-06-09 00:00:00-04:00,33.784029847747014,34.00925626513485,31.972423944326916,33.46087646484375,60254500,0.0,0.0
2020-06-10 00:00:00-04:00,31.57093572846124,32.30537122981423,29.142400917818485,30.98338508605957,90379400,0.0,0.0
2020-06-11 00:00:00-04:00,26.096941403369186,28.956343729059693,26.04797978316432,26.635528564453125,88001500,0.0,0.0
2020-06-12 00:00:00-04:00,29.269703670513493,30.102064319341697,28.153362251947527,29.798498153686523,68352400,0.0,0.0
2020-06-15 00:00:00-04:00,27.712699114357182,30.3272896000257,27.418925657985206,29.82787322998047,64288700,0.0,0.0
2020-06-16 00:00:00-04:00,31.952840938225822,32.33474679343643,29.97476091342507,30.650440216064453,63426700,0.0,0.0
2020-06-17 00:00:00-04:00,30.199988072029868,30.51334692154121,29.45575987055739,30.082477569580078,37722100,0.0,0.0
2020-06-18 00:00:00-04:00,29.259908995719254,30.503553535960044,28.985720942464674,30.151025772094727,40662600,0.0,0.0
2020-06-19 00:00:00-04:00,30.85608133951267,30.865874036229595,28.417755889975965,28.897586822509766,48103900,0.0,0.0
2020-06-22 00:00:00-04:00,28.427552193098034,29.220742050136213,27.96730472784378,28.701740264892578,42192700,0.0,0.0
2020-06-23 00:00:00-04:00,28.917173060808132,29.034681689312606,28.133774110459083,29.02488899230957,33475000,0.0,0.0
2020-06-24 00:00:00-04:00,28.15336169497017,28.38838083803103,26.37113179260072,26.77262306213379,45272500,0.0,0.0
2020-06-25 00:00:00-04:00,25.96964023584202,27.57560529621223,25.724828397723826,27.42871856689453,37309400,0.0,0.0
2020-06-26 00:00:00-04:00,27.438512446982394,27.51685216384553,25.695451412069833,26.351547241210938,45683400,0.0,0.0
2020-06-29 00:00:00-04:00,26.63552551130446,28.22190498439973,26.0283914044212,28.016263961791992,38727300,0.0,0.0
2020-06-30 00:00:00-04:00,27.7616632089763,28.06522936956373,27.02722768422966,27.46788787841797,27054800,0.0,0.0
2020-07-01 00:00:00-04:00,28.417758802760506,29.230534035914516,26.919509671288903,27.125152587890625,39305300,0.0,0.0
2020-07-02 00:00:00-04:00,27.947721680222386,28.13377734134881,27.02722860165315,27.144737243652344,29240100,0.0,0.0
2020-07-06 00:00:00-04:00,27.653944176119946,28.035850034387302,26.713867642610758,27.849794387817383,27345200,0.0,0.0
2020-07-07 00:00:00-04:00,27.28183112132189,27.369963530151907,26.302583794558185,26.44947052001953,24598100,0.0,0.0
2020-07-08 00:00:00-04:00,26.09694088469946,26.71386774650958,25.656280708315425,26.44947052001953,27214100,0.0,0.0
2020-07-09 00:00:00-04:00,26.23403415072395,26.361335468624983,24.69661443289849,25.117691040039062,31219800,0.0,0.0
2020-07-10 00:00:00-04:00,24.77495738486631,26.694283175814828,24.628070654870285,26.52781105041504,31349400,0.0,0.0
2020-07-13 00:00:00-04:00,26.664905658551632,27.046813406108118,25.763997995950046,26.26341438293457,34133100,0.0,0.0
2020-07-14 00:00:00-04:00,25.10790210489118,26.194867289154338,24.93163727849541,25.56814956665039,42273300,0.0,0.0
2020-07-15 00:00:00-04:00,26.92930479077286,28.280665445729024,26.361341346259938,28.00647735595703,47726600,0.0,0.0
2020-07-16 00:00:00-04:00,26.98805405630299,27.369961759109444,26.478846898837595,26.69428062438965,25914200,0.0,0.0
2020-07-17 00:00:00-04:00,26.762831686558396,27.154530277677953,26.380925793687606,26.4886417388916,20920100,0.0,0.0
2020-07-20 00:00:00-04:00,26.439676824425934,26.850960760849865,25.48980762572194,25.67586326599121,21574500,0.0,0.0
2020-07-21 00:00:00-04:00,25.95005106469455,26.390713056295695,25.803164356749445,25.88150405883789,20930300,0.0,0.0
2020-07-22 00:00:00-04:00,25.685658668208635,26.2634147794568,25.568150027006464,25.705244064331055,16710800,0.0,0.0
2020-07-23 00:00:00-04:00,25.460429603559948,27.125150747822186,25.24499587161789,26.2242431640625,28110700,0.0,0.0
2020-07-24 00:00:00-04:00,25.930467968951206,26.087147387005544,25.342919217364432,25.4212589263916,16774900,0.0,0.0
2020-07-27 00:00:00-04:00,25.41147009444317,25.61711114639098,24.8435066924118,24.970808029174805,18849800,0.0,0.0
2020-07-28 00:00:00-04:00,24.823920105794997,25.754203945515236,24.814127408395912,25.401676177978516,18615600,0.0,0.0
2020-07-29 00:00:00-04:00,25.48001454573602,25.646486657209543,24.853295019606666,25.18623924255371,14459700,0.0,0.0
2020-07-30 00:00:00-04:00,24.725996201516043,24.853297538360213,24.30491953171695,24.42243003845215,16844000,0.0,0.0
2020-07-31 00:00:00-04:00,24.285332994227918,24.490975904404984,23.923012528713453,24.451805114746094,17106500,0.0,0.0
