Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,35.762830145680034,36.079837534026325,35.66699279556147,35.85129928588867,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,35.52690926268572,35.770195119554415,34.818436369284406,35.195159912109375,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,35.25413933341801,35.60063637706684,34.95187685245628,35.062461853027344,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,35.032981043915626,35.984003291073876,34.974001612017084,35.947139739990234,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,35.81443833335213,35.95451025272659,35.44582535493044,35.60801315307617,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,34.36210157672987,34.67910895649793,33.764947551802976,34.08932876586914,5075900,0.0,0.0
2020-02-25 00:00:00-05:00,34.28101073244877,34.306813531261,32.12831205355963,32.401084899902344,5529300,0.0,0.0
2020-02-26 00:00:00-05:00,32.76970082915097,33.08670827831175,31.715467277252465,31.73758316040039,6470700,0.0,0.0
2020-02-27 00:00:00-05:00,30.973177460764518,31.070598893649656,29.601753096969993,29.639223098754883,10009300,0.7,0.0
2020-02-28 00:00:00-05:00,28.567570513660392,30.34367813374535,28.51511192830212,30.283723831176758,10280000,0.0,0.0
2020-03-02 00:00:00-05:00,30.763350710395166,31.040632247924805,29.811597477491965,31.040632247924805,7706700,0.0,0.0
2020-03-03 00:00:00-05:00,30.98816637323281,32.03284682609635,29.781616182056112,30.396133422851562,6765300,0.0,0.0
2020-03-04 00:00:00-05:00,31.06310452566971,31.45279881458638,30.133833089210313,31.407833099365234,4967000,0.0,0.0
2020-03-05 00:00:00-05:00,29.998942560032173,30.448591192233955,29.721661095046844,30.051401138305664,5447400,0.0,0.0
2020-03-06 00:00:00-05:00,29.017214081299294,29.744141289486656,28.709955481852347,29.204566955566406,6928400,0.0,0.0
2020-03-09 00:00:00-04:00,26.04205197596753,26.18443914466157,22.804594232405627,22.879535675048828,15081500,0.0,0.0
2020-03-10 00:00:00-04:00,24.363370587107934,24.97789074757095,21.969002111558083,23.531524658203125,12975400,0.0,0.0
2020-03-11 00:00:00-04:00,22.624738485961025,22.729655661282596,20.871115081758507,20.976032257080078,12444100,0.0,0.0
2020-03-12 00:00:00-04:00,19.07252627039767,19.77697216291615,16.779325687687546,17.73857307434082,18163300,0.0,0.0
2020-03-13 00:00:00-04:00,20.931065979217955,20.99101884936216,16.92171367883031,19.252384185791016,17350800,0.0,0.0
2020-03-16 00:00:00-04:00,17.31140584923229,19.057534578317163,16.44958291442361,16.48705291748047,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,19.237396035868045,20.6837606681105,17.041619795573684,19.934349060058594,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,18.61538471308835,21.200855368001985,18.368078936222723,19.814443588256836,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,19.694534722354465,23.49405079629364,19.432240411639487,21.07345199584961,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,21.425675263969204,22.250028213875684,19.926852238462516,20.563852310180664,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,20.339027332980926,21.305768838895933,19.49219298021954,19.919357299804688,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,21.47813344279923,22.45236781955359,20.159169033289835,21.335744857788086,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,21.867831097979263,24.299670981921707,21.43317241957633,22.76712417602539,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,22.69218379124565,23.45658253787548,21.69546641916213,22.242536544799805,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,20.9835224709515,21.92927915337656,20.17415808996179,21.4031925201416,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,21.215843915782113,22.025208459853168,20.841138081871637,21.470643997192383,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,21.395699730152067,22.542299945675023,21.320759716739005,21.91279411315918,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,20.863620233718432,21.185867468574735,20.189150041599497,20.26409149169922,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,20.31655309257036,22.3624468363484,20.177910889027576,21.006011962890625,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,20.81865143738014,21.410685763536762,20.548862847066815,20.96103858947754,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,22.130123803368644,23.21676970390461,22.107640942067817,22.88702964782715,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,24.55071989096913,26.28186151395709,23.83877981174693,24.22847557067871,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,24.70809667478233,26.184435302458763,24.250955228188197,26.072025299072266,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,26.791462710970436,28.282792942114824,26.634086972761008,27.398487091064453,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,27.331043230229692,27.65329046182835,25.90715998089709,26.401771545410156,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,27.256098755054865,27.833146022984394,26.29685283370621,26.50668716430664,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,25.367577843980797,25.367577843980797,23.883744863240445,24.153532028198242,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,24.498261852574192,24.498261852574192,22.96946307677611,23.703886032104492,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,24.760557631938042,25.524957735425673,24.430814729191546,25.045331954956055,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,24.11606157140426,24.603180175224818,23.606461538070658,23.628944396972656,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,22.782107572837344,23.35166044083189,22.19756756232394,23.14182472229004,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,23.831286127782455,23.999905437621532,23.14182746168944,23.861263275146484,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,24.056109278379477,24.97788798784025,23.9886621254623,24.400840759277344,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,24.760555618612923,24.99287134435455,24.16102701524728,24.820507049560547,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,24.962897609545227,26.038301261550057,24.58819186681954,25.809730529785156,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,26.589129024320382,27.121210690266278,26.012081623406758,26.881399154663086,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,27.72822950203491,28.545088269283834,27.653289484729964,28.080453872680664,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,27.930570745846566,27.99052218743376,27.016287676720133,27.49591064453125,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,26.027060818921633,26.29684941391065,25.13526217106615,25.427532196044922,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,24.056102354552472,24.835490817543327,23.80130381945479,24.77553939819336,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,25.202714535254795,25.892171879544595,24.902948732394016,25.00786590576172,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,24.51325347992226,25.011612894870712,23.891241890573703,23.951194763183594,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,24.37835641376476,25.33010940997795,24.36336783995296,24.618167877197266,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,25.31512199221902,25.757274934135175,25.007863361991063,25.7273006439209,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,25.629878922303195,25.659856074317123,24.79053867736315,25.40505599975586,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,25.667347132135735,26.53666446809927,25.292641334586307,25.32261848449707,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,25.105286003255994,25.152498723340543,23.823792985912952,24.24346160888672,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,23.374144715549917,25.142754855593548,23.156814697880428,25.112777709960938,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,24.887951868995913,25.464998989147357,24.603177595760872,25.15024757385254,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,26.888886143683518,28.48513062329727,26.761484698692264,27.53338050842285,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,27.450939124486908,27.48840912101428,26.664057762302175,26.709020614624023,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,27.233612306832004,27.728223751287643,26.798952292030897,27.113706588745117,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,26.978817886862167,27.548369451055645,26.724017825801777,26.843923568725586,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,26.739004603247665,27.11371038203894,26.506685991236914,27.068744659423828,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,28.74743201461727,29.189585012669028,28.417689051391704,29.069679260253906,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,29.938998036830963,30.474827517578326,29.24953778511283,29.84157371520996,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,30.18483920500712,30.27637694803591,29.2541962694285,29.528812408447266,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,29.093999649840082,29.742399405713087,28.77361614759113,29.444896697998047,5254200,0.0,0.0
2020-06-01 00:00:00-04:00,29.452529907226562,29.757656671411095,29.124516526027318,29.452529907226562,3014400,0.0,0.0
2020-06-02 00:00:00-04:00,29.90259485809876,31.451121130504823,29.81868405142867,30.970542907714844,6083400,0.0,0.0
2020-06-03 00:00:00-04:00,31.64946157173703,32.26734505129396,31.62657495068966,31.756256103515625,5160600,0.0,0.0
2020-06-04 00:00:00-04:00,31.657091532193597,32.61824532002942,31.519783432512334,32.58010482788086,3901500,0.0,0.0
2020-06-05 00:00:00-04:00,34.10573436695117,34.88381232219626,33.43979354658296,33.5412483215332,7656600,0.0,0.0
2020-06-08 00:00:00-04:00,33.625158298834265,35.03637628796554,33.625158298834265,35.013492584228516,5727300,0.0,0.0
2020-06-09 00:00:00-04:00,33.9226624130864,34.189648690504754,33.50234598929499,33.87689208984375,5535400,0.0,0.0
2020-06-10 00:00:00-04:00,33.86163876262703,33.94554957548146,33.1064472668021,33.24375534057617,4267700,0.0,0.0
2020-06-11 00:00:00-04:00,31.447308293785174,32.06900954263249,29.711891506902926,29.9483642578125,9225100,0.0,0.0
2020-06-12 00:00:00-04:00,31.90118697354519,31.973655929223842,30.5014105671075,31.451122283935547,5034900,0.0,0.0
2020-06-15 00:00:00-04:00,30.11618222014945,32.381762235191545,29.97124723205695,32.02323532104492,5665300,0.0,0.0
2020-06-16 00:00:00-04:00,33.68618296884681,33.94554228472287,31.611308441838368,32.22919464111328,5592400,0.0,0.0
2020-06-17 00:00:00-04:00,32.572470210805385,32.645701568020606,31.29855712199355,31.405351638793945,3525100,0.0,0.0
2020-06-18 00:00:00-04:00,31.008686996694337,32.03086765468687,30.80272489658401,31.718111038208008,4106800,0.0,0.0
2020-06-19 00:00:00-04:00,32.51907176338492,32.80131482031357,31.634199200908633,31.771507263183594,7494400,0.0,0.0
2020-06-22 00:00:00-04:00,31.626576018565686,32.13766789353386,31.02394638611547,31.840167999267578,3316000,0.0,0.0
2020-06-23 00:00:00-04:00,32.404650607379224,32.404650607379224,31.5274078006067,31.542661666870117,3603900,0.0,0.0
2020-06-24 00:00:00-04:00,30.97054266699703,31.062083315343227,29.23131108747063,29.33047866821289,7707200,0.0,0.0
2020-06-25 00:00:00-04:00,28.987205402176247,30.53573149643008,28.74310285263669,30.497591018676758,5986900,0.0,0.0
2020-06-26 00:00:00-04:00,30.177207441199922,30.512847718528242,29.54406445427314,30.36028289794922,8333800,0.0,0.0
2020-06-29 00:00:00-04:00,30.78746389015403,31.424418889478783,30.65778277386316,31.260412216186523,7756700,0.0,0.0
2020-06-30 00:00:00-04:00,30.962912126882266,31.23752822005882,30.329769144288335,31.09259033203125,4835300,0.0,0.0
2020-07-01 00:00:00-04:00,31.0849666595459,31.504517774804864,30.76458312387141,31.0849666595459,4023600,0.0,0.0
2020-07-02 00:00:00-04:00,31.77913578450826,32.22920047559433,31.207019799734397,31.725738525390625,4017500,0.0,0.0
2020-07-06 00:00:00-04:00,32.51906768862444,32.63348911956132,31.702849259560846,32.38175964355469,4679000,0.0,0.0
2020-07-07 00:00:00-04:00,31.840156783503332,32.09188625538991,31.40534604127775,31.802013397216797,4535900,0.0,0.0
2020-07-08 00:00:00-04:00,31.649449451064154,31.87066536363039,30.234413717110584,30.779830932617188,4824200,0.0,0.0
2020-07-09 00:00:00-04:00,30.810349321560615,30.909516897231164,29.879706480495674,30.085668563842773,3671900,0.0,0.0
2020-07-10 00:00:00-04:00,30.08566659700515,31.13836065087131,30.072699940463014,31.09259033203125,3007800,0.0,0.0
2020-07-13 00:00:00-04:00,31.351946648676883,31.91643555389742,30.894255143851726,31.458744049072266,3089000,0.0,0.0
2020-07-14 00:00:00-04:00,31.51977133118913,32.557208614953886,31.458747149166918,32.37413024902344,4350800,0.0,0.0
2020-07-15 00:00:00-04:00,33.29715359779027,33.64042088256399,32.46186327566043,33.05305099487305,3788300,0.0,0.0
2020-07-16 00:00:00-04:00,32.94624032257548,33.76627353880376,32.67925411725994,33.4344482421875,4259800,0.0,0.0
2020-07-17 00:00:00-04:00,33.61753816488222,33.6785652723786,32.77080596293218,33.312408447265625,4610600,0.0,0.0
2020-07-20 00:00:00-04:00,33.06067649379838,33.31622094046373,32.13003354184406,32.26734161376953,3580900,0.0,0.0
2020-07-21 00:00:00-04:00,32.419904875420535,33.12932890901844,32.38176439284768,32.83182907104492,3399600,0.0,0.0
2020-07-22 00:00:00-04:00,32.75553566716508,33.94553758281201,32.713580275560346,33.823486328125,5792500,0.0,0.0
2020-07-23 00:00:00-04:00,32.80131333560089,32.95387816565987,31.94695436117553,32.664005279541016,6574300,0.0,0.0
2020-07-24 00:00:00-04:00,32.66400646517272,33.16746838568945,32.267339056594054,32.503814697265625,2999600,0.0,0.0
2020-07-27 00:00:00-04:00,32.656369089914236,33.93027880341833,32.366496285969994,33.564125061035156,4733600,0.0,0.0
2020-07-28 00:00:00-04:00,33.36580215692707,33.57939117191789,32.48855657118833,32.51144027709961,3395400,0.0,0.0
2020-07-29 00:00:00-04:00,32.64875052979355,33.286470918794265,32.602983114890705,33.19798278808594,3186900,0.0,0.0
2020-07-30 00:00:00-04:00,32.541949133593754,32.67163023823732,31.535025479609377,31.8325252532959,4118700,0.0,0.0
2020-07-31 00:00:00-04:00,31.649449239530163,31.977459640783994,30.96290907427422,31.321435928344727,7462100,0.0,0.0
