Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,123.81623329545528,141.2521053231331,117.96672519662523,140.4915771484375,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,124.17307195983201,134.38860034725585,119.58172038255904,123.95712280273438,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,123.82564791400429,127.14944186333064,119.01834101421794,119.58169555664062,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,121.78817141899955,124.45471943322748,106.17381801113528,107.05640411376953,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,107.33809822654342,113.31906378236235,103.46033360052756,109.25350952148438,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,114.26737480386215,128.21044181964626,112.67120230327593,128.03204345703125,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,127.43115773948621,137.0269916323502,126.18238326555053,129.07427978515625,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,132.17267751021024,141.28026101222235,130.56710701171963,140.61361694335938,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,136.18194703349866,138.18186585285508,132.6891522549486,133.55296325683594,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,133.3933200362931,141.37419680024612,133.32758829192088,140.38832092285156,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,141.62773748485532,141.62773748485532,132.88632988590842,134.96136474609375,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,130.22912237854536,132.5952215278859,121.74123183879047,123.57213592529297,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,121.65674061703145,125.61899815006882,121.41261050337494,124.35145568847656,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,122.8303951614368,124.8678643379257,117.89163165515221,120.12628173828125,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,126.95227455518989,140.0972472311684,124.81150868151224,139.43060302734375,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,144.68864470421073,145.5336732049683,137.5715769017993,138.27577209472656,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,140.4540397161726,143.79661643069284,137.93772307108762,143.0642547607422,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,142.85768005608875,148.2283414894608,139.42121950199726,140.95166015625,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,140.36955932206791,143.11122391200837,139.13016904512818,142.80137634277344,868300,0.0,0.0
2020-04-14 00:00:00-04:00,145.62755553976257,152.42537654861604,144.4163319186816,151.85263061523438,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,148.51938737845467,148.63206830110224,141.8811844517395,143.86231994628906,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,148.54759284546927,150.93246025263062,144.8106544317896,147.08285522460938,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,151.10146722560637,152.37840811297625,148.15323795538413,151.3643798828125,998100,0.0,0.0
2020-04-20 00:00:00-04:00,149.0921756932012,150.54751505392056,146.5195255093513,146.75425720214844,634800,0.0,0.0
2020-04-21 00:00:00-04:00,144.06890614251938,144.76370268792002,138.45412883871634,139.51510620117188,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,144.88575656227795,149.62733860084882,142.05019431252373,148.98886108398438,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,148.76352709656618,151.0169451194754,147.42085466003027,149.7118377685547,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,151.14841999480743,155.45810454573885,148.36920491524924,154.84779357910156,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,156.8383112781994,158.90396150096464,154.58489290576318,155.9181671142578,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,158.1058611391852,160.34051119486818,155.8148777756924,156.11534118652344,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,159.55184684171766,166.3496829940589,157.93690569775603,165.14785766601562,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,163.32626709012402,164.60320774448402,153.9557843286938,154.06845092773438,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,148.63212616435047,149.18608957837006,138.68889406435656,141.09254455566406,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,140.5385561226193,143.53373489787458,138.52925334976354,142.7168731689453,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,146.9044633917579,150.8761189320774,144.55714687175393,146.12515258789062,1868900,0.0,0.0
2020-05-06 00:00:00-04:00,153.43000757987062,158.80066917329452,148.7823235197225,153.80557250976562,2422700,0.0,0.0
2020-05-07 00:00:00-04:00,157.1481657790726,159.32648271897403,153.58025558567272,153.83375549316406,1682200,0.0,0.0
2020-05-08 00:00:00-04:00,156.6411388317685,161.86156884987727,155.56136455992373,161.0259246826172,1265400,0.0,0.0
2020-05-11 00:00:00-04:00,158.85700928053402,159.57058840863527,157.06365586071453,158.4720458984375,1145800,0.0,0.0
2020-05-12 00:00:00-04:00,159.82408706758903,160.73484701613535,155.30785241192814,155.4580841064453,965300,0.0,0.0
2020-05-13 00:00:00-04:00,155.2702756443903,158.31240275854074,150.84793971220103,154.0496826171875,1805100,0.0,0.0
2020-05-14 00:00:00-04:00,152.62254970532723,166.15248793285193,149.18607428019848,165.95530700683594,2683500,0.0,0.0
2020-05-15 00:00:00-04:00,158.5302412145413,161.9172732298938,156.59613730067665,157.9641571044922,3709900,0.85,0.0
2020-05-18 00:00:00-04:00,162.0965358562577,163.66268943847206,159.23784129393917,162.56826782226562,1492100,0.0,0.0
2020-05-19 00:00:00-04:00,162.47393167979234,167.58750451455205,161.46441835237664,162.7664031982422,1074800,0.0,0.0
2020-05-20 00:00:00-04:00,165.57790322864213,170.02162423077863,165.07786854721923,167.861083984375,1302600,0.0,0.0
2020-05-21 00:00:00-04:00,166.17226954015865,167.22894429935582,162.14367542654858,162.6814422607422,1001800,0.0,0.0
2020-05-22 00:00:00-04:00,163.94574009549314,164.1344300125688,160.76625668849107,163.21926879882812,666400,0.0,0.0
2020-05-26 00:00:00-04:00,166.90821219986435,170.13485720743398,164.8137210622304,166.65347290039062,1911100,0.0,0.0
2020-05-27 00:00:00-04:00,168.04978706194186,168.7856877601379,158.7283734194197,166.73837280273438,1659600,0.0,0.0
2020-05-28 00:00:00-04:00,167.61580330582711,170.03106863510598,163.59663779734305,164.7382354736328,1272000,0.0,0.0
2020-05-29 00:00:00-04:00,166.04963407437663,167.90825897110292,163.75702387768973,166.01190185546875,1792100,0.0,0.0
2020-06-01 00:00:00-04:00,165.1061702444086,168.3139415078537,163.64379842873498,166.01190185546875,1085400,0.0,0.0
2020-06-02 00:00:00-04:00,165.38922442791517,167.51201820135816,163.16264904970362,167.26670837402344,892600,0.0,0.0
2020-06-03 00:00:00-04:00,168.72903848408913,176.38052938719017,168.2950532597795,175.5314178466797,1659800,0.0,0.0
2020-06-04 00:00:00-04:00,174.36155107400373,178.4278779468414,173.30487617325215,175.75787353515625,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,179.46569255646742,185.15477835236942,178.62601031583506,181.59791564941406,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,182.67344620183917,183.08857255415757,178.09765566369077,181.0223846435547,816400,0.0,0.0
2020-06-09 00:00:00-04:00,179.7675864705069,181.66395792574224,177.98444046085206,180.22988891601562,776000,0.0,0.0
2020-06-10 00:00:00-04:00,181.5507323626244,183.97544124194843,179.57889647309884,181.87152099609375,779600,0.0,0.0
2020-06-11 00:00:00-04:00,180.50348738597438,180.50348738597438,169.67251342123936,170.3706817626953,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,175.64462846515562,177.68251343290584,169.8895087568203,174.24830627441406,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,168.1629945561451,177.49385105449454,166.596841177603,177.1353302001953,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,182.8999105411643,185.83408381891832,178.05993617209356,182.0791015625,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,182.24891226598527,185.20195875709152,181.30544840517086,182.92820739746094,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,183.30559100506878,183.30559100506878,181.19224112629766,182.7866973876953,938000,0.0,0.0
2020-06-19 00:00:00-04:00,185.3245985628623,186.3341118002194,181.19223665761376,182.18287658691406,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,178.6448658942987,182.81497392013426,178.6448658942987,181.01295471191406,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,184.12640318731036,184.12640318731036,181.41865222541887,182.28665161132812,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,181.34319239250445,182.08852249745175,175.1918040782584,177.95614624023438,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,180.11670563302525,181.81494361737847,176.82401127436583,181.4752960205078,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,181.7394445640643,182.27721146823967,178.3523984288787,178.85244750976562,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,179.76761070407719,180.90920839250128,176.0409310636115,180.8903350830078,677300,0.0,0.0
2020-06-30 00:00:00-04:00,180.2299005747398,184.78683275999583,180.2299005747398,183.48484802246094,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,183.48485018385506,184.2301947061371,181.06958496980354,182.23004150390625,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,183.5603337269864,187.0039855930221,183.28673553080483,185.40008544921875,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,188.11727308494716,194.83473168328942,187.0134220105196,192.07981872558594,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,191.9760124502961,193.72142626108268,190.39100015614392,191.23068237304688,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,191.83454951680795,194.09885750790173,189.8060931451723,192.9478302001953,748700,0.0,0.0
2020-07-09 00:00:00-04:00,191.52317846000673,194.81587276982773,189.2966030015728,192.07981872558594,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,192.0892648335452,192.65533456250083,187.02285366288248,190.82501220703125,994900,0.0,0.0
2020-07-13 00:00:00-04:00,193.37236387178254,196.03292453693263,187.82479163075303,188.28709411621094,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,186.62657271005548,190.24947026126452,183.0414073767045,189.57017517089844,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,190.44761638530187,192.62701561030855,183.32446132455976,184.95664978027344,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,183.01311652154223,186.31524004939865,182.08852596465493,184.95664978027344,989600,0.0,0.0
2020-07-17 00:00:00-04:00,186.82473376811888,187.1643813629788,183.99434194299204,186.05108642578125,824200,0.0,0.0
2020-07-20 00:00:00-04:00,186.16429551013405,192.43832441208693,185.45669761610404,191.5325927734375,756600,0.0,0.0
2020-07-21 00:00:00-04:00,192.3440116481902,193.1082152268267,189.43814064089312,192.00436401367188,921000,0.0,0.0
2020-07-22 00:00:00-04:00,193.4006483101004,195.17435045342035,191.7212839085092,194.29693603515625,947000,0.0,0.0
2020-07-23 00:00:00-04:00,194.14598711044675,197.4669838456196,190.85329313867777,192.39114379882812,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,185.28683140666053,186.10764020091645,176.55979237291047,177.56930541992188,2477400,0.0,0.0
2020-07-27 00:00:00-04:00,181.39977694000035,186.6926090861366,179.43737063738521,185.92840576171875,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,184.2585055850878,185.79634197806607,181.32433223189935,181.5885009765625,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,180.67333547596036,184.65475425537056,179.57891390521556,184.09811401367188,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,183.79618702712688,187.74930279128674,182.796117667396,186.71148681640625,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,188.69278154595975,188.69278154595975,184.01319422932858,188.5323944091797,1149000,0.0,0.0
