Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,140.08476582268932,147.69113231014296,131.23992733121295,139.6965789794922,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,139.89070353507026,164.32721600918782,139.89070353507026,146.4896697998047,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,145.5931729441072,147.38617182147897,136.24925699962623,138.57830810546875,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,136.79452416996003,136.79452416996003,126.75744105994137,132.8018798828125,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,140.7225026740777,145.6856008400852,138.1624094096181,144.96470642089844,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,144.58570935279977,147.5894395245159,136.88691617421833,140.3157958984375,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,141.77607898960082,158.59698166849523,138.63372030373665,158.35667419433594,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,152.49708698408844,156.46200504055238,148.43974080964412,150.53773498535156,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,151.6837660055009,157.4601708662094,151.36953296569058,156.9518585205078,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,154.74299382884405,157.00735649036181,149.87233795418328,150.88897705078125,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,146.55432370261386,148.63382936635938,141.01821243643542,142.95907592773438,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,142.37683911617603,148.33808650083958,141.9147266971703,144.42861938476562,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,143.80935960502543,146.6929359686089,137.0440284719426,140.6207733154297,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,146.93323864911943,154.11446850665942,145.1402404772517,153.46751403808594,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,158.11640387948634,158.4953394881858,151.5081871198579,151.6837921142578,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,153.95738014111657,159.60439464640146,152.56180566792312,158.71713256835938,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,160.1034482743033,166.24030000345786,159.43800533116783,164.4380645751953,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,162.82990699213926,163.59701521425532,156.7115437611693,159.49346923828125,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,163.58777830154006,165.33456248879347,162.68204200881058,164.60443115234375,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,161.81924969109218,161.82852854117198,156.7966293921778,157.3165283203125,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,158.99693563056576,159.73037567373666,155.5247471123644,155.9239501953125,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,160.16667554254934,162.61763725830818,159.73032885140233,162.55264282226562,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,160.23170994184525,164.2330906319904,159.46114029431837,162.22776794433594,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,158.5884305322138,160.42664854782905,153.8443318197241,154.3363800048828,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,157.86431021456178,160.9280171425847,157.09375468120805,159.97177124023438,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,160.9465686945395,162.7662292512109,159.81392558434104,160.51950073242188,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,163.76891988818662,163.76891988818662,160.21317847192404,162.896240234375,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,163.61104799278124,167.61242820332197,163.58319727588707,166.5819091796875,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,169.04219315496914,170.1376926486804,164.24239185720447,165.58856201171875,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,169.25574640823172,174.6961434821167,168.6894247034588,174.12982177734375,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,172.2451247799338,173.12709720470156,171.00107886852737,171.92947387695312,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,168.69866594305392,169.88701043976698,166.42408680267008,167.1946563720703,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,165.2357740328317,167.70530866925037,164.21454781066868,166.67478942871094,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,169.0421802807084,170.72257313291928,168.03951188004552,168.6151123046875,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,169.0607844805293,169.43213692237728,166.22917607132877,167.4639434814453,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,169.88702238292703,174.00908467720558,169.43210368963244,173.71200561523438,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,175.45736844399957,176.25578867558147,174.24115914781956,175.0581512451172,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,173.13633433418514,175.9586480156594,172.02224935074466,174.3061065673828,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,174.3897015218233,176.38575913557492,172.39365807425418,172.4215087890625,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,171.79023039444652,171.8830755748786,165.95063119962072,168.03952026367188,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,165.90419956040654,167.12039486032884,162.4134391258173,167.10183715820312,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,165.5978067293476,170.78754539247646,165.09647967726457,170.71327209472656,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,175.46666910490637,180.23861922185276,174.64039805513383,178.94815063476562,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,178.7160734958465,180.58214272187217,176.3208122134663,176.4786376953125,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,178.71607034022145,181.65908133107652,178.46539967762772,181.20416259765625,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,180.75854161549697,181.51983247509165,178.90175122567945,179.64447021484375,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,180.18288757316782,180.93488519094237,177.44412539544993,179.83938598632812,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,185.14056465442673,185.66975670553492,181.99330556837478,182.33680725097656,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,184.17504297284344,185.6326160598506,182.16042710340346,185.61404418945312,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,185.68826167740872,189.5596667694326,185.68826167740872,187.22940063476562,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,187.06233218706126,187.91645397175978,184.46282309622214,187.18301391601562,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,187.1087738215445,189.16053357218613,185.55835544263766,188.81703186035156,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,189.47616070380283,191.05442960840819,187.85146920896503,191.04515075683594,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,189.78251841629202,192.94834900332216,189.68039439199475,192.43772888183594,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,191.33296040981483,192.91122939217507,187.8421996116145,188.55706787109375,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,191.24007832942308,194.7029874807443,190.12599307116264,193.56106567382812,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,192.65125282729804,196.18844988761933,192.17777644891692,196.15130615234375,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,194.39663611991543,194.76798846803004,190.78517999469247,192.49342346191406,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,192.41917631124718,195.733553841681,191.1565583233942,194.4337921142578,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,190.80373772958697,191.20294076593296,181.8540108075429,181.9189910888672,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,186.70024686721823,187.93499979529253,183.18162175787063,187.1551513671875,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,182.42033199260428,186.36601059861124,180.87919294896236,185.48402404785156,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,188.79842189407546,192.06637650514168,187.64720690810617,189.76394653320312,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,191.27725302972596,191.55577441001407,189.06766802327564,190.50668334960938,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,187.28508370853604,188.62197452046823,185.0197980734488,188.39915466308594,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,192.67911977555397,193.3754161256865,187.09019127147704,187.1180419921875,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,186.4217206233725,189.46685511931906,185.1869535615735,188.09283447265625,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,190.6644773183525,194.66585751648586,190.6644773183525,192.5491180419922,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,190.79447646496425,192.54914267928834,186.14322200253315,187.38726806640625,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,197.74814615408596,202.2879973935113,196.35555357553608,201.75881958007812,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,201.25749960677112,201.39675321288198,195.9563712300936,197.25611877441406,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,195.10225292050336,198.11025858098648,195.10225292050336,197.4882354736328,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,197.16326702309354,200.19912303082242,196.94046126074042,199.34500122070312,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,199.1407520388072,201.36889464689318,198.56515160105843,199.22430419921875,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,201.06253322360294,202.807906375271,199.5121009433148,200.2733917236328,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,202.1673213801091,203.93128065274425,200.82115125506232,201.9723663330078,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,200.83045808622876,204.1262497399054,200.6447677117794,200.83973693847656,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,201.8981111417124,203.4578083232465,200.84902000206037,203.2164306640625,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,202.82648997324839,204.81325503170967,200.74687973312078,203.60633850097656,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,203.31852380044862,205.04533922677103,202.0837566363302,204.48829650878906,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,205.48170247349796,205.98302962680242,199.81848633072718,200.29197692871094,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,199.41931323568502,203.66207238946828,198.22167536584524,203.4671173095703,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,204.99524273771956,207.55768327194104,203.56028229451385,204.7716064453125,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,204.7902106923732,205.58224331588582,203.69069777021977,204.16590881347656,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,204.70636025141624,207.45515687992238,203.41116378073247,206.8029022216797,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,206.85882201570914,208.82491319007738,205.09772720781234,208.1912841796875,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,209.56101968010006,210.34373951789752,207.26880833407495,207.5576629638672,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,207.55765182726776,209.41193181507694,207.26879721297414,208.93670654296875,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,208.79696334703038,210.12942552960718,206.27178855284168,207.13836669921875,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,205.190915150983,207.94902485076497,205.190915150983,206.33702087402344,1542300,0.0,0.0
2020-07-27 00:00:00-04:00,206.39294479177343,209.20697447609376,205.76864278232097,208.0888214111328,1523200,0.0,0.0
2020-07-28 00:00:00-04:00,207.82786525758988,209.43055622198833,206.76561791775228,207.02651977539062,1422300,0.0,0.0
2020-07-29 00:00:00-04:00,206.8401722954162,210.02691445295244,206.79357962923032,209.0764923095703,1473700,0.0,0.0
2020-07-30 00:00:00-04:00,205.74995777212138,208.7130776737881,204.79020863173457,208.70375061035156,1408600,0.0,0.0
2020-07-31 00:00:00-04:00,208.6198596298677,209.60756136949286,205.83378375342434,209.44915771484375,1495500,0.0,0.0
