Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,42.898619441815335,43.10986297372624,42.43700734677167,42.91426467895508,5640300,0.0,0.0
2020-02-24 00:00:00-05:00,41.97538476529739,42.51523484954512,41.678074595834175,42.069271087646484,7350700,0.0,0.0
2020-02-25 00:00:00-05:00,42.0536224419281,42.07709327612846,40.01940189903921,40.14458465576172,7233200,0.0,0.0
2020-02-26 00:00:00-05:00,40.457547431835266,40.848743990993434,39.628212636559404,39.66733169555664,6856800,0.0,0.0
2020-02-27 00:00:00-05:00,38.955351069576906,39.29960294060338,37.19496668928231,37.202789306640625,7471600,0.0,0.0
2020-02-28 00:00:00-05:00,36.02920531356381,36.702063925366126,35.14510018517751,36.0996208190918,10746600,0.0,0.0
2020-03-02 00:00:00-05:00,37.63310492234716,38.19642887957175,35.68494787793321,38.18860626220703,8156400,0.0,0.0
2020-03-03 00:00:00-05:00,37.86000248782486,38.65022120807088,36.334335311397055,36.6864128112793,10348300,0.0,0.0
2020-03-04 00:00:00-05:00,36.96025151484506,37.241910524988285,35.88054819655447,37.069786071777344,9533200,0.0,0.0
2020-03-05 00:00:00-05:00,35.536292539631546,35.60670803676737,33.65855092366403,34.12016296386719,12103800,0.0,0.0
2020-03-06 00:00:00-05:00,32.46148843742098,33.24388147488062,30.94364403461004,31.819923400878906,13966100,0.0,0.0
2020-03-09 00:00:00-04:00,28.52604843658847,29.691815335047973,26.515298639071474,27.000381469726562,15081800,0.0,0.0
2020-03-10 00:00:00-04:00,28.346097624877604,28.846828660153708,26.546594347631967,28.432161331176758,14818100,0.0,0.0
2020-03-11 00:00:00-04:00,27.446351711346065,27.767132766827917,26.061515549506996,26.335351943969727,11487700,0.0,0.0
2020-03-12 00:00:00-04:00,23.72215668604121,25.94415303452968,22.642454949635884,23.643917083740234,12378600,0.0,0.0
2020-03-13 00:00:00-04:00,25.646840185970298,26.710895085464006,23.97251973483437,26.468355178833008,12391400,0.0,0.0
2020-03-16 00:00:00-04:00,22.2747318970302,23.72215948749425,18.78525924990483,21.414100646972656,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,22.12607906890066,23.26837236448814,20.29527895785792,22.90064811706543,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,21.304562954644087,23.05712325374191,20.373516275067853,22.157371520996094,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,21.60187370968133,25.03657889998868,20.749065121516754,23.448320388793945,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,23.714331062831,24.01164123413733,21.907003677296938,23.50308609008789,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,21.907011818805003,22.791115567739062,19.958852732565454,20.09968376159668,12832500,0.0,0.0
2020-03-24 00:00:00-04:00,21.069846984068956,23.77692646601186,20.522171202534295,23.56568145751953,10396700,0.0,0.0
2020-03-25 00:00:00-04:00,23.50308760986937,25.03657725013811,22.572039475536897,23.995994567871094,13398800,0.0,0.0
2020-03-26 00:00:00-04:00,24.121179264915302,27.12556740243048,23.894286041423996,26.8204345703125,10238300,0.0,0.0
2020-03-27 00:00:00-04:00,25.419954339816808,27.19598413474689,25.240001291826307,26.03022003173828,8639500,0.0,0.0
2020-03-30 00:00:00-04:00,25.944156602338694,26.2336412306767,24.786215104393676,25.474721908569336,7813100,0.0,0.0
2020-03-31 00:00:00-04:00,24.88792823556757,25.373012694916692,23.636098768750582,24.12900733947754,8324700,0.0,0.0
2020-04-01 00:00:00-04:00,22.376444535576443,22.916296230468795,21.97742384737744,22.27473258972168,9102300,0.0,0.0
2020-04-02 00:00:00-04:00,22.133904804524757,23.166663611231087,21.61752390887496,22.28255844116211,8909100,0.0,0.0
2020-04-03 00:00:00-04:00,22.09478502724471,22.3529747380233,20.663005450691315,21.28891944885254,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,22.80675715829992,23.77692436331978,22.266905534790954,23.291841506958008,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,24.973989670596485,25.29477223838619,23.80039993324194,23.933406829833984,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,24.285484589640856,25.772029814327773,24.160300310164445,25.584257125854492,8369500,0.0,0.0
2020-04-09 00:00:00-04:00,26.38229724009766,28.260038957173073,26.249288856304627,28.252216339111328,9659800,0.0,0.0
2020-04-13 00:00:00-04:00,28.213089895872397,28.275679777764502,26.358816518270444,26.554414749145508,7753400,0.0,0.0
2020-04-14 00:00:00-04:00,27.1725152762755,27.54024103261743,25.654673553988825,26.100637435913086,6447400,0.0,0.0
2020-04-15 00:00:00-04:00,24.794039127213093,25.130466925278522,24.371546113559567,24.496728897094727,8380600,0.0,0.0
2020-04-16 00:00:00-04:00,24.661032076767547,24.661032076767547,22.877175184260185,23.19013214111328,5858800,0.0,0.0
2020-04-17 00:00:00-04:00,24.175950549054434,26.210173248922693,24.129007373018833,26.131935119628906,8133200,0.0,0.0
2020-04-20 00:00:00-04:00,26.210170700152844,27.44635331801844,25.639024054987242,26.703079223632812,8271300,0.0,0.0
2020-04-21 00:00:00-04:00,26.530951533278163,27.047330891651942,25.88938939058931,26.62483787536621,7740700,0.0,0.0
2020-04-22 00:00:00-04:00,27.039509202900206,27.493295692419288,26.351002373202764,26.601367950439453,7737700,0.0,0.0
2020-04-23 00:00:00-04:00,26.64831415395881,27.524593724880027,26.64831415395881,26.828264236450195,4777600,0.0,0.0
2020-04-24 00:00:00-04:00,27.062982172996144,28.017502876704555,26.78132013028918,27.75931167602539,6264300,0.0,0.0
2020-04-27 00:00:00-04:00,27.853193561570215,29.52751732639709,27.571534548629717,29.31627082824707,6375000,0.0,0.0
2020-04-28 00:00:00-04:00,30.39597580786963,31.01406717620159,29.308449695124697,29.35539436340332,7587700,0.0,0.0
2020-04-29 00:00:00-04:00,30.247318242885033,31.12359771153789,29.60575611597579,30.669811248779297,7180600,0.0,0.0
2020-04-30 00:00:00-04:00,29.660519862597678,29.918710996970876,28.925071483527855,29.19890785217285,5546800,0.0,0.0
2020-05-01 00:00:00-04:00,28.314806945840193,28.463463554069126,27.360289334999845,27.728012084960938,5396100,0.0,0.0
2020-05-04 00:00:00-04:00,27.289875614713115,27.892318736048093,26.804789682463216,27.821903228759766,5903200,0.0,0.0
2020-05-05 00:00:00-04:00,28.220921210826173,28.784245244457292,27.532414390231814,27.57935905456543,5608100,0.0,0.0
2020-05-06 00:00:00-04:00,27.798427836676343,27.93143622498886,26.828261996037032,26.843910217285156,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,27.18816304582562,28.612118396796372,27.18816304582562,27.571537017822266,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,28.38522106840604,28.63558662477401,27.821900058874537,28.353927612304688,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,27.88449035012371,27.88449035012371,26.593543491450813,26.929969787597656,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,27.06297770509584,27.360287921602033,25.803324324612255,25.865917205810547,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,25.592073747603504,25.748552941060687,23.956873786686497,24.747089385986328,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,24.35819047443903,25.67570579889695,23.70736908610622,25.445539474487305,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,25.024886387275984,25.50109764803126,24.75503338997579,24.882022857666016,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,26.23128257758384,27.326568472008503,26.11223167171924,27.104337692260742,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,26.572566759250492,26.81067159388345,25.651892511713758,25.667766571044922,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,26.25509111899761,26.953531469483522,26.231278519374868,26.802732467651367,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,26.44557658056676,27.112271915693118,26.413828462782853,26.56463050842285,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,26.580507675640373,26.842422108818035,26.00111505516485,26.421770095825195,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,27.92977423869746,29.318722997582125,27.620237571144333,28.723459243774414,7618400,0.0,0.0
2020-05-27 00:00:00-04:00,31.239436210544273,31.541037301581923,30.025099357727125,31.35055160522461,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,31.922002877901917,31.985496086029258,29.96953601456112,30.279075622558594,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,29.70762496923125,29.953668369247005,28.794886156345637,29.191728591918945,8674700,0.0,0.0
2020-06-01 00:00:00-04:00,29.42189425254523,30.509241542317163,29.239347118325647,30.207643508911133,6065900,0.0,0.0
2020-06-02 00:00:00-04:00,30.604485989195773,30.85052633153971,29.56475784482692,29.85048484802246,7844600,0.0,0.0
2020-06-03 00:00:00-04:00,30.95370983831105,31.92994186219922,30.56480292098934,31.72358512878418,5780900,0.0,0.0
2020-06-04 00:00:00-04:00,31.47754352538136,33.239525000921944,31.23943865703828,33.23158645629883,6255800,0.0,0.0
2020-06-05 00:00:00-04:00,35.874553734553636,36.35076340573037,34.45385720922,35.168174743652344,10788000,0.0,0.0
2020-06-08 00:00:00-04:00,36.0015525372762,36.93016254567618,35.93012076527097,36.80317306518555,10430300,0.0,0.0
2020-06-09 00:00:00-04:00,35.406283882451206,36.04123119707952,34.977693309701735,35.46184158325195,9148600,0.0,0.0
2020-06-10 00:00:00-04:00,35.12055996927657,35.35072933752342,32.93792629886955,32.94586181640625,9845200,0.0,0.0
2020-06-11 00:00:00-04:00,30.398128136836757,31.168003384544065,29.723497247877194,29.74730682373047,11823700,0.0,0.0
2020-06-12 00:00:00-04:00,31.818825934225778,31.818825934225778,29.81873973780366,31.32674217224121,7954500,0.0,0.0
2020-06-15 00:00:00-04:00,29.76318158379557,31.66008787230936,29.683814310639075,31.612468719482422,7428600,0.0,0.0
2020-06-16 00:00:00-04:00,33.21570707521357,33.30301288607977,31.572779810793723,32.59663391113281,6766500,0.0,0.0
2020-06-17 00:00:00-04:00,32.858552743575196,32.922045954758254,31.906130354490767,31.969623565673828,3942200,0.0,0.0
2020-06-18 00:00:00-04:00,31.493423636310684,32.62839352201102,31.35849560080937,32.14424514770508,3814100,0.0,0.0
2020-06-19 00:00:00-04:00,32.89822972639301,32.89822972639301,31.104500701270158,31.223554611206055,13507600,0.0,0.0
2020-06-22 00:00:00-04:00,30.739411897289095,31.580718874061738,30.6282965098727,31.374359130859375,4237900,0.0,0.0
2020-06-23 00:00:00-04:00,31.906128005748695,32.43789534247208,31.604526948746145,31.779138565063477,4378500,0.0,0.0
2020-06-24 00:00:00-04:00,31.041018639894094,31.239439875866143,29.779059458005158,29.890174865722656,7135400,0.0,0.0
2020-06-25 00:00:00-04:00,29.707625666344914,30.83465675653941,29.540952566133207,30.5965518951416,5934500,0.0,0.0
2020-06-26 00:00:00-04:00,29.794923462309523,29.898100290264708,28.302795423751462,28.5329647064209,9392700,0.0,0.0
2020-06-29 00:00:00-04:00,29.128234560677672,29.667940500152593,28.715518075922297,29.159982681274414,4903500,0.0,0.0
2020-06-30 00:00:00-04:00,28.834572508596345,30.056844895848354,28.834572508596345,29.802865982055664,7230500,0.0,0.0
2020-07-01 00:00:00-04:00,30.01715911480111,30.0727168089968,28.834570449587435,28.89806365966797,6076300,0.0,0.0
2020-07-02 00:00:00-04:00,29.794931295375783,30.231457376384746,28.88219246699267,28.906002044677734,5578500,0.0,0.0
2020-07-06 00:00:00-04:00,29.7393688332561,30.104463095076778,28.86631378338009,29.12029266357422,3787800,0.0,0.0
2020-07-07 00:00:00-04:00,28.652025760247962,28.675838367791716,27.826595705315196,28.017078399658203,6080300,0.0,0.0
2020-07-08 00:00:00-04:00,27.882152308942352,28.45360339706997,27.485309845788418,28.03295135498047,5017500,0.0,0.0
2020-07-09 00:00:00-04:00,27.78690582063892,27.874211640307347,26.564633428283422,26.675748825073242,4815700,0.0,0.0
2020-07-10 00:00:00-04:00,26.675745200014507,27.98532323407537,26.675745200014507,27.93770408630371,4393200,0.0,0.0
2020-07-13 00:00:00-04:00,28.27899471305826,28.62821498994428,27.580551131618517,28.263120651245117,6138800,0.0,0.0
2020-07-14 00:00:00-04:00,28.167874505635158,28.588526475128642,27.49324061810099,27.921831130981445,6329500,0.0,0.0
2020-07-15 00:00:00-04:00,28.79488512013455,29.525076749699906,28.49328705987273,29.310781478881836,6954400,0.0,0.0
2020-07-16 00:00:00-04:00,29.326649824043148,30.112395969586938,28.636144993302615,29.540945053100586,5062400,0.0,0.0
2020-07-17 00:00:00-04:00,29.485394461700935,29.56476173852257,28.802824981431726,28.810760498046875,4440500,0.0,0.0
2020-07-20 00:00:00-04:00,28.699644056930726,28.77901133086939,28.247243934612005,28.35042381286621,2793200,0.0,0.0
2020-07-21 00:00:00-04:00,28.525033820920154,29.80286697664684,28.525033820920154,29.564762115478516,5086300,0.0,0.0
2020-07-22 00:00:00-04:00,28.90599345614634,29.54094359732253,28.76313300481502,29.501256942749023,5834200,0.0,0.0
2020-07-23 00:00:00-04:00,29.302844117514027,30.215582934388554,29.23935090193192,30.080657958984375,4311400,0.0,0.0
2020-07-24 00:00:00-04:00,30.287010932316765,30.42193891862931,29.691747350291934,29.953664779663086,3966300,0.0,0.0
2020-07-27 00:00:00-04:00,29.564758338344003,29.747305476173445,28.85044081843123,29.104419708251953,4229900,0.0,0.0
2020-07-28 00:00:00-04:00,28.86631638370781,29.51713770129076,28.842506807690764,29.263158798217773,3361900,0.0,0.0
2020-07-29 00:00:00-04:00,29.144107758089337,30.48543402308031,28.961560611563986,30.42987632751465,4406000,0.0,0.0
2020-07-30 00:00:00-04:00,29.45364955923477,29.644132255493766,28.72345781646097,29.55682945251465,3519100,0.0,0.0
2020-07-31 00:00:00-04:00,29.46158278730323,29.76318389855553,29.02505669565794,29.731435775756836,5053000,0.0,0.0
