Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,28.334999084472656,29.155000686645508,27.729999542236328,29.03499984741211,9525400,0.0,0.0
2020-04-07 00:00:00-04:00,29.924999237060547,30.264999389648438,29.114999771118164,29.204999923706055,8599200,0.0,0.0
2020-04-08 00:00:00-04:00,29.079999923706055,30.274999618530273,28.96500015258789,30.1299991607666,4396200,0.0,0.0
2020-04-09 00:00:00-04:00,30.239999771118164,30.674999237060547,29.915000915527344,30.2549991607666,5118400,0.0,0.0
2020-04-13 00:00:00-04:00,30.1299991607666,30.295000076293945,29.350000381469727,29.764999389648438,5413000,0.0,0.0
2020-04-14 00:00:00-04:00,30.399999618530273,32.220001220703125,30.05500030517578,32.20500183105469,9673400,0.0,0.0
2020-04-15 00:00:00-04:00,31.239999771118164,31.559999465942383,30.84000015258789,31.145000457763672,6982400,0.0,0.0
2020-04-16 00:00:00-04:00,31.510000228881836,31.565000534057617,30.614999771118164,30.934999465942383,4204600,0.0,0.0
2020-04-17 00:00:00-04:00,31.28499984741211,31.565000534057617,30.94499969482422,31.094999313354492,6349200,0.0,0.0
2020-04-20 00:00:00-04:00,30.899999618530273,31.020000457763672,30.454999923706055,30.690000534057617,5705600,0.0,0.0
2020-04-21 00:00:00-04:00,29.934999465942383,30.209999084472656,29.399999618530273,29.520000457763672,4214200,0.0,0.0
2020-04-22 00:00:00-04:00,30.049999237060547,30.290000915527344,29.575000762939453,30.059999465942383,4876800,0.0,0.0
2020-04-23 00:00:00-04:00,30.09000015258789,30.44499969482422,29.729999542236328,29.815000534057617,3298600,0.0,0.0
2020-04-24 00:00:00-04:00,29.8799991607666,30.31999969482422,29.549999237060547,29.899999618530273,5111800,0.0,0.0
2020-04-27 00:00:00-04:00,30.299999237060547,30.3700008392334,29.815000534057617,30.260000228881836,5847200,0.0,0.0
2020-04-28 00:00:00-04:00,30.635000228881836,30.7450008392334,29.645000457763672,30.06999969482422,5729400,0.0,0.0
2020-04-29 00:00:00-04:00,30.165000915527344,31.264999389648438,29.985000610351562,31.06999969482422,5699400,0.0,0.0
2020-04-30 00:00:00-04:00,31.170000076293945,31.350000381469727,30.56999969482422,30.905000686645508,7046200,0.0,0.0
2020-05-01 00:00:00-04:00,30.6299991607666,30.729999542236328,29.584999084472656,29.760000228881836,3565200,0.0,0.0
2020-05-04 00:00:00-04:00,29.6200008392334,29.790000915527344,29.364999771118164,29.604999542236328,3831600,0.0,0.0
2020-05-05 00:00:00-04:00,29.7450008392334,30.8799991607666,29.610000610351562,30.325000762939453,5550000,0.0,0.0
2020-05-06 00:00:00-04:00,30.559999465942383,30.8799991607666,30.25,30.649999618530273,3470600,0.0,0.0
2020-05-07 00:00:00-04:00,30.875,31.549999237060547,30.825000762939453,31.045000076293945,4421200,0.0,0.0
2020-05-08 00:00:00-04:00,31.690000534057617,33.375,31.690000534057617,32.88999938964844,6549400,0.0,0.0
2020-05-11 00:00:00-04:00,32.375,33.525001525878906,32.375,33.20000076293945,4109800,0.0,0.0
2020-05-12 00:00:00-04:00,33.03499984741211,33.61000061035156,33.03499984741211,33.095001220703125,6303400,0.0,0.0
2020-05-13 00:00:00-04:00,32.86000061035156,33.36000061035156,32.290000915527344,32.584999084472656,3903600,0.0,0.0
2020-05-14 00:00:00-04:00,32.35499954223633,32.595001220703125,31.950000762939453,32.494998931884766,4096200,0.0,0.0
2020-05-15 00:00:00-04:00,32.470001220703125,33.17499923706055,32.16999816894531,33.005001068115234,8997800,0.0,0.0
2020-05-18 00:00:00-04:00,33.775001525878906,33.904998779296875,33.11000061035156,33.310001373291016,4412600,0.0,0.0
2020-05-19 00:00:00-04:00,33.43000030517578,33.875,33.25,33.57500076293945,4241600,0.0,0.0
2020-05-20 00:00:00-04:00,33.86000061035156,34.775001525878906,33.86000061035156,34.70500183105469,5147200,0.0,0.0
2020-05-21 00:00:00-04:00,34.59000015258789,34.69499969482422,34.040000915527344,34.18000030517578,3731000,0.0,0.0
2020-05-22 00:00:00-04:00,33.94499969482422,34.41999816894531,33.88999938964844,34.35499954223633,3404600,0.0,0.0
2020-05-26 00:00:00-04:00,35.125,35.32500076293945,34.3650016784668,34.505001068115234,5809400,0.0,0.0
2020-05-27 00:00:00-04:00,34.689998626708984,35.33000183105469,34.494998931884766,35.29999923706055,4043800,0.0,0.0
2020-05-28 00:00:00-04:00,35.55500030517578,35.81999969482422,34.86000061035156,35.435001373291016,6135800,0.0,0.0
2020-05-29 00:00:00-04:00,35.39500045776367,36.084999084472656,34.91999816894531,35.95500183105469,6229000,0.0,0.0
2020-06-01 00:00:00-04:00,36.404998779296875,36.71500015258789,36.01499938964844,36.29499816894531,3539600,0.0,0.0
2020-06-02 00:00:00-04:00,36.310001373291016,36.5,35.744998931884766,36.040000915527344,4813400,0.0,0.0
2020-06-03 00:00:00-04:00,36.30500030517578,36.529998779296875,36.029998779296875,36.255001068115234,3567200,0.0,0.0
2020-06-04 00:00:00-04:00,36.16999816894531,36.55500030517578,35.14500045776367,35.459999084472656,5904200,0.0,0.0
2020-06-05 00:00:00-04:00,35.7599983215332,36.154998779296875,35.244998931884766,36.1150016784668,5504800,0.0,0.0
2020-06-08 00:00:00-04:00,35.70500183105469,36.05500030517578,35.084999084472656,35.20000076293945,4955000,0.0,0.0
2020-06-09 00:00:00-04:00,34.9900016784668,35.41999816894531,34.790000915527344,35.21500015258789,3340800,0.0,0.0
2020-06-10 00:00:00-04:00,35.36000061035156,35.494998931884766,35.005001068115234,35.220001220703125,2929600,0.0,0.0
2020-06-11 00:00:00-04:00,34.8849983215332,35.189998626708984,33.76499938964844,33.900001525878906,4785400,0.0,0.0
2020-06-12 00:00:00-04:00,34.3849983215332,34.64500045776367,33.89500045776367,34.150001525878906,4212000,0.0,0.0
2020-06-15 00:00:00-04:00,33.595001220703125,34.43000030517578,33.310001373291016,34.400001525878906,3371200,0.0,0.0
2020-06-16 00:00:00-04:00,35.21500015258789,35.25,34.23500061035156,34.75,3310600,0.0,0.0
2020-06-17 00:00:00-04:00,34.974998474121094,35.22999954223633,34.665000915527344,34.77000045776367,3109200,0.0,0.0
2020-06-18 00:00:00-04:00,34.755001068115234,35.04999923706055,34.599998474121094,34.85499954223633,3172800,0.0,0.0
2020-06-19 00:00:00-04:00,35.345001220703125,35.474998474121094,34.71500015258789,35.040000915527344,8663600,0.0,0.0
2020-06-22 00:00:00-04:00,34.77000045776367,35.43000030517578,34.720001220703125,35.1349983215332,3254600,0.0,0.0
2020-06-23 00:00:00-04:00,35.43000030517578,35.52000045776367,34.994998931884766,35.09000015258789,2900000,0.0,0.0
2020-06-24 00:00:00-04:00,34.775001525878906,35.064998626708984,33.935001373291016,34.03499984741211,4316400,0.0,0.0
2020-06-25 00:00:00-04:00,34.040000915527344,34.56999969482422,33.685001373291016,34.529998779296875,3490400,0.0,0.0
2020-06-26 00:00:00-04:00,34.599998474121094,34.689998626708984,33.845001220703125,33.95000076293945,4092000,0.0,0.0
2020-06-29 00:00:00-04:00,34.19499969482422,34.630001068115234,33.96500015258789,34.55500030517578,3238400,0.0,0.0
2020-06-30 00:00:00-04:00,34.54499816894531,34.755001068115234,34.290000915527344,34.65999984741211,3857400,0.0,0.0
2020-07-01 00:00:00-04:00,34.665000915527344,34.98500061035156,34.41999816894531,34.51499938964844,2202400,0.0,0.0
2020-07-02 00:00:00-04:00,34.810001373291016,34.970001220703125,34.54999923706055,34.630001068115234,2826600,0.0,0.0
2020-07-06 00:00:00-04:00,35.1349983215332,35.67499923706055,34.98500061035156,35.654998779296875,5204000,0.0,0.0
2020-07-07 00:00:00-04:00,35.400001525878906,36.46500015258789,35.32500076293945,35.849998474121094,5078600,0.0,0.0
2020-07-08 00:00:00-04:00,36.05500030517578,36.40999984741211,35.61000061035156,35.880001068115234,3343400,0.0,0.0
2020-07-09 00:00:00-04:00,35.82500076293945,36.02000045776367,35.2599983215332,35.525001525878906,3051000,0.0,0.0
2020-07-10 00:00:00-04:00,35.540000915527344,35.834999084472656,35.05500030517578,35.82500076293945,2373400,0.0,0.0
2020-07-13 00:00:00-04:00,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,5254600,0.0,0.0
2020-07-14 00:00:00-04:00,34.8849983215332,35.875,34.77000045776367,35.814998626708984,4129600,0.0,0.0
2020-07-15 00:00:00-04:00,35.935001373291016,36.29499816894531,35.5,36.095001220703125,4421600,0.0,0.0
2020-07-16 00:00:00-04:00,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,2986800,0.0,0.0
2020-07-17 00:00:00-04:00,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,11530400,0.0,0.0
2020-07-20 00:00:00-04:00,37.25,37.474998474121094,36.79499816894531,36.935001373291016,3709400,0.0,0.0
2020-07-21 00:00:00-04:00,37.25,37.880001068115234,37.17499923706055,37.5,5121000,0.0,0.0
2020-07-22 00:00:00-04:00,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,4240800,0.0,0.0
2020-07-23 00:00:00-04:00,38.08000183105469,38.25,37.400001525878906,37.46500015258789,4396800,0.0,0.0
2020-07-24 00:00:00-04:00,37.529998779296875,37.744998931884766,37.29499816894531,37.439998626708984,3172200,0.0,0.0
2020-07-27 00:00:00-04:00,37.64500045776367,38.3650016784668,37.6349983215332,38.21500015258789,4054000,0.0,0.0
2020-07-28 00:00:00-04:00,38.46500015258789,38.5099983215332,37.96500015258789,38.095001220703125,3482000,0.0,0.0
2020-07-29 00:00:00-04:00,38.11000061035156,38.755001068115234,37.904998779296875,38.654998779296875,2977800,0.0,0.0
2020-07-30 00:00:00-04:00,38.3650016784668,39.0,38.005001068115234,38.90999984741211,4318600,0.0,0.0
2020-07-31 00:00:00-04:00,38.880001068115234,39.2400016784668,38.404998779296875,39.2400016784668,4205400,0.0,0.0
