Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,159.1461932575365,160.6804774987327,158.33616190651745,160.58517456054688,404500,0.0,0.0
2020-02-18 00:00:00-05:00,160.20405893177573,160.47088982093427,159.1367353751416,160.0325164794922,563600,0.0,0.0
2020-02-19 00:00:00-05:00,160.28980889790776,160.84253413183748,159.5655557678576,160.34698486328125,382000,0.0,0.0
2020-02-20 00:00:00-05:00,159.9943847869254,160.7091134129688,158.87940987524058,160.3660430908203,519000,0.0,0.0
2020-02-21 00:00:00-05:00,160.15637162540702,160.7281602835537,159.36540361615297,160.05154418945312,546600,0.0,0.0
2020-02-24 00:00:00-05:00,157.73069897435775,160.7773918802521,157.16720797703968,159.9369354248047,860100,0.37,0.0
2020-02-25 00:00:00-05:00,160.2043483252794,161.38863246097924,156.46045461163718,157.46327209472656,1276200,0.0,0.0
2020-02-26 00:00:00-05:00,158.3610636953689,160.4431358289319,157.79757265731064,158.0076904296875,1086800,0.0,0.0
2020-02-27 00:00:00-05:00,156.43178549952935,160.9779535021808,155.55311792444132,156.26942443847656,1159000,0.0,0.0
2020-02-28 00:00:00-05:00,152.88849630980957,155.54360518192448,148.1895263367149,151.49407958984375,1618500,0.0,0.0
2020-03-02 00:00:00-05:00,151.9047714685164,156.05934143066406,149.07774138497123,156.05934143066406,1089700,0.0,0.0
2020-03-03 00:00:00-05:00,156.1357544403967,158.4279446160498,151.0643053545436,153.7958221435547,897900,0.0,0.0
2020-03-04 00:00:00-05:00,156.1739662522725,158.37064304777232,152.65928046481332,157.0621795654297,851300,0.0,0.0
2020-03-05 00:00:00-05:00,154.2828955211311,155.52449663136662,148.98223796019226,151.03564453125,931700,0.0,0.0
2020-03-06 00:00:00-05:00,147.5687302359968,150.34800381483694,145.41981007008286,149.97552490234375,788800,0.0,0.0
2020-03-09 00:00:00-04:00,143.33771753219307,144.24503624596062,138.36176829457386,138.96347045898438,1061100,0.0,0.0
2020-03-10 00:00:00-04:00,141.81916536460287,144.30235290527344,138.62920213861986,144.30235290527344,918600,0.0,0.0
2020-03-11 00:00:00-04:00,141.03599714458775,142.10567703967988,136.82411069771925,138.72471618652344,704700,0.0,0.0
2020-03-12 00:00:00-04:00,131.97231239202696,132.44030458659444,124.83791252819945,125.17218017578125,870900,0.0,0.0
2020-03-13 00:00:00-04:00,130.45377719142428,131.29424841177484,121.55247258486236,130.16725158691406,900300,0.0,0.0
2020-03-16 00:00:00-04:00,118.9450836137567,123.2333698463375,114.6567973811759,115.08657836914062,894500,0.0,0.0
2020-03-17 00:00:00-04:00,117.77989894422802,127.86550020087466,112.73710195922824,124.76150512695312,922200,0.0,0.0
2020-03-18 00:00:00-04:00,115.82199421636022,125.00027697033015,106.72012653225032,117.26416015625,925400,0.0,0.0
2020-03-19 00:00:00-04:00,116.3854939156139,119.80466574590446,111.65787339356864,115.77424621582031,811700,0.0,0.0
2020-03-20 00:00:00-04:00,115.95571507086167,117.35012436775938,110.1488545265347,110.50222778320312,833000,0.0,0.0
2020-03-23 00:00:00-04:00,110.24438951971833,112.46016487591366,100.94195414264344,102.91896057128906,920000,0.0,0.0
2020-03-24 00:00:00-04:00,107.7133942073038,113.64441111325176,105.8414474408838,112.80394744873047,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.03033396705192,117.82764066184376,110.12972890144874,112.52696990966797,787300,0.0,0.0
2020-03-26 00:00:00-04:00,113.78768240863381,124.41767625872652,113.6539724357588,123.78732299804688,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,119.96706214180526,127.53126011871814,118.23837741500623,123.91152954101562,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,125.3154578893788,134.09258915116297,125.24859561179952,133.70101928710938,898700,0.0,0.0
2020-03-31 00:00:00-04:00,133.30945164748826,135.96456060283361,131.51390488767603,133.6819305419922,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,129.13574199061523,133.7391975105557,127.7795221953217,131.5138702392578,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,131.1796590354859,135.076355239604,129.89984646508415,133.28082275390625,732400,0.0,0.0
2020-04-03 00:00:00-04:00,132.2493139956761,134.60835179539288,131.38975182075671,132.4880828857422,908300,0.0,0.0
2020-04-06 00:00:00-04:00,137.49267767663875,142.7933351310707,135.82129552386937,141.9719696044922,978800,0.0,0.0
2020-04-07 00:00:00-04:00,143.2517643419364,147.434984679703,141.1219357094015,142.07701110839844,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,142.91753817285868,143.8344173277299,139.65118077607323,142.54505920410156,826600,0.0,0.0
2020-04-09 00:00:00-04:00,142.4494846466561,146.8237315605868,141.21744383990418,145.83045959472656,669500,0.0,0.0
2020-04-13 00:00:00-04:00,145.6872126047066,146.51813821236308,138.73426402333382,142.7933349609375,737400,0.0,0.0
2020-04-14 00:00:00-04:00,145.4293813246559,151.40814997692385,144.45520002741844,150.09970092773438,930300,0.0,0.0
2020-04-15 00:00:00-04:00,147.24398233927033,149.02996879110867,145.14281923593788,147.7979278564453,589300,0.0,0.0
2020-04-16 00:00:00-04:00,148.5811086405593,149.21144742077726,142.74559651264286,143.57650756835938,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.0883450031713,148.4760335915428,142.7742320766481,148.00804138183594,717300,0.0,0.0
2020-04-20 00:00:00-04:00,146.98614162243376,152.96492471833741,146.5468149697849,150.3766632080078,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.0557719049001,148.40914509007922,139.83257327676202,141.14102172851562,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.21354845309023,145.4388758083333,140.9404789881033,144.10177612304688,393900,0.0,0.0
2020-04-23 00:00:00-04:00,143.66247801633426,146.19343724148302,142.34446895136398,142.73605346679688,593600,0.0,0.0
2020-04-24 00:00:00-04:00,143.73885546907096,144.3309975856221,138.99212930864735,141.17926025390625,766900,0.0,0.0
2020-04-27 00:00:00-04:00,142.65011110745934,144.04452808054253,141.35120753635547,142.94618225097656,408200,0.0,0.0
2020-04-28 00:00:00-04:00,143.83438261358495,144.9327136587811,139.57473927930386,139.6416015625,523700,0.0,0.0
2020-04-29 00:00:00-04:00,140.63488430240912,142.50683891997556,139.06856087681163,140.2624053955078,519300,0.0,0.0
2020-04-30 00:00:00-04:00,139.30732104962595,139.6702544240183,134.88531656606418,136.0982666015625,780100,0.0,0.0
2020-05-01 00:00:00-04:00,134.88532261297047,136.61400711346855,133.42405811402472,135.0476837158203,639500,0.0,0.0
2020-05-04 00:00:00-04:00,135.03810496734644,135.07630156961042,132.43075330734763,133.27120971679688,400100,0.0,0.0
2020-05-05 00:00:00-04:00,134.39823190468593,137.2634585406756,134.21676521934586,135.29600524902344,964200,0.0,0.0
2020-05-06 00:00:00-04:00,136.02181752866414,136.27013185124503,133.24254500918525,134.65606689453125,582600,0.0,0.0
2020-05-07 00:00:00-04:00,136.94829954915323,138.88710199071062,136.27018941213893,137.39718627929688,664800,0.0,0.0
2020-05-08 00:00:00-04:00,139.91856834578877,142.09613943813937,138.71517839684648,141.58995056152344,644600,0.0,0.0
2020-05-11 00:00:00-04:00,140.3960926193922,146.69003640317413,140.3960926193922,145.9164276123047,603100,0.0,0.0
2020-05-12 00:00:00-04:00,146.60407064060212,147.03385164638814,142.43994140625,142.43994140625,608200,0.0,0.0
2020-05-13 00:00:00-04:00,141.9337850065157,143.29953611459484,138.76292703033388,140.4534149169922,689900,0.0,0.0
2020-05-14 00:00:00-04:00,139.823063894418,146.65186327039584,137.63594715320326,144.11135864257812,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,143.5382470403401,146.6040448797145,143.1466772795549,144.52198791503906,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,147.63559007632847,153.3278325714606,146.73781666795526,152.3727569580078,568000,0.0,0.0
2020-05-19 00:00:00-04:00,152.067117696945,153.35647541243915,150.4625833271457,150.56764221191406,484600,0.0,0.0
2020-05-20 00:00:00-04:00,152.11490207363968,152.68793871671363,150.7300453029221,150.93060302734375,498100,0.0,0.0
2020-05-21 00:00:00-04:00,149.7940087935935,150.60582864004596,148.7052235182496,149.2782745361328,332400,0.0,0.0
2020-05-22 00:00:00-04:00,149.58390799131257,150.7204500756841,148.15129485772715,150.4052734375,443700,0.0,0.0
2020-05-26 00:00:00-04:00,152.47778540989827,153.86265643149568,150.9496734775032,151.55136108398438,376700,0.0,0.0
2020-05-27 00:00:00-04:00,151.78062140460028,152.8312104548403,149.88957568746625,152.79299926757812,434200,0.0,0.0
2020-05-28 00:00:00-04:00,153.86266346411102,157.17677649833425,152.82162013004597,155.49583435058594,430300,0.0,0.0
2020-05-29 00:00:00-04:00,156.18350582706577,158.91502252324767,153.9008758118621,158.43748474121094,737900,0.0,0.0
2020-06-01 00:00:00-04:00,158.05548143576706,159.1538126516938,156.94759013601407,158.20828247070312,554300,0.0,0.0
2020-06-02 00:00:00-04:00,158.4852255068247,159.47849758138997,154.48345696379423,157.0526123046875,574700,0.0,0.0
2020-06-03 00:00:00-04:00,157.5874350505526,158.0936238275788,155.6295276398113,155.8396453857422,565200,0.0,0.0
2020-06-04 00:00:00-04:00,155.27618222028192,156.63238773110942,152.8025400823634,153.41378784179688,544200,0.0,0.0
2020-06-05 00:00:00-04:00,155.3334522190868,157.80709384420447,154.77950677485896,156.54640197753906,555300,0.0,0.0
2020-06-08 00:00:00-04:00,155.3526046974121,158.35154157770063,155.3526046974121,157.99815368652344,550900,0.0,0.0
2020-06-09 00:00:00-04:00,157.1194874196471,158.1509708539289,154.0728083864943,154.30201721191406,486000,0.0,0.0
2020-06-10 00:00:00-04:00,154.77954282368825,154.77954282368825,151.8188173335443,152.46826171875,456800,0.0,0.0
2020-06-11 00:00:00-04:00,150.44839092874716,150.44839092874716,142.5507121539953,142.95277404785156,556000,0.37,0.0
2020-06-12 00:00:00-04:00,146.56174591359198,147.91151961620582,142.96231042088823,145.33641052246094,522200,0.0,0.0
2020-06-15 00:00:00-04:00,142.71344130891433,147.71051890948686,141.75614697328206,147.2797393798828,396900,0.0,0.0
2020-06-16 00:00:00-04:00,150.371775293112,150.63024881815272,147.58604565420174,148.2848663330078,424500,0.0,0.0
2020-06-17 00:00:00-04:00,149.51979902712753,150.13246679473076,147.80623405043215,148.32318115234375,309600,0.0,0.0
2020-06-18 00:00:00-04:00,147.54778971918336,148.26576051515863,146.15970116124188,146.8106689453125,332800,0.0,0.0
2020-06-19 00:00:00-04:00,149.25173207768705,149.47190563871183,145.57572610539398,145.73846435546875,860800,0.0,0.0
2020-06-22 00:00:00-04:00,145.50872117957206,147.78708609338247,143.97704458745318,146.62875366210938,575700,0.0,0.0
2020-06-23 00:00:00-04:00,148.15081707002005,149.49103746043954,146.4851348261174,148.1986846923828,689000,0.0,0.0
2020-06-24 00:00:00-04:00,146.86812563100733,146.86812563100733,141.9571999980471,142.6751708984375,522100,0.0,0.0
2020-06-25 00:00:00-04:00,142.94316361970996,142.94316361970996,139.87981077978182,142.78041076660156,566400,0.0,0.0
2020-06-26 00:00:00-04:00,142.6368229253196,143.88130819441994,141.23916709232861,141.9954376220703,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,143.7951600976758,144.57056601879117,141.8614218327557,143.28778076171875,544300,0.0,0.0
2020-06-30 00:00:00-04:00,143.06762808994975,147.69136124317572,143.06762808994975,146.88723754882812,517900,0.0,0.0
2020-07-01 00:00:00-04:00,148.09342231871167,148.57206945911292,145.95866016252458,147.6913604736328,678400,0.0,0.0
2020-07-02 00:00:00-04:00,149.0315715951119,150.41966003429886,147.0116946181075,147.43289184570312,585700,0.0,0.0
2020-07-06 00:00:00-04:00,148.8688247393421,149.53894240537645,146.69577729176024,147.0882568359375,646200,0.0,0.0
2020-07-07 00:00:00-04:00,145.4704620655706,147.44248617364295,144.38871472958496,145.2981414794922,482200,0.0,0.0
2020-07-08 00:00:00-04:00,145.89164729034047,146.02566790972008,142.962329033078,144.37913513183594,510400,0.0,0.0
2020-07-09 00:00:00-04:00,144.34081159014482,145.345973374797,141.02858199229237,144.0153350830078,881200,0.0,0.0
2020-07-10 00:00:00-04:00,144.10151692030672,144.36955816895957,142.55070475207918,144.08236694335938,296100,0.0,0.0
2020-07-13 00:00:00-04:00,145.1449251257325,147.30841911583275,143.4313751332628,143.74728393554688,402200,0.0,0.0
2020-07-14 00:00:00-04:00,143.74730094062338,146.97337772847993,143.42182441751774,146.77235412597656,458300,0.0,0.0
2020-07-15 00:00:00-04:00,149.1655700935847,151.6449582473658,148.50503484329317,150.85997009277344,378700,0.0,0.0
2020-07-16 00:00:00-04:00,150.89827964154114,151.20460616997192,149.53892371849028,150.3909149169922,276600,0.0,0.0
2020-07-17 00:00:00-04:00,151.27166127207397,153.9425061519636,150.46752289540078,153.12881469726562,464500,0.0,0.0
2020-07-20 00:00:00-04:00,153.1096817009913,153.64576427346114,150.17078063149154,150.72601318359375,284500,0.0,0.0
2020-07-21 00:00:00-04:00,150.7834390585939,151.74073348000948,149.50066803961388,150.44839477539062,455000,0.0,0.0
2020-07-22 00:00:00-04:00,150.3717962789126,151.3003729548076,149.54852256442274,151.09933471679688,307300,0.0,0.0
2020-07-23 00:00:00-04:00,151.47269070215674,152.3438321226866,150.27607268730367,151.28123474121094,358100,0.0,0.0
2020-07-24 00:00:00-04:00,151.38652404828795,151.38652404828795,148.24659982926153,149.6729736328125,312400,0.0,0.0
2020-07-27 00:00:00-04:00,149.67296344976683,152.03748144142213,149.6633811585865,150.9557342529297,441700,0.0,0.0
2020-07-28 00:00:00-04:00,150.5536527450946,151.88429100884437,149.19429682585846,150.40048217773438,548100,0.0,0.0
2020-07-29 00:00:00-04:00,151.0610072088542,156.36440993096326,151.0610072088542,154.8231658935547,593500,0.0,0.0
2020-07-30 00:00:00-04:00,152.28639909538788,154.5647645043717,151.37697231179348,154.2488555908203,344600,0.0,0.0
2020-07-31 00:00:00-04:00,153.37768155549892,153.78931105989722,150.56323420314095,152.81288146972656,416500,0.0,0.0
