Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,99.8038794597977,100.21242102191913,98.34595317760659,98.4581069946289,695000,0.0,0.0
2020-02-27 00:00:00-05:00,97.72913025814526,97.9133763895352,93.3393272918761,93.65975189208984,826100,0.0,0.0
2020-02-28 00:00:00-05:00,92.65843691532993,93.95615390913146,89.72656592997433,93.19514465332031,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,93.66777768854335,96.12702722389089,92.50624522089139,96.07095336914062,629800,0.0,0.0
2020-03-03 00:00:00-05:00,95.96681245163892,97.46478796186558,93.22718768809862,93.9561538696289,786700,0.0,0.0
2020-03-04 00:00:00-05:00,95.07760448644008,97.95340063523734,95.07760448644008,97.7851791381836,480400,0.0,0.0
2020-03-05 00:00:00-05:00,95.9507791967066,96.83194226051313,94.63704384086613,96.7918930053711,405900,0.0,0.0
2020-03-06 00:00:00-05:00,94.37269223318422,97.48080287113581,93.81195377354906,97.2244644165039,954300,0.0,0.0
2020-03-09 00:00:00-04:00,91.72118001438423,93.2271674947973,90.20718023931855,90.28728485107422,954400,0.0,0.0
2020-03-10 00:00:00-04:00,92.41809974118446,95.1977669526627,89.32601416507424,95.14169311523438,856100,0.0,0.0
2020-03-11 00:00:00-04:00,92.45815217399392,93.00287208988127,89.6304172104869,90.78394317626953,847700,0.0,0.0
2020-03-12 00:00:00-04:00,85.52100511000657,88.23659287062779,83.54238968484081,83.60647583007812,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,86.98891734774232,88.12989122702834,81.03321051264274,85.53235626220703,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,78.89692902082267,79.04258513673221,68.7495694089928,68.89522552490234,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,70.14139106829667,74.94803657732345,64.22614654060368,74.5758056640625,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,69.48595550733516,70.10094261341074,56.182715241286544,58.65077590942383,901700,0.0,0.0
2020-03-19 00:00:00-04:00,57.45314846622197,64.77640436696005,56.16652458366452,61.11882019042969,892000,0.0,0.0
2020-03-20 00:00:00-04:00,61.90374608508417,63.58688210085044,57.3884125360134,57.90629959106445,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,55.430154189987604,57.21848397118543,53.043018632307934,53.949317932128906,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,56.223180996963116,61.65290861337831,55.89949997937567,61.56389617919922,966300,0.0,0.0
2020-03-25 00:00:00-04:00,61.8470993570658,69.76916081082432,60.95698141057953,63.530235290527344,941300,0.0,0.0
2020-03-26 00:00:00-04:00,63.465502141643974,66.28960600541485,59.51661173066719,63.67589569091797,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,61.264477034896075,63.73253731993578,60.325809076023994,61.539608001708984,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,61.790480024739324,62.42165470528183,58.79644406750332,60.68996810913086,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,60.44718028381407,62.632021918876156,59.071544056097366,60.37435531616211,995800,0.0,0.0
2020-04-01 00:00:00-04:00,57.234665744192945,57.9062964305639,53.811750195763594,56.16652297973633,918200,0.0,0.0
2020-04-02 00:00:00-04:00,55.454435128152014,57.24276510110086,52.44421230537781,53.73084259033203,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,53.42334147187609,54.993190277592504,52.33901724330598,53.25341033935547,553700,0.0,0.0
2020-04-06 00:00:00-04:00,57.720199535657464,61.21594099056199,57.50980594533533,58.79643630981445,886200,0.0,0.0
2020-04-07 00:00:00-04:00,63.10946612491465,64.92207741690869,60.76278638298999,61.02173614501953,642700,0.0,0.0
2020-04-08 00:00:00-04:00,61.39395739701003,65.33475431179234,60.63330802635503,64.95442962646484,589400,0.0,0.0
2020-04-09 00:00:00-04:00,67.06643667417919,71.02342081113399,67.06643667417919,69.59114074707031,894200,0.0,0.0
2020-04-13 00:00:00-04:00,69.59114205223953,69.59114205223953,66.40289473147125,67.63288116455078,579600,0.0,0.0
2020-04-14 00:00:00-04:00,69.08134650113105,70.15757687870428,68.03747866271883,68.45825958251953,529600,0.0,0.0
2020-04-15 00:00:00-04:00,65.66652618690233,66.22486952072647,61.6286233004888,63.08517837524414,898400,0.0,0.0
2020-04-16 00:00:00-04:00,63.17418886117947,63.28747626884788,57.299400237128836,58.942073822021484,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,60.91652096807851,62.462094560250115,60.49574005781903,60.981258392333984,740600,0.0,0.0
2020-04-20 00:00:00-04:00,58.99874129252493,60.188259427748356,57.46126093523086,57.92250442504883,861900,0.0,0.0
2020-04-21 00:00:00-04:00,56.643941019289656,57.94675215662929,56.06131663815645,56.97571563720703,882700,0.0,0.0
2020-04-22 00:00:00-04:00,57.21037841977859,58.262339802356564,54.86370578336563,54.98508071899414,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,55.40587895781022,57.42078355523421,54.467204774261134,56.79770278930664,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,57.299406090930326,57.590718361467374,55.08220151957728,56.04515075683594,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,56.78959998221569,59.83219069638326,56.67631258835253,59.41140365600586,966800,0.0,0.0
2020-04-28 00:00:00-04:00,62.13032527624176,64.4122672025755,61.49915076929643,62.494468688964844,970300,0.0,0.0
2020-04-29 00:00:00-04:00,64.89778041030375,69.251276529717,64.8006804469388,67.97274017333984,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,66.50809607267564,68.3045196045187,65.0191660690837,67.38202667236328,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,65.01916383249716,65.46422592595982,62.36499106272192,63.4574089050293,817400,0.0,0.0
2020-05-04 00:00:00-04:00,61.4182217025929,62.923332737598344,60.26106657726506,62.74530792236328,819500,0.0,0.0
2020-05-05 00:00:00-04:00,63.98338041895672,65.28619162326257,62.284063335770824,62.50254440307617,569300,0.0,0.0
2020-05-06 00:00:00-04:00,62.235525581602516,63.07708748099039,59.31431540558712,59.32240295410156,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,60.730425675537965,63.14993048102671,59.47616396595859,60.68186950683594,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,61.725726782880635,64.62266200105304,61.709545511954516,63.214656829833984,716900,0.0,0.0
2020-05-11 00:00:00-04:00,62.10606073778729,62.53493547886826,59.88885586809767,60.89226150512695,669900,0.0,0.0
2020-05-12 00:00:00-04:00,61.19973793901961,61.19973793901961,58.2704405628731,58.7074089050293,1080400,0.0,0.0
2020-05-13 00:00:00-04:00,58.23807931877907,58.23807931877907,54.758519577890446,55.19548797607422,951000,0.0,0.0
2020-05-14 00:00:00-04:00,54.151613072390546,57.347953858030564,51.87776512423049,56.66012954711914,1214200,0.0,0.0
2020-05-15 00:00:00-04:00,56.0370544730532,58.7397773138644,54.734243037617546,58.278533935546875,2690500,0.0,0.0
2020-05-18 00:00:00-04:00,61.89565759837595,64.96252392752415,60.69804599741907,63.78109359741211,1110900,0.0,0.0
2020-05-19 00:00:00-04:00,63.48169431843316,64.20997505743259,61.60435184329124,62.93143844604492,803600,0.0,0.0
2020-05-20 00:00:00-04:00,63.56261544403929,64.10477756124277,62.62394117511848,64.04813385009766,941100,0.0,0.0
2020-05-21 00:00:00-04:00,63.78917568011982,65.94973610519081,63.68397583086987,64.71166229248047,845100,0.0,0.0
2020-05-22 00:00:00-04:00,64.75213899240973,65.15673872815604,62.421646737043744,63.51406478881836,542400,0.0,0.0
2020-05-26 00:00:00-04:00,66.97742684030904,69.4373935815456,66.37052733363328,67.55196380615234,1036500,0.0,0.0
2020-05-27 00:00:00-04:00,69.80960578245728,70.35986143428808,66.3057782639649,67.80279541015625,829100,0.0,0.0
2020-05-28 00:00:00-04:00,68.53917186199,68.80620908782662,64.63883184591928,65.09198760986328,1121200,0.0,0.0
2020-05-29 00:00:00-04:00,64.59837141020783,66.18440104716544,63.861997199995514,64.6631088256836,2344100,0.0,0.0
2020-06-01 00:00:00-04:00,65.01915126423954,68.91140342153503,65.01915126423954,68.6767349243164,730900,0.0,0.0
2020-06-02 00:00:00-04:00,69.51021535697963,72.73082484739685,69.24317812837262,71.48465728759766,1267300,0.0,0.0
2020-06-03 00:00:00-04:00,72.81175330303984,76.76873725422637,72.80365958167346,75.74105072021484,798700,0.0,0.0
2020-06-04 00:00:00-04:00,75.36073502829674,76.77683392434476,73.48339273876972,76.69591522216797,596100,0.0,0.0
2020-06-05 00:00:00-04:00,81.65629328931732,84.14862210442958,80.39393835382683,80.8875503540039,760400,0.0,0.0
2020-06-08 00:00:00-04:00,83.54981909391752,85.36242361003089,82.06089549910655,82.97528839111328,993100,0.0,0.0
2020-06-09 00:00:00-04:00,80.12689892302747,80.67715460438093,78.67034412440928,79.26914978027344,763800,0.0,0.0
2020-06-10 00:00:00-04:00,78.85647455116035,78.87266199550751,74.34114684937971,76.58262634277344,844600,0.0,0.0
2020-06-11 00:00:00-04:00,70.31943856407466,73.08689940305725,69.46977661017715,70.92633819580078,1403500,0.0,0.0
2020-06-12 00:00:00-04:00,74.59199737903111,75.23126561536608,70.73211914167317,73.20826721191406,673800,0.0,0.0
2020-06-15 00:00:00-04:00,70.02000820475965,73.51574862245769,69.29172766488502,72.86839294433594,582000,0.0,0.0
2020-06-16 00:00:00-04:00,76.5988084576254,76.987220663117,74.00127328003458,75.10987854003906,783100,0.0,0.0
2020-06-17 00:00:00-04:00,75.10988054311856,75.25553666748753,71.97018940791052,72.32623291015625,611100,0.0,0.0
2020-06-18 00:00:00-04:00,71.20952861594131,72.41523367864345,70.52171054018639,71.3309097290039,738200,0.0,0.0
2020-06-19 00:00:00-04:00,72.07618841964953,72.32187102460865,69.20165633029994,69.4063949584961,2026800,1.05,0.0
2020-06-22 00:00:00-04:00,69.19343558358713,69.93868687210674,67.768457087358,69.38179779052734,774400,0.0,0.0
2020-06-23 00:00:00-04:00,70.20075915956762,71.24082830566829,68.31716188934588,69.54559326171875,620400,0.0,0.0
2020-06-24 00:00:00-04:00,68.49733670735681,68.49733670735681,64.70558057230406,67.5391616821289,681800,0.0,0.0
2020-06-25 00:00:00-04:00,66.78573022131086,69.55379369486187,66.78573022131086,69.35724639892578,573600,0.0,0.0
2020-06-26 00:00:00-04:00,68.7348256785496,69.34904132339015,67.15424383590155,67.78483581542969,933900,0.0,0.0
2020-06-29 00:00:00-04:00,68.69388983002936,69.88137740717227,66.78573090973413,69.4145736694336,525400,0.0,0.0
2020-06-30 00:00:00-04:00,69.6520516421851,70.92961809267342,68.99688583530053,69.7830810546875,598800,0.0,0.0
2020-07-01 00:00:00-04:00,70.24991906961147,71.74860736942827,69.97966257329159,71.62576293945312,764400,0.0,0.0
2020-07-02 00:00:00-04:00,73.46019903306826,73.77959071379352,69.48827188323133,70.05335235595703,337100,0.0,0.0
2020-07-06 00:00:00-04:00,71.76496739920431,72.09255038863789,69.97146162247877,70.52835083007812,476400,0.0,0.0
2020-07-07 00:00:00-04:00,69.11973949985227,69.30809547717658,67.36717791610647,67.41631317138672,339600,0.0,0.0
2020-07-08 00:00:00-04:00,67.48183255902056,67.94044494716007,65.69651201474504,65.7292709350586,659600,0.0,0.0
2020-07-09 00:00:00-04:00,65.76203200905456,65.81116726707148,62.90387703731316,64.59092712402344,702100,0.0,0.0
2020-07-10 00:00:00-04:00,64.38619821111877,66.22065434709769,64.38619821111877,65.47540283203125,473400,0.0,0.0
2020-07-13 00:00:00-04:00,66.11417701565928,66.66287484422209,64.52540382739546,65.66374969482422,448200,0.0,0.0
2020-07-14 00:00:00-04:00,65.66376163337293,66.35987159821431,63.62456700164609,63.878440856933594,553400,0.0,0.0
2020-07-15 00:00:00-04:00,65.85211757664261,66.42538308142528,64.697389026562,66.31072998046875,557000,0.0,0.0
2020-07-16 00:00:00-04:00,65.64738913197594,65.86850407561317,64.42714255076528,65.09049987792969,519300,0.0,0.0
2020-07-17 00:00:00-04:00,65.25429152314484,65.41807991564423,63.763794658144455,64.23059844970703,608400,0.0,0.0
2020-07-20 00:00:00-04:00,63.82930705042753,64.25516058334767,61.45433807373047,61.45433807373047,570000,0.0,0.0
2020-07-21 00:00:00-04:00,61.42156899425556,62.387935263023515,60.68450891669947,60.95476531982422,610800,0.0,0.0
2020-07-22 00:00:00-04:00,60.60261489936111,62.158629234239996,60.06210209169918,61.5689811706543,603800,0.0,0.0
2020-07-23 00:00:00-04:00,61.22501932270744,62.019405916923674,59.87374360818367,60.47157669067383,579000,0.0,0.0
2020-07-24 00:00:00-04:00,60.79097465295405,60.95476299811682,59.570728363429424,59.77546691894531,677600,0.0,0.0
2020-07-27 00:00:00-04:00,59.41512910078293,60.60261017937212,57.908250139189946,60.29959487915039,1216000,0.0,0.0
2020-07-28 00:00:00-04:00,60.34872227790589,62.92023733884462,59.86553616873367,62.34696578979492,685500,0.0,0.0
2020-07-29 00:00:00-04:00,63.11681792030211,63.67370718483408,61.11856710378273,63.460777282714844,1034900,0.0,0.0
2020-07-30 00:00:00-04:00,62.40430529470187,63.82109875888368,60.93019153663281,63.059471130371094,878900,0.0,0.0
2020-07-31 00:00:00-04:00,62.764666633579495,62.781049221030656,60.95477810406344,62.48622512817383,3247700,0.0,0.0
