Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,109.55999755859375,115.72000122070312,107.05999755859375,110.0199966430664,650000,0.0,0.0
2020-03-24 00:00:00-04:00,115.26000213623047,123.37999725341797,113.93000030517578,121.19999694824219,616300,0.0,0.0
2020-03-25 00:00:00-04:00,115.69999694824219,123.37000274658203,111.75,116.75,642500,0.0,0.0
2020-03-26 00:00:00-04:00,117.76000213623047,118.9800033569336,113.75,116.9800033569336,472400,0.0,0.0
2020-03-27 00:00:00-04:00,113.38999938964844,114.37000274658203,106.44999694824219,109.02999877929688,467000,0.0,0.0
2020-03-30 00:00:00-04:00,109.25,111.80999755859375,104.6500015258789,109.19999694824219,435500,0.0,0.0
2020-03-31 00:00:00-04:00,108.70999908447266,114.5199966430664,108.70999908447266,110.27999877929688,344300,0.0,0.0
2020-04-01 00:00:00-04:00,106.2699966430664,109.88999938964844,103.6500015258789,105.80000305175781,546000,0.0,0.0
2020-04-02 00:00:00-04:00,104.27999877929688,108.45999908447266,100.91999816894531,102.91999816894531,458000,0.0,0.0
2020-04-03 00:00:00-04:00,102.08999633789062,105.56999969482422,101.8499984741211,102.73999786376953,516200,0.0,0.0
2020-04-06 00:00:00-04:00,106.48999786376953,114.62000274658203,106.44999694824219,113.94999694824219,354400,0.0,0.0
2020-04-07 00:00:00-04:00,117.43000030517578,119.58999633789062,113.5999984741211,114.3499984741211,384600,0.0,0.0
2020-04-08 00:00:00-04:00,116.36000061035156,117.3499984741211,112.37999725341797,117.30999755859375,368800,0.0,0.0
2020-04-09 00:00:00-04:00,117.25,121.12000274658203,115.51000213623047,119.05000305175781,479900,0.0,0.0
2020-04-13 00:00:00-04:00,118.29000091552734,119.16000366210938,115.01000213623047,116.98999786376953,252200,0.0,0.0
2020-04-14 00:00:00-04:00,119.91999816894531,122.1500015258789,117.79000091552734,120.75,304700,0.0,0.0
2020-04-15 00:00:00-04:00,117.9000015258789,118.58000183105469,113.01000213623047,114.44000244140625,295400,0.0,0.0
2020-04-16 00:00:00-04:00,116.27999877929688,117.36000061035156,112.51000213623047,115.4800033569336,489100,0.0,0.0
2020-04-17 00:00:00-04:00,117.73999786376953,121.12999725341797,117.01000213623047,119.05000305175781,281400,0.0,0.0
2020-04-20 00:00:00-04:00,118.38999938964844,120.44000244140625,116.05000305175781,117.94000244140625,305600,0.0,0.0
2020-04-21 00:00:00-04:00,113.98999786376953,115.29000091552734,111.41000366210938,111.6500015258789,348400,0.0,0.0
2020-04-22 00:00:00-04:00,114.44000244140625,117.12000274658203,113.69999694824219,116.51000213623047,223300,0.0,0.0
2020-04-23 00:00:00-04:00,114.9800033569336,119.19999694824219,114.9800033569336,116.33999633789062,366200,0.0,0.0
2020-04-24 00:00:00-04:00,115.87999725341797,121.51000213623047,115.87999725341797,120.9000015258789,315300,0.0,0.0
2020-04-27 00:00:00-04:00,122.44000244140625,127.62000274658203,122.30999755859375,126.08000183105469,233700,0.0,0.0
2020-04-28 00:00:00-04:00,128.3300018310547,132.77000427246094,127.83999633789062,131.08999633789062,384100,0.0,0.0
2020-04-29 00:00:00-04:00,131.4199981689453,134.3699951171875,129.52999877929688,133.0,368600,0.0,0.0
2020-04-30 00:00:00-04:00,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,416600,0.0,0.0
2020-05-01 00:00:00-04:00,127.41000366210938,127.41000366210938,118.55000305175781,119.37000274658203,531000,0.0,0.0
2020-05-04 00:00:00-04:00,117.75,120.86000061035156,116.45999908447266,119.06999969482422,518100,0.0,0.0
2020-05-05 00:00:00-04:00,140.0,146.50999450683594,136.1999969482422,144.10000610351562,1219700,0.0,0.0
2020-05-06 00:00:00-04:00,145.85000610351562,146.9600067138672,140.74000549316406,144.1999969482422,700900,0.0,0.0
2020-05-07 00:00:00-04:00,144.1199951171875,149.8300018310547,143.1300048828125,147.38999938964844,726100,0.0,0.0
2020-05-08 00:00:00-04:00,149.85000610351562,153.22000122070312,149.55999755859375,152.05999755859375,613600,0.0,0.0
2020-05-11 00:00:00-04:00,147.86000061035156,155.05999755859375,146.47000122070312,153.77000427246094,571500,0.0,0.0
2020-05-12 00:00:00-04:00,154.99000549316406,156.0,151.3300018310547,151.52000427246094,419300,0.0,0.0
2020-05-13 00:00:00-04:00,150.5399932861328,152.00999450683594,143.2899932861328,145.2100067138672,590400,0.0,0.0
2020-05-14 00:00:00-04:00,143.2100067138672,146.19000244140625,139.6999969482422,146.02000427246094,438400,0.0,0.0
2020-05-15 00:00:00-04:00,142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,356100,0.0,0.0
2020-05-18 00:00:00-04:00,150.0,153.1199951171875,149.80999755859375,150.22000122070312,292800,0.0,0.0
2020-05-19 00:00:00-04:00,149.0800018310547,156.75,149.0800018310547,154.16000366210938,365000,0.0,0.0
2020-05-20 00:00:00-04:00,156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,398200,0.0,0.0
2020-05-21 00:00:00-04:00,160.0,160.47999572753906,154.91000366210938,155.86000061035156,328800,0.0,0.0
2020-05-22 00:00:00-04:00,154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,244900,0.0,0.0
2020-05-26 00:00:00-04:00,156.02999877929688,157.99000549316406,152.64999389648438,152.99000549316406,587300,0.0,0.0
2020-05-27 00:00:00-04:00,155.25,155.25,149.35000610351562,154.41000366210938,399000,0.0,0.0
2020-05-28 00:00:00-04:00,152.52000427246094,155.5800018310547,151.69000244140625,152.1699981689453,234600,0.0,0.0
2020-05-29 00:00:00-04:00,153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,510900,0.0,0.0
2020-06-01 00:00:00-04:00,155.22000122070312,160.0399932861328,154.0,159.80999755859375,468200,0.0,0.0
2020-06-02 00:00:00-04:00,159.74000549316406,163.1699981689453,157.22999572753906,159.88999938964844,417300,0.0,0.0
2020-06-03 00:00:00-04:00,161.52999877929688,163.52999877929688,161.13999938964844,162.94000244140625,229800,0.0,0.0
2020-06-04 00:00:00-04:00,160.69000244140625,162.57000732421875,160.00999450683594,161.2899932861328,343700,0.0,0.0
2020-06-05 00:00:00-04:00,165.0,170.02999877929688,164.27000427246094,169.47000122070312,619900,0.0,0.0
2020-06-08 00:00:00-04:00,168.4199981689453,169.4600067138672,165.02000427246094,167.02999877929688,563200,0.0,0.0
2020-06-09 00:00:00-04:00,162.38999938964844,168.6999969482422,160.5,165.58999633789062,528600,0.0,0.0
2020-06-10 00:00:00-04:00,168.3000030517578,168.4600067138672,165.07000732421875,165.38999938964844,197300,0.0,0.0
2020-06-11 00:00:00-04:00,164.0,164.0,155.49000549316406,155.72999572753906,303100,0.0,0.0
2020-06-12 00:00:00-04:00,158.9600067138672,160.63999938964844,153.4499969482422,156.13999938964844,272200,0.0,0.0
2020-06-15 00:00:00-04:00,153.02000427246094,160.4499969482422,151.42999267578125,160.42999267578125,270900,0.0,0.0
2020-06-16 00:00:00-04:00,162.5,166.75,160.61000061035156,161.97000122070312,399600,0.0,0.0
2020-06-17 00:00:00-04:00,164.33999633789062,165.17999267578125,160.6999969482422,163.63999938964844,250200,0.0,0.0
2020-06-18 00:00:00-04:00,162.1199951171875,164.72999572753906,161.1699981689453,162.52000427246094,263200,0.0,0.0
2020-06-19 00:00:00-04:00,166.69000244140625,168.41000366210938,161.99000549316406,162.24000549316406,553900,0.0,0.0
2020-06-22 00:00:00-04:00,161.38999938964844,164.24000549316406,157.85000610351562,163.3000030517578,220300,0.0,0.0
2020-06-23 00:00:00-04:00,165.19000244140625,165.19000244140625,160.8800048828125,161.11000061035156,263100,0.0,0.0
2020-06-24 00:00:00-04:00,158.22999572753906,160.2899932861328,156.88999938964844,157.2100067138672,238900,0.0,0.0
2020-06-25 00:00:00-04:00,156.0,157.99000549316406,153.4199981689453,157.5800018310547,185900,0.0,0.0
2020-06-26 00:00:00-04:00,157.49000549316406,159.91000366210938,154.69000244140625,155.22000122070312,313900,0.0,0.0
2020-06-29 00:00:00-04:00,156.7899932861328,158.2899932861328,154.25999450683594,157.16000366210938,135100,0.0,0.0
2020-06-30 00:00:00-04:00,157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,272700,0.0,0.0
2020-07-01 00:00:00-04:00,161.75,161.75,155.4199981689453,155.77999877929688,200500,0.0,0.0
2020-07-02 00:00:00-04:00,156.5399932861328,162.39999389648438,156.5399932861328,159.0800018310547,291200,0.0,0.0
2020-07-06 00:00:00-04:00,162.7100067138672,165.82000732421875,161.38999938964844,164.83999633789062,325700,0.0,0.0
2020-07-07 00:00:00-04:00,163.92999267578125,165.63999938964844,161.7100067138672,162.00999450683594,169500,0.0,0.0
2020-07-08 00:00:00-04:00,163.4199981689453,163.9499969482422,160.0500030517578,161.6999969482422,125200,0.0,0.0
2020-07-09 00:00:00-04:00,162.05999755859375,165.63999938964844,160.74000549316406,164.0800018310547,238700,0.0,0.0
2020-07-10 00:00:00-04:00,165.2100067138672,165.27999877929688,160.99000549316406,161.6199951171875,183600,0.0,0.0
2020-07-13 00:00:00-04:00,162.85000610351562,166.47999572753906,159.07000732421875,159.24000549316406,294600,0.0,0.0
2020-07-14 00:00:00-04:00,159.14999389648438,164.9199981689453,156.5399932861328,164.74000549316406,309500,0.0,0.0
2020-07-15 00:00:00-04:00,166.94000244140625,171.3300018310547,165.4600067138672,171.10000610351562,496600,0.0,0.0
2020-07-16 00:00:00-04:00,168.6999969482422,171.30999755859375,167.49000549316406,171.0,417800,0.0,0.0
2020-07-17 00:00:00-04:00,171.0,176.72999572753906,170.97999572753906,175.9199981689453,394300,0.0,0.0
2020-07-20 00:00:00-04:00,175.2899932861328,180.0500030517578,175.0500030517578,179.88999938964844,366400,0.0,0.0
2020-07-21 00:00:00-04:00,183.3300018310547,184.02000427246094,179.63999938964844,179.99000549316406,336600,0.0,0.0
2020-07-22 00:00:00-04:00,179.02999877929688,181.6699981689453,176.32000732421875,177.94000244140625,254400,0.0,0.0
2020-07-23 00:00:00-04:00,177.69000244140625,182.35000610351562,177.41000366210938,178.74000549316406,245600,0.0,0.0
2020-07-24 00:00:00-04:00,174.83999633789062,179.1999969482422,173.05999755859375,175.2899932861328,383700,0.0,0.0
2020-07-27 00:00:00-04:00,176.92999267578125,183.74000549316406,175.00999450683594,183.07000732421875,280700,0.0,0.0
2020-07-28 00:00:00-04:00,181.72000122070312,183.35000610351562,180.1199951171875,180.52999877929688,279800,0.0,0.0
2020-07-29 00:00:00-04:00,181.8699951171875,183.8300018310547,180.69000244140625,181.5,411000,0.0,0.0
2020-07-30 00:00:00-04:00,178.25,182.47999572753906,176.86000061035156,180.97000122070312,385000,0.0,0.0
2020-07-31 00:00:00-04:00,181.77999877929688,182.0500030517578,177.05999755859375,179.00999450683594,529800,0.0,0.0
