Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,547.9392611555656,550.1214320123158,545.2137720338361,548.7179565429688,186900,0.0,0.0
2020-02-10 00:00:00-05:00,551.6065262954,555.7264280520073,549.6869229899149,554.1781005859375,270300,0.0,0.0
2020-02-11 00:00:00-05:00,555.1468466301367,561.1682790726221,553.254434330491,555.5724487304688,345000,0.0,0.0
2020-02-12 00:00:00-05:00,557.9809891501218,565.5417405594147,554.4496688755775,564.2378540039062,566400,0.0,0.0
2020-02-13 00:00:00-05:00,556.9577979780631,576.27160032032,554.1417832456608,575.6558837890625,508300,0.0,0.0
2020-02-14 00:00:00-05:00,578.6800863297653,592.4704539495217,576.9596615918481,587.33642578125,438600,0.0,0.0
2020-02-18 00:00:00-05:00,583.2799576141115,588.549830032022,578.9155604171652,582.7548217773438,427900,0.0,0.0
2020-02-19 00:00:00-05:00,586.919939178642,588.6584359907012,580.7717828111838,582.8724365234375,405000,0.0,0.0
2020-02-20 00:00:00-05:00,583.1261460976717,587.218912510007,578.870400748451,587.1011962890625,353600,0.0,0.0
2020-02-21 00:00:00-05:00,590.3335690474219,594.897143678578,583.2164927237687,593.9826049804688,604900,0.0,0.0
2020-02-24 00:00:00-05:00,586.9109089238035,592.5791925223881,577.4124829115424,583.9409790039062,543200,0.0,0.0
2020-02-25 00:00:00-05:00,584.6774995777167,587.2778714242656,570.5390528724131,574.6123657226562,677700,2.66,0.0
2020-02-26 00:00:00-05:00,576.9492886257706,579.9315762404717,568.1570896369366,572.6668701171875,414600,0.0,0.0
2020-02-27 00:00:00-05:00,567.283935111149,573.4757582919314,543.0440086948716,543.2531127929688,718200,0.0,0.0
2020-02-28 00:00:00-05:00,533.2879618270317,536.4065980635119,512.3939259137983,520.8042602539062,1132000,0.0,0.0
2020-03-02 00:00:00-05:00,525.4232318706828,563.983460577103,524.8595165050979,562.7014770507812,757100,0.0,0.0
2020-03-03 00:00:00-05:00,565.2836084053058,576.4852723762057,545.5352586786041,559.319091796875,678800,0.0,0.0
2020-03-04 00:00:00-05:00,569.175021284627,587.8323416575665,565.4653666297493,586.8958129882812,586400,0.0,0.0
2020-03-05 00:00:00-05:00,571.9211081979722,583.568285986024,555.5822952079352,560.692138671875,578100,0.0,0.0
2020-03-06 00:00:00-05:00,545.162606401303,554.6185194221666,529.6421186224034,553.4183349609375,826300,0.0,0.0
2020-03-09 00:00:00-04:00,519.1677235596278,547.2991607477788,518.3767018704891,521.949951171875,724500,0.0,0.0
2020-03-10 00:00:00-04:00,545.5352767344333,559.2100076931446,519.2131885330532,554.8821411132812,706400,0.0,0.0
2020-03-11 00:00:00-04:00,537.9340028418417,550.0630357568283,531.7967328308873,544.4440307617188,897900,0.0,0.0
2020-03-12 00:00:00-04:00,506.356764738708,540.9891895423848,496.5735446660796,513.8306274414062,1003900,0.0,0.0
2020-03-13 00:00:00-04:00,532.1605024444532,567.2111852235709,515.2943827519277,564.7108154296875,1081100,0.0,0.0
2020-03-16 00:00:00-04:00,529.7057533992123,533.0607979986197,481.8895558801432,493.19122314453125,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,507.9115505116418,543.9259596833634,504.3655488208785,522.9683227539062,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,495.52783343442917,531.9331977695701,485.9264156155616,520.2042236328125,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,519.9769638497382,536.5430251639336,486.9356860751286,500.0740051269531,985200,0.0,0.0
2020-03-20 00:00:00-04:00,499.84668906682975,509.14804762348825,448.43000118127253,460.5408630371094,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,459.19523520800266,460.06808388247174,434.4915671906928,444.7385559082031,882100,0.0,0.0
2020-03-24 00:00:00-04:00,463.5596168612359,502.75635031236436,451.57602907113653,496.33721923828125,914300,0.0,0.0
2020-03-25 00:00:00-04:00,487.1630806791253,539.7981656347256,486.7721203182154,503.63824462890625,723800,0.0,0.0
2020-03-26 00:00:00-04:00,508.73885630255177,549.3993848857644,501.21954534936685,534.2426147460938,754700,0.0,0.0
2020-03-27 00:00:00-04:00,521.4590108934343,550.0814110174888,503.6200115575355,540.325439453125,616200,0.0,0.0
2020-03-30 00:00:00-04:00,550.9815816031191,590.0873813478711,540.098178418192,586.332275390625,778600,0.0,0.0
2020-03-31 00:00:00-04:00,581.9042808260175,586.3867555798894,555.5912944076273,567.8749389648438,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,552.9727308235637,563.7197823661029,527.9781319329699,541.4074096679688,714800,0.0,0.0
2020-04-02 00:00:00-04:00,540.7981718646073,571.9391427461162,537.0794709444111,569.3115234375,801500,0.0,0.0
2020-04-03 00:00:00-04:00,569.4570106687328,578.4583651582915,549.5449503710882,567.9840698242188,557200,0.0,0.0
2020-04-06 00:00:00-04:00,581.7043628475947,599.1614494268913,572.8121101196971,593.0150756835938,698800,0.0,0.0
2020-04-07 00:00:00-04:00,617.2913256082886,617.9641435606437,565.283618884533,567.0111694335938,621200,0.0,0.0
2020-04-08 00:00:00-04:00,567.3749891675518,608.0264311223325,565.1291730288267,603.9622192382812,533700,0.0,0.0
2020-04-09 00:00:00-04:00,606.3534729016244,629.7569309355476,605.7352061538083,624.5834350585938,904300,0.0,0.0
2020-04-13 00:00:00-04:00,619.7372077209584,619.7372077209584,586.2322687309063,597.533935546875,541000,0.0,0.0
2020-04-14 00:00:00-04:00,615.87280731186,632.7025757130872,610.8266182299524,626.356201171875,549800,0.0,0.0
2020-04-15 00:00:00-04:00,616.2366614786943,622.9922000400767,605.0895483725706,614.2091064453125,361100,0.0,0.0
2020-04-16 00:00:00-04:00,599.2067692325865,625.546999234401,599.2067692325865,620.7644653320312,521700,0.0,0.0
2020-04-17 00:00:00-04:00,619.9554445170694,633.5392770114371,608.5446744951334,631.8663330078125,502600,0.0,0.0
2020-04-20 00:00:00-04:00,621.9102133951035,624.6378897696434,605.3622989572843,609.8629760742188,519500,0.0,0.0
2020-04-21 00:00:00-04:00,598.643021668773,619.2643008700607,595.4971375616587,611.1812744140625,420700,0.0,0.0
2020-04-22 00:00:00-04:00,618.1914543464048,635.312185193022,612.0905870633786,622.6284790039062,434000,0.0,0.0
2020-04-23 00:00:00-04:00,621.582847834558,635.5394351238562,619.1915806619978,623.264892578125,382400,0.0,0.0
2020-04-24 00:00:00-04:00,623.2648895330766,626.9563423127099,611.8268188485654,622.9102783203125,459800,0.0,0.0
2020-04-27 00:00:00-04:00,629.0659074778231,642.840697429119,623.0377373481408,638.2763671875,349800,0.0,0.0
2020-04-28 00:00:00-04:00,648.8323109989973,650.7780666336151,620.3553653987098,621.6919555664062,374300,0.0,0.0
2020-04-29 00:00:00-04:00,623.2739742366091,626.274406777318,611.0903324110506,617.6549682617188,605800,0.0,0.0
2020-04-30 00:00:00-04:00,614.3091801246853,624.237907854058,603.5166770010837,613.9091186523438,752000,0.0,0.0
2020-05-01 00:00:00-04:00,609.4901990682093,619.0825162542606,604.8531160791075,609.953857421875,346700,0.0,0.0
2020-05-04 00:00:00-04:00,604.1895622101812,615.5457820124655,600.9254176190508,614.6092529296875,515200,0.0,0.0
2020-05-05 00:00:00-04:00,626.8020722952273,629.7297526676683,611.4634378350344,624.08349609375,321600,0.0,0.0
2020-05-06 00:00:00-04:00,618.646108725655,637.5034925370187,618.500657060819,622.0830078125,388300,0.0,0.0
2020-05-07 00:00:00-04:00,601.9163854331753,617.5005239073226,596.4519312690701,614.036376953125,663100,0.0,0.0
2020-05-08 00:00:00-04:00,618.1732784603173,624.6287566853016,610.4084579280219,616.6002807617188,439400,0.0,0.0
2020-05-11 00:00:00-04:00,611.4268513179678,624.537923112193,609.5902535264438,616.4548950195312,558900,0.0,0.0
2020-05-12 00:00:00-04:00,607.8262314326478,614.9090767425683,600.0887150308988,603.4074096679688,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,603.2529694801428,624.028807260005,603.043865355256,617.1823120117188,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,617.9278335979355,620.2463475379774,587.2687761904574,599.416015625,800500,0.0,0.0
2020-05-15 00:00:00-04:00,597.2519081469903,602.2253438059619,587.8868988340051,598.8703002929688,564600,0.0,0.0
2020-05-18 00:00:00-04:00,618.955276069866,618.955276069866,599.5342321769176,602.2528076171875,586600,0.0,0.0
2020-05-19 00:00:00-04:00,605.2470161185084,611.618980449242,592.6491255692382,593.4981079101562,455600,2.66,0.0
2020-05-20 00:00:00-04:00,596.6110684060139,599.0485287366155,590.7411829680642,598.382080078125,590200,0.0,0.0
2020-05-21 00:00:00-04:00,593.379442784279,596.8210613823389,583.7301734669395,588.2672729492188,512300,0.0,0.0
2020-05-22 00:00:00-04:00,587.0895786443346,612.9243942862208,586.0032356426332,611.655517578125,503000,0.0,0.0
2020-05-26 00:00:00-04:00,621.7703437862625,625.3306427256662,599.3954211690404,600.6917114257812,573200,0.0,0.0
2020-05-27 00:00:00-04:00,608.496894107173,617.434080924317,590.2390659645929,616.6946411132812,555400,0.0,0.0
2020-05-28 00:00:00-04:00,622.2907419223002,634.2770119427094,617.7901934504632,632.9533081054688,441200,0.0,0.0
2020-05-29 00:00:00-04:00,636.4496613321595,639.4713298357148,625.6684154193897,636.8604736328125,589300,0.0,0.0
2020-06-01 00:00:00-04:00,638.9053346771047,653.9224101738417,636.1301647276546,648.30810546875,447200,0.0,0.0
2020-06-02 00:00:00-04:00,655.7573028417147,655.7573028417147,628.0145194899687,636.0023193359375,621400,0.0,0.0
2020-06-03 00:00:00-04:00,631.4379016028936,635.3907372597126,623.1306115331507,628.9730834960938,436700,0.0,0.0
2020-06-04 00:00:00-04:00,621.5513776277642,628.0968506879257,602.6819233643944,607.2372436523438,508300,0.0,0.0
2020-06-05 00:00:00-04:00,605.009556329861,616.2837970379599,591.3344628229439,614.832275390625,828400,0.0,0.0
2020-06-08 00:00:00-04:00,604.0419227554675,617.6805213236129,604.0419227554675,617.3336181640625,563500,0.0,0.0
2020-06-09 00:00:00-04:00,620.6566314230055,633.6105630755262,616.5668956363875,631.0087890625,525800,0.0,0.0
2020-06-10 00:00:00-04:00,634.6695694077174,638.9053995383223,621.2318326439092,634.9434814453125,473400,0.0,0.0
2020-06-11 00:00:00-04:00,632.8072345786829,632.8072345786829,602.3166374698334,603.1473999023438,582100,0.0,0.0
2020-06-12 00:00:00-04:00,610.4413547386904,620.7661542819051,605.6486748710728,617.6988525390625,539300,0.0,0.0
2020-06-15 00:00:00-04:00,610.9890320479187,635.025476912885,604.1788982315534,634.0304565429688,546900,0.0,0.0
2020-06-16 00:00:00-04:00,640.8498245414376,648.1529564450436,627.5398510459424,636.4679565429688,570900,0.0,0.0
2020-06-17 00:00:00-04:00,640.9321769716372,643.1048080203655,633.6838144322585,637.1984252929688,392200,0.0,0.0
2020-06-18 00:00:00-04:00,635.8746303708301,638.458129189988,629.2379463531299,635.838134765625,313100,0.0,0.0
2020-06-19 00:00:00-04:00,651.2749579340747,651.8044505398861,628.5804914179615,649.4583129882812,1364400,0.0,0.0
2020-06-22 00:00:00-04:00,647.3953261147959,649.0476576967169,632.3691659053055,636.4132690429688,603600,0.0,0.0
2020-06-23 00:00:00-04:00,639.023903159087,643.5883596102234,628.6169201631112,634.1764526367188,594900,0.0,0.0
2020-06-24 00:00:00-04:00,629.8950773783425,634.0578600087997,619.3329170033328,629.5573120117188,522200,0.0,0.0
2020-06-25 00:00:00-04:00,624.8923932793143,637.3807400322206,624.0890444485603,636.1392211914062,487600,0.0,0.0
2020-06-26 00:00:00-04:00,636.4131325976008,637.207343668892,623.4500633981398,626.7364501953125,563500,0.0,0.0
2020-06-29 00:00:00-04:00,632.4510803120321,632.6336697153828,624.4906949358003,628.9090576171875,319100,0.0,0.0
2020-06-30 00:00:00-04:00,637.6546201389251,643.5245049451834,630.3423513709814,641.1235961914062,470000,0.0,0.0
2020-07-01 00:00:00-04:00,641.7992059917116,666.9037216898012,640.1195168709849,664.7401733398438,573400,0.0,0.0
2020-07-02 00:00:00-04:00,668.9667813495963,671.8789070336483,654.5066133255546,655.8302612304688,433100,0.0,0.0
2020-07-06 00:00:00-04:00,660.3674723544142,665.0688859709392,651.3116040750026,659.7192993164062,421300,0.0,0.0
2020-07-07 00:00:00-04:00,655.8668349556913,667.1228014756488,653.6211020616641,658.2586059570312,316000,0.0,0.0
2020-07-08 00:00:00-04:00,662.366517635771,667.013102942844,652.3612093761147,657.6011962890625,333600,0.0,0.0
2020-07-09 00:00:00-04:00,658.9159311911211,669.1768783840157,652.8178226993106,665.2149047851562,239200,0.0,0.0
2020-07-10 00:00:00-04:00,670.9569150707707,670.9569150707707,651.4302100294702,654.1688842773438,339600,0.0,0.0
2020-07-13 00:00:00-04:00,657.5008650877353,660.7051226805604,637.2164457863651,640.04638671875,439200,0.0,0.0
2020-07-14 00:00:00-04:00,654.37886950529,656.3598283918792,636.5409902593944,654.4609985351562,333100,0.0,0.0
2020-07-15 00:00:00-04:00,661.0886410722275,661.6364094191539,649.0202418380827,651.6950073242188,367600,0.0,0.0
2020-07-16 00:00:00-04:00,653.9953734307663,655.4468394483001,645.5328529415901,651.8865966796875,228000,0.0,0.0
2020-07-17 00:00:00-04:00,654.8170403802501,667.2232599754394,647.3039614109953,661.1433715820312,338900,0.0,0.0
2020-07-20 00:00:00-04:00,662.7864362950467,670.7194074723395,658.7240592401691,668.09033203125,299200,0.0,0.0
2020-07-21 00:00:00-04:00,671.4315263766581,671.4315263766581,661.3532268551569,662.7407836914062,278200,0.0,0.0
2020-07-22 00:00:00-04:00,666.182489008992,673.5038957554515,661.8462549250006,671.4498901367188,279400,0.0,0.0
2020-07-23 00:00:00-04:00,674.2980936478008,679.6111280974776,664.8314146160878,672.5179443359375,336500,0.0,0.0
2020-07-24 00:00:00-04:00,666.2373710338585,675.0924300950219,666.0182859797229,673.1571044921875,252900,0.0,0.0
2020-07-27 00:00:00-04:00,673.4400104200147,690.228096974895,671.0026059343384,688.3201293945312,399400,0.0,0.0
2020-07-28 00:00:00-04:00,695.9793683575543,695.9793683575543,683.2992919717761,686.978271484375,401500,0.0,0.0
2020-07-29 00:00:00-04:00,693.8888045297138,703.7298016114959,690.2920098030675,702.9264526367188,379500,0.0,0.0
2020-07-30 00:00:00-04:00,712.0553152130958,719.084590365945,702.9264009154921,710.1838989257812,461400,0.0,0.0
2020-07-31 00:00:00-04:00,706.7423809533939,717.350176418895,703.7298499502882,717.0580444335938,334600,0.0,0.0
