Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,9.648724978573782,10.546491445880783,9.548972572322821,10.27444076538086,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,10.927363017519749,11.29009670792338,10.455808355169694,10.582765579223633,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.419537562672149,10.891092341628251,10.374195623953208,10.70065689086914,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.117799911102901,12.160660059387771,11.02711604393663,11.761652946472168,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,11.625624517913028,11.834197019320378,10.918293454304932,11.063386917114258,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.063390009169465,11.47146570357818,10.745998186774017,11.04525375366211,4580700,0.0,0.0
2020-04-15 00:00:00-04:00,10.392330016981491,10.464876753955245,10.093074510758425,10.310714721679688,3392700,0.0,0.0
2020-04-16 00:00:00-04:00,10.256306229250182,10.365126346677785,9.621520913684376,9.821024894714355,3279000,0.0,0.0
2020-04-17 00:00:00-04:00,10.346988311340782,10.882021156577917,10.292578689860083,10.383261680603027,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.06587086863699,10.637176272392898,9.811956394939452,10.102144241333008,3984700,0.0,0.0
2020-04-21 00:00:00-04:00,9.703135716513096,10.074937981382723,9.40388019284606,9.875434875488281,4879100,0.0,0.0
2020-04-22 00:00:00-04:00,10.310716825209953,10.401400697340584,9.793821002611656,10.01146125793457,4681900,0.0,0.0
2020-04-23 00:00:00-04:00,10.238169227404002,10.555561888807953,10.102144295273982,10.183758735656738,3342700,0.0,0.0
2020-04-24 00:00:00-04:00,10.356056056013363,10.464876155248279,9.938911909866887,10.27444076538086,4938000,0.0,0.0
2020-04-27 00:00:00-04:00,10.24723562099021,10.764131291624393,10.174688890544193,10.50114917755127,4018800,0.0,0.0
2020-04-28 00:00:00-04:00,10.800406087194172,11.063388236095214,10.102143497970866,10.455808639526367,5275300,0.0,0.0
2020-04-29 00:00:00-04:00,10.927363834890079,10.990842019252568,10.637175996035694,10.8820219039917,5174900,0.0,0.0
2020-04-30 00:00:00-04:00,10.619040439395029,10.64624525378908,10.165622830308692,10.437673568725586,6580400,0.0,0.0
2020-05-01 00:00:00-04:00,10.174686987925048,10.229096593172596,9.884499255579492,10.111207962036133,4479100,0.0,0.0
2020-05-04 00:00:00-04:00,9.86636732017211,10.029597936893348,9.576180325845872,9.957050323486328,5773400,0.0,0.0
2020-05-05 00:00:00-04:00,10.600900809343491,11.3989157161236,10.483013019946373,10.682516098022461,8106000,0.0,0.0
2020-05-06 00:00:00-04:00,10.836681575589658,10.972707388399888,9.784752774353079,9.793821334838867,5726900,0.0,0.0
2020-05-07 00:00:00-04:00,10.04773126341313,10.501148742321034,10.029595013965922,10.065868377685547,4704100,0.0,0.0
2020-05-08 00:00:00-04:00,10.292578349443746,10.854815986825805,10.292578349443746,10.800405502319336,5016100,0.0,0.0
2020-05-11 00:00:00-04:00,10.04773301896858,10.220032175360075,9.639657389616904,10.174690246582031,6005000,0.0,0.0
2020-05-12 00:00:00-04:00,10.210961393188548,10.483012041792051,9.80288585269588,9.8119535446167,4125700,0.0,0.0
2020-05-13 00:00:00-04:00,9.73033805979972,9.739406616355813,9.168100525699167,9.249715805053711,5277300,0.0,0.0
2020-05-14 00:00:00-04:00,9.023009013486522,9.639657154229331,8.678411573943501,9.431084632873535,3917800,0.0,0.0
2020-05-15 00:00:00-04:00,9.3041302872221,9.512701988901433,9.086490025080483,9.140899658203125,4915900,0.0,0.0
2020-05-18 00:00:00-04:00,9.63965781301332,10.002391529519072,9.630589253894328,9.938913345336914,6026600,0.0,0.0
2020-05-19 00:00:00-04:00,9.96611844249901,10.301647356055822,9.530837970260581,10.002391815185547,3779700,0.0,0.0
2020-05-20 00:00:00-04:00,10.220031469745651,10.682516689839652,10.138416176545151,10.628107070922852,4553600,0.0,0.0
2020-05-21 00:00:00-04:00,10.65531052502206,10.809472533719033,10.346986507628115,10.473943710327148,3864400,0.0,0.0
2020-05-22 00:00:00-04:00,10.401398809610228,10.600901908369373,10.365125440306262,10.483014106750488,3444800,0.0,0.0
2020-05-26 00:00:00-04:00,10.954568197335417,11.281028529702569,10.954568197335417,11.018046379089355,6120800,0.0,0.0
2020-05-27 00:00:00-04:00,11.435190064246225,11.779787498931027,11.18127648362465,11.734445571899414,5808100,0.0,0.0
2020-05-28 00:00:00-04:00,11.906743750725042,11.943017116427374,10.972703935271056,11.063386917114258,3869600,0.0,0.0
2020-05-29 00:00:00-04:00,10.96363639831543,11.145003243711708,10.845747732601515,10.96363639831543,5495500,0.0,0.0
2020-06-01 00:00:00-04:00,10.927363891234464,11.5712168918002,10.81854377541249,11.35357666015625,3253300,0.0,0.0
2020-06-02 00:00:00-04:00,11.56214817699199,11.734446475184775,11.389849878799202,11.462396621704102,3243000,0.0,0.0
2020-06-03 00:00:00-04:00,11.726421310015017,12.636857739038607,11.68089931491187,12.491188049316406,5264700,0.05,0.0
2020-06-04 00:00:00-04:00,12.400145869909734,12.664172438152114,12.145223875669494,12.618650436401367,5324200,0.0,0.0
2020-06-05 00:00:00-04:00,13.183118498573503,13.374310175031866,12.208951839993166,12.837153434753418,6223400,0.0,0.0
2020-06-08 00:00:00-04:00,13.374313414259227,13.729384004610537,13.183121691494676,13.63833999633789,4547400,0.0,0.0
2020-06-09 00:00:00-04:00,13.146702224684073,13.465355336001283,12.837154554695205,13.428937911987305,4625300,0.0,0.0
2020-06-10 00:00:00-04:00,13.383416574033005,13.465355999164908,12.7916331875958,12.82805061340332,4440000,0.0,0.0
2020-06-11 00:00:00-04:00,11.981346077171688,12.227164387427784,11.198370877143462,11.389562606811523,5015700,0.0,0.0
2020-06-12 00:00:00-04:00,11.972238408225751,12.427456611858057,11.598959620168829,12.090595245361328,3935100,0.0,0.0
2020-06-15 00:00:00-04:00,11.46239746575179,12.272685521731674,11.234788305171366,12.172537803649902,4112400,0.0,0.0
2020-06-16 00:00:00-04:00,12.928198975354512,12.982825550976248,11.944927560242983,12.418354988098145,3913100,0.0,0.0
2020-06-17 00:00:00-04:00,12.427458070598398,12.491189217004386,12.054179238725848,12.117910385131836,2619100,0.0,0.0
2020-06-18 00:00:00-04:00,11.944926835177272,12.299997384515605,11.853883705680715,11.917613983154297,2933900,0.0,0.0
2020-06-19 00:00:00-04:00,12.272686917774482,12.300000645298354,11.644485945147805,11.744633674621582,6301500,0.0,0.0
2020-06-22 00:00:00-04:00,11.744632859693642,11.972242030371891,11.507919982065925,11.88119888305664,2918300,0.0,0.0
2020-06-23 00:00:00-04:00,12.108806263467738,12.108806263467738,11.690005416608374,11.762840270996094,3212400,0.0,0.0
2020-06-24 00:00:00-04:00,11.489709772472501,11.544336350433987,10.870612607455662,10.897926330566406,3658900,0.0,0.0
2020-06-25 00:00:00-04:00,10.788673846028155,11.225682988705353,10.633899557598317,11.207474708557129,3398000,0.0,0.0
2020-06-26 00:00:00-04:00,11.043595579543371,11.189265290255442,10.706734156456719,10.99807357788086,6424800,0.0,0.0
2020-06-29 00:00:00-04:00,11.480605655874768,11.78104967599271,11.207475359956666,11.517023086547852,3820300,0.0,0.0
2020-06-30 00:00:00-04:00,11.38045803200351,11.526127755891547,11.252996589471454,11.389562606811523,5417300,0.0,0.0
2020-07-01 00:00:00-04:00,11.353142300882903,11.708211945880686,11.098219480372908,11.26209831237793,5153400,0.0,0.0
2020-07-02 00:00:00-04:00,11.60806792120231,12.154330288327634,11.571650487944627,11.699111938476562,4938000,0.0,0.0
2020-07-06 00:00:00-04:00,11.95403114607164,12.154327415781037,11.671795453832953,11.963135719299316,3686000,0.0,0.0
2020-07-07 00:00:00-04:00,11.771944152886489,11.963135851480699,11.617169879345468,11.717317581176758,3389700,0.0,0.0
2020-07-08 00:00:00-04:00,11.617171115723604,11.671796824987073,10.843299665657849,11.025386810302734,5703500,0.0,0.0
2020-07-09 00:00:00-04:00,11.025386833464637,11.052700556413745,10.479125398382406,10.633899688720703,4208100,0.0,0.0
2020-07-10 00:00:00-04:00,10.588377408758715,11.198369979858398,10.570168260601722,11.198369979858398,3666100,0.0,0.0
2020-07-13 00:00:00-04:00,11.60806730053975,12.081494775836392,11.453293000405083,11.790154457092285,5069600,0.0,0.0
2020-07-14 00:00:00-04:00,11.73552607029689,12.008656308762475,11.416872967740568,11.926717758178711,3294500,0.0,0.0
2020-07-15 00:00:00-04:00,12.427459389291288,12.645964835746398,12.154329100677424,12.208954811096191,6747900,0.0,0.0
2020-07-16 00:00:00-04:00,12.108807146571914,12.391042010842934,11.981345707967574,12.017763137817383,3545000,0.0,0.0
2020-07-17 00:00:00-04:00,12.090597947508845,12.445668538270885,12.035972237090077,12.208954811096191,3818300,0.0,0.0
2020-07-20 00:00:00-04:00,12.154330288327634,12.272686295220026,11.690007363097118,11.699111938476562,3639100,0.0,0.0
2020-07-21 00:00:00-04:00,11.844779667431313,12.136119084199631,11.826570519753318,12.081493377685547,3148200,0.0,0.0
2020-07-22 00:00:00-04:00,11.972241083921498,12.281789670494557,11.899406224523132,12.208954811096191,2792000,0.0,0.0
2020-07-23 00:00:00-04:00,12.145223430071386,12.509397694196192,11.926718871596503,12.327310562133789,2942600,0.0,0.0
2020-07-24 00:00:00-04:00,12.36372689393277,12.636858001974877,12.227161774041642,12.445666313171387,2812500,0.0,0.0
2020-07-27 00:00:00-04:00,12.454772447773783,12.818946725321569,12.381937592264226,12.746111869812012,2666900,0.0,0.0
2020-07-28 00:00:00-04:00,12.60044310156809,12.746112823486328,12.263581652567154,12.290894508361816,2090100,0.0,0.0
2020-07-29 00:00:00-04:00,12.33641436629092,12.78252802908147,12.33641436629092,12.727901458740234,2685100,0.0,0.0
2020-07-30 00:00:00-04:00,12.381938518690731,12.445668804964953,12.127015637073782,12.290894508361816,3046200,0.0,0.0
2020-07-31 00:00:00-04:00,12.254474795602052,12.336414215985625,12.108805100813417,12.263579368591309,2506300,0.0,0.0
