Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,32.203315278272655,32.327797657224984,31.76282708557577,31.992647171020508,10359100,0.0,0.0
2020-01-28 00:00:00-05:00,32.14585671853578,32.42355490035089,31.92561446660637,32.212886810302734,8871000,0.0,0.0
2020-01-29 00:00:00-05:00,32.366099551918744,32.59591962272415,32.16500927300533,32.174583435058594,6977700,0.0,0.0
2020-01-30 00:00:00-05:00,31.983072423896843,32.03095054207022,31.571314032446505,31.91604232788086,11533000,0.0,0.0
2020-01-31 00:00:00-05:00,31.83942769029273,32.06924772298724,31.734093660843808,31.973487854003906,18631400,0.0,0.0
2020-02-03 00:00:00-05:00,32.13627760951714,32.883186318719936,32.09797366215662,32.28948974609375,17934700,0.0,0.0
2020-02-04 00:00:00-05:00,32.892762850378524,33.34282513214612,32.74912851672013,32.91191482543945,14346300,0.0,0.0
2020-02-05 00:00:00-05:00,33.41943623907725,33.94610281875796,32.73955384420759,33.54391860961914,19050400,0.0,0.0
2020-02-06 00:00:00-05:00,33.56306811820838,33.61094623050081,32.797007362932035,32.87361526489258,11866300,0.0,0.0
2020-02-07 00:00:00-05:00,32.63422611814031,32.71083037913046,32.002221787423075,32.20331573486328,14437100,0.0,0.0
2020-02-10 00:00:00-05:00,32.54803634428395,32.8448828081116,32.24160841419056,32.79700469970703,12260600,0.0,0.0
2020-02-11 00:00:00-05:00,32.8831902574077,33.764159235027684,32.624644061054205,33.52476501464844,12718600,0.0,0.0
2020-02-12 00:00:00-05:00,33.83119336091308,34.27167785471683,33.6396772518653,33.984405517578125,12076300,0.0,0.0
2020-02-13 00:00:00-05:00,33.71627693228168,34.02270120406467,33.668398824727866,33.792884826660156,7578400,0.0,0.0
2020-02-14 00:00:00-05:00,33.80246612540162,33.888648198344534,32.9597973736116,33.28537368774414,8946000,0.0,0.0
2020-02-18 00:00:00-05:00,32.79700605573493,33.26622030437715,32.51930790149496,32.950218200683594,10531000,0.0,0.0
2020-02-19 00:00:00-05:00,33.06512896994575,33.6109475071156,33.055554808269946,33.43858337402344,9079500,0.0,0.0
2020-02-20 00:00:00-05:00,33.189610443458776,33.89821885499783,33.12258036231034,33.792884826660156,7817900,0.0,0.0
2020-02-21 00:00:00-05:00,33.50561857093835,33.59180064122364,32.950222195129555,33.1800422668457,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.21288867922644,32.318222730361775,31.39894971605272,31.686222076416016,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,31.839429990513118,31.868156126850675,30.067912467859646,30.403064727783203,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.73821418202124,31.22658040139595,30.53712392833313,30.642457962036133,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,29.972153152406225,30.565851572888008,29.25397055137637,29.407182693481445,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.51663818573207,29.206092834472656,28.085727888748686,29.206092834472656,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.22524223666886,30.115788887759233,28.478331729785683,30.087060928344727,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.163669352495145,30.929730065794914,28.9762743336641,29.225244522094727,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.684879819193277,30.23069828492985,29.072031271900666,30.19239616394043,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.601153024794822,29.82408201763283,29.0874453968208,29.174678802490234,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.31203640557057,28.63189344588427,27.575401663296354,27.80802345275879,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.20071618660683,25.317027997825118,23.40758793435556,23.930988311767578,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.181333357008082,26.305672978503257,23.834064742169524,26.28628921508789,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.20071792602539,25.801658936156922,24.968096136246178,25.20071792602539,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,22.8744968678044,23.60144061244619,21.80831233925373,22.33171272277832,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,23.8437555356396,24.55131368020463,22.196015618023083,23.95037269592285,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,20.8487454589236,21.721077525878737,20.35442352294922,20.35442352294922,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.65489522491768,20.91659542696139,18.900538103231867,19.695329666137695,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.251138122775842,18.4643743347364,13.88947471941632,16.28354263305664,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.83768250917544,18.406216916506605,14.538876096644747,17.165565490722656,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.85373896737507,18.377137517577673,17.136488006748625,17.582345962524414,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.45634236832154,17.98943369882846,16.700320221704654,17.05894660949707,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.72607447299284,21.003832384487676,18.02820899807816,20.461048126220703,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.29294123901688,22.438329616485156,20.35442460953715,20.829360961914062,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,20.974750650323053,22.263864215549283,20.412580866586357,21.86646842956543,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.713054937263855,21.28491575086261,20.1024210476082,20.722745895385742,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.624154528692994,21.788928531726103,19.995800110180774,20.664588928222656,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.325347334248313,21.52722749007238,19.91825874528261,20.141189575195312,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,18.90053325545488,19.549936266898523,18.406211394620485,18.667911529541016,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.51283673129342,19.08469936365727,17.243108681727445,17.63081169128418,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.83435389550728,18.2026731166997,17.301262523803207,17.485422134399414,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.5128361338481,19.152546541150453,17.979742895286993,18.94900131225586,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.616126068661387,21.52722760958907,20.07334004788455,20.64520263671875,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.071676768115672,22.874497930142308,20.80997656419949,22.4189453125,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.417278747305698,24.221763006263547,22.855109046452178,23.32035255432129,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.300971974016697,23.359126958257004,22.02154937973465,22.302635192871094,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,22.874494768794214,23.0392687430749,21.973084312359482,22.2735538482666,12654700,0.0,0.0
2020-04-15 00:00:00-04:00,21.246140355831063,21.585381104162188,20.80997341530343,20.99413299560547,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,20.974747696436157,20.984440500669944,19.927948872461105,20.22842025756836,11501700,0.0,0.0
2020-04-17 00:00:00-04:00,21.24614292452186,21.847083909824235,21.15890952586968,21.78892707824707,17166300,0.0,0.0
2020-04-20 00:00:00-04:00,21.052287269119052,21.944004879894624,20.78089615847863,21.691997528076172,15912400,0.0,0.0
2020-04-21 00:00:00-04:00,20.616124083526692,21.217063182553595,20.3350382946138,20.587045669555664,13507300,0.0,0.0
2020-04-22 00:00:00-04:00,20.984443437525865,21.11044806148656,20.422273654281998,20.64520263671875,9547300,0.0,0.0
2020-04-23 00:00:00-04:00,20.88751887686798,21.381840908659818,20.790594510751518,20.858442306518555,10673000,0.0,0.0
2020-04-24 00:00:00-04:00,21.042597247221916,21.55630482253955,20.877825107528928,21.27522087097168,11990500,0.0,0.0
2020-04-27 00:00:00-04:00,20.858442691300674,21.876163344007985,20.490123437894006,21.75985336303711,20240600,0.0,0.0
2020-04-28 00:00:00-04:00,22.467410186901613,22.68064637106458,21.420611180505208,21.498151779174805,22085500,0.0,0.0
2020-04-29 00:00:00-04:00,22.050626810246648,23.814676659272216,21.98277902354775,23.04896354675293,23541000,0.0,0.0
2020-04-30 00:00:00-04:00,22.7194174525675,22.7194174525675,21.565999436951394,21.60477066040039,15272400,0.0,0.0
2020-05-01 00:00:00-04:00,20.98444150125136,21.09106050419345,20.160571589229455,20.257497787475586,17874500,0.0,0.0
2020-05-04 00:00:00-04:00,19.821331501682078,20.23811098679438,19.50147636039712,20.11210823059082,16188800,0.0,0.0
2020-05-05 00:00:00-04:00,20.596741062533134,21.294606447114976,20.470738283584602,20.606433868408203,17802300,0.0,0.0
2020-05-06 00:00:00-04:00,22.341403400254155,22.922958758449948,21.15890892260307,21.217063903808594,34430500,0.0,0.0
2020-05-07 00:00:00-04:00,21.49815279749352,22.273558820918712,21.352764399190523,21.750160217285156,16977100,0.0,0.0
2020-05-08 00:00:00-04:00,22.360792152157416,23.2622028067117,22.341406539460518,23.194355010986328,16554500,0.0,0.0
2020-05-11 00:00:00-04:00,22.535259536618,22.67095513148663,21.895549091217564,22.099092483520508,16754000,0.0,0.0
2020-05-12 00:00:00-04:00,22.283249826746946,22.55464283737328,21.8567756239666,21.86646842956543,12182900,0.0,0.0
2020-05-13 00:00:00-04:00,21.750158025892247,21.759850831297708,20.48042824848108,20.800283432006836,16832600,0.0,0.0
2020-05-14 00:00:00-04:00,20.02487723933445,21.6532315530642,19.86010324690433,21.62415313720703,15629100,0.0,0.0
2020-05-15 00:00:00-04:00,21.294602539769855,21.98277684091726,21.15890697984502,21.93431282043457,14221300,0.0,0.0
2020-05-18 00:00:00-04:00,23.262199708862173,24.43500139013481,23.262199708862173,24.047298431396484,23277000,0.0,0.0
2020-05-19 00:00:00-04:00,23.989143293019964,24.90993943163139,23.543285355562485,23.930988311767578,18484600,0.0,0.0
2020-05-20 00:00:00-04:00,24.53192895941578,25.094098743100275,24.444695557748044,24.69670295715332,14056800,0.0,0.0
2020-05-21 00:00:00-04:00,24.512544418919937,25.220102566688634,24.435001976597647,25.006864547729492,14320700,0.0,0.0
2020-05-22 00:00:00-04:00,25.1910225318402,25.423644297716194,24.444693210875478,25.18132972717285,14317400,0.0,0.0
2020-05-26 00:00:00-04:00,26.964764863990503,27.032612647318743,26.41228794407375,26.557676315307617,18870500,0.0,0.0
2020-05-27 00:00:00-04:00,27.65294086978172,27.943717629815172,26.08274155894584,26.93568992614746,15030700,0.0,0.0
2020-05-28 00:00:00-04:00,27.003540857948067,27.081081459566953,25.782274995915294,25.85981559753418,11641000,0.0,0.0
2020-05-29 00:00:00-04:00,25.539956575896433,25.753192736369208,24.900246245764613,25.08440399169922,22203900,0.0,0.0
2020-06-01 00:00:00-04:00,25.191024057625828,26.383211373216984,25.113483464303968,26.111820220947266,10452800,0.0,0.0
2020-06-02 00:00:00-04:00,26.480136067456325,26.770914662371634,26.121511537054946,26.56736946105957,10953800,0.0,0.0
2020-06-03 00:00:00-04:00,27.54632067701452,28.23449317556368,27.38154669375841,28.17633819580078,16860900,0.0,0.0
2020-06-04 00:00:00-04:00,27.972797821720455,28.53496761587574,27.64324982010732,28.263574600219727,16328800,0.0,0.0
2020-06-05 00:00:00-04:00,30.047008883596032,30.192397266515872,28.89359092816657,29.66899871826172,29418600,0.0,0.0
2020-06-08 00:00:00-04:00,30.260243538498216,30.686717709237787,29.659304426228072,29.736845016479492,15234200,0.0,0.0
2020-06-09 00:00:00-04:00,28.49619119295455,29.2909826346234,27.82740250598621,28.94205093383789,16945500,0.0,0.0
2020-06-10 00:00:00-04:00,28.883897098277835,28.922668318328466,27.546321434661007,27.86617660522461,15648000,0.0,0.0
2020-06-11 00:00:00-04:00,25.80165842031461,26.945381735017982,25.481803234673727,25.685346603393555,19121900,0.0,0.0
2020-06-12 00:00:00-04:00,27.837098510865044,28.069720287708016,26.23782263962366,27.100461959838867,21587200,0.0,0.0
2020-06-15 00:00:00-04:00,25.791965973863746,27.236160732085388,25.753194751445836,26.916305541992188,15321200,0.0,0.0
2020-06-16 00:00:00-04:00,28.21511227000638,28.282960061381182,26.63522006207742,26.92599868774414,17466100,0.0,0.0
2020-06-17 00:00:00-04:00,26.925997053653393,27.187695397543674,26.295977660633753,26.325056076049805,11123800,0.0,0.0
2020-06-18 00:00:00-04:00,26.073048273209377,26.703065807478527,25.88888867593536,26.2572078704834,11086400,0.0,0.0
2020-06-19 00:00:00-04:00,26.887225905057402,26.974459302825476,25.52057180497564,25.772579193115234,27880400,0.0,0.0
2020-06-22 00:00:00-04:00,25.78227231338299,25.821041685801763,25.05532855557358,25.559343338012695,13079500,0.0,0.0
2020-06-23 00:00:00-04:00,25.9276604788644,26.02458668217296,25.423645700630733,25.443031311035156,12455400,0.0,0.0
2020-06-24 00:00:00-04:00,25.055328443884253,25.181331214575557,24.241151290869993,24.502851486206055,14887800,0.0,0.0
2020-06-25 00:00:00-04:00,24.23145490862946,24.512540672951943,23.785597025693058,24.454383850097656,14328300,0.0,0.0
2020-06-26 00:00:00-04:00,24.231455829515777,24.338074826753925,23.504512154630305,23.70805549621582,16476800,0.0,0.0
2020-06-29 00:00:00-04:00,23.950375150558102,24.570701808908957,23.727446153183994,24.52223777770996,10011700,0.0,0.0
2020-06-30 00:00:00-04:00,24.31869439281545,24.81301641876267,23.979453569277503,24.52223777770996,14322000,0.0,0.0
2020-07-01 00:00:00-04:00,24.52223211477947,25.14255862987803,24.16360761029301,24.192684173583984,11963000,0.0,0.0
2020-07-02 00:00:00-04:00,24.832401959082564,25.055330955808873,24.309001515936878,24.464082717895508,22202300,0.0,0.0
2020-07-06 00:00:00-04:00,25.161947238367528,25.23948968532296,24.648241468283597,24.93901824951172,9172100,0.0,0.0
2020-07-07 00:00:00-04:00,24.803321739107105,24.84209111242426,24.289614139481053,24.35746192932129,11950500,0.0,0.0
2020-07-08 00:00:00-04:00,24.41561626352892,24.483464046425215,23.911601520994413,24.173301696777344,11111600,0.0,0.0
2020-07-09 00:00:00-04:00,23.99883362162123,24.06668140086685,22.612794078586422,22.700027465820312,17778200,0.0,0.0
2020-07-10 00:00:00-04:00,22.826035766495696,23.64990581904457,22.612799572953428,23.640213012695312,15660000,0.0,0.0
2020-07-13 00:00:00-04:00,23.892218936982857,24.41561935481701,23.620827771036552,24.09576416015625,14766800,0.0,0.0
2020-07-14 00:00:00-04:00,24.037604737491634,25.05532704634979,23.911601973828503,24.851781845092773,16477100,0.0,0.0
2020-07-15 00:00:00-04:00,25.51087910335693,26.19905348313013,25.326719501908673,26.05366325378418,14893700,0.0,0.0
2020-07-16 00:00:00-04:00,25.539958445723112,26.35413562526436,25.452725044435578,26.024587631225586,9736400,0.0,0.0
2020-07-17 00:00:00-04:00,26.16028519538198,26.169978001672696,25.4430341682929,25.636886596679688,8116100,0.0,0.0
2020-07-20 00:00:00-04:00,25.4042577974886,25.72411479415378,24.977785499361815,25.210407257080078,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.365491186323766,25.665960758284122,25.171638776128543,25.346105575561523,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,25.074711821823765,25.68534370785974,25.006862191185633,25.491491317749023,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.62718887979109,26.489828138517268,25.52056987973696,25.93735122680664,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.78227209825834,26.053663249066034,25.30733573563131,25.443031311035156,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,25.08440375167501,25.12317497068825,24.53192682173068,24.90993881225586,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,24.98748316889111,25.927663187149875,24.900249761672757,25.52057456970215,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.208745676614935,26.21843663287915,24.163610044150854,25.094097137451172,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.357464304415092,24.677319522503556,24.25084713086147,24.42531394958496,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.347770608632704,24.376847176007598,23.688674633669137,24.124839782714844,17789000,0.0,0.0
