Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,81.56886240148032,84.2842524278458,77.4957807692965,83.73045349121094,4293300,0.0,0.0
2020-03-25 00:00:00-04:00,83.39995486766439,84.82017141386862,78.29966942339887,82.33702087402344,4151400,0.0,0.0
2020-03-26 00:00:00-04:00,83.14986298139641,88.36627235720083,80.47913656107633,88.134033203125,4610600,0.0,0.0
2020-03-27 00:00:00-04:00,84.73978370760045,92.0105939499208,84.68618587367772,89.27733612060547,3085400,0.0,0.0
2020-03-30 00:00:00-04:00,89.18802353257497,91.99273403568849,85.92776888100985,91.63544464111328,2733700,0.0,0.0
2020-03-31 00:00:00-04:00,89.98296913557843,90.85832761969284,88.43770255371547,88.74139404296875,2919500,0.0,0.0
2020-04-01 00:00:00-04:00,84.64153371107969,87.59808989114954,84.31997394841449,85.0345458984375,3182600,0.0,0.0
2020-04-02 00:00:00-04:00,84.45394972267752,88.36625068392799,83.8733553872528,86.81204986572266,1852300,0.0,0.0
2020-04-03 00:00:00-04:00,85.82950694276335,86.92817054654084,83.01586938097942,83.86442565917969,1784100,0.0,0.0
2020-04-06 00:00:00-04:00,87.53556813897738,88.8664641545991,86.44583854729888,88.41092681884766,3042500,0.0,0.0
2020-04-07 00:00:00-04:00,91.52826671653472,93.0735337067011,89.92046777587677,90.01872253417969,1944000,0.0,0.0
2020-04-08 00:00:00-04:00,90.75116126543952,94.21685963275297,89.42919932686459,93.7345199584961,1482100,0.0,0.0
2020-04-09 00:00:00-04:00,94.98500074976246,99.7726599516235,94.45800428063686,98.0219497680664,1693400,0.0,0.0
2020-04-13 00:00:00-04:00,97.90585467748984,98.14702110347537,94.52948382532165,95.05648040771484,1241500,0.0,0.0
2020-04-14 00:00:00-04:00,95.77999595601669,97.81653672841477,94.98502378389982,96.48563385009766,2122800,0.0,0.0
2020-04-15 00:00:00-04:00,92.01952774259611,93.99355007558667,91.08165076680358,91.26029205322266,1994700,0.0,0.0
2020-04-16 00:00:00-04:00,91.07271480034736,91.30495391973751,88.40198877890903,89.15229034423828,1721100,0.0,0.0
2020-04-17 00:00:00-04:00,92.26962019965143,94.09178283431275,91.24241593162542,93.85061645507812,2038500,0.0,0.0
2020-04-20 00:00:00-04:00,92.26069031474897,92.73409580231299,89.41131646693024,90.91192626953125,2204500,0.0,0.0
2020-04-21 00:00:00-04:00,87.97323178882398,95.17258928706242,86.24038970365825,90.91192626953125,3049200,0.0,0.0
2020-04-22 00:00:00-04:00,92.45722298270178,93.26112250975852,89.7150372954904,90.92088317871094,2274100,0.0,0.0
2020-04-23 00:00:00-04:00,90.88514206320404,91.97487163824961,89.54531195907819,89.72395324707031,1832100,0.0,0.0
2020-04-24 00:00:00-04:00,90.11696848902986,90.28668247583362,88.10722341690212,90.054443359375,2130000,0.0,0.0
2020-04-27 00:00:00-04:00,90.84047026691226,92.59118744446158,90.59930386806643,91.90340423583984,1405200,0.0,0.0
2020-04-28 00:00:00-04:00,93.76131296213765,94.36870288960733,91.90341355873292,93.15392303466797,1907100,0.0,0.0
2020-04-29 00:00:00-04:00,94.58307306653104,95.47629314030297,92.8145011367105,94.68132781982422,1420200,0.0,0.0
2020-04-30 00:00:00-04:00,93.13604485827506,93.4218749809498,90.13483197755409,90.40279388427734,1908800,0.0,0.0
2020-05-01 00:00:00-04:00,88.85753001670328,89.16122155048106,85.42756161830035,85.79378509521484,2580200,0.0,0.0
2020-05-04 00:00:00-04:00,85.05240675149133,86.69592822749718,83.47140358615538,86.56195068359375,1657700,0.0,0.0
2020-05-05 00:00:00-04:00,87.19615277183455,88.99152035181294,86.42798290403856,86.50836944580078,1798700,0.0,0.0
2020-05-06 00:00:00-04:00,87.19614327185461,87.37478455501592,83.27490781832927,83.32849884033203,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,84.14133036979983,87.44624881589871,84.14133036979983,85.57048797607422,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,87.08894813108827,87.19613698209001,85.31144227735697,86.94602966308594,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,86.3118492177238,86.38330845580103,84.37356338429313,85.31144714355469,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,85.49007574169734,86.40116385520341,83.86441579760869,83.92694091796875,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,82.95333377160095,83.15877053038572,79.96997579052375,80.26473999023438,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,78.78199562408976,81.24728455541008,76.01301518561866,80.5863037109375,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,79.70202977494417,80.76495702330023,78.3621996711148,80.66670227050781,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,83.95375551092157,85.8384504720397,83.5160795688984,85.1238784790039,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,84.66832133251219,84.91842183245149,83.00693165179833,83.31062316894531,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,84.48075872796096,85.88311401294328,83.75724581265072,85.33824920654297,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,84.85589429784105,90.03657267560015,84.79336917463172,88.58061981201172,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,88.6878175045263,89.51851240415424,87.71420412917705,89.41132354736328,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,92.64477138697416,93.40400695762037,91.76048557244397,92.32321166992188,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,95.55666050944433,95.89608159188934,93.81487775033004,95.41374206542969,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,96.90545438698105,97.14662764925826,95.19940740502813,96.10155487060547,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,94.97608440797298,97.11981377481068,94.3954900439733,95.55667877197266,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,95.38697231374871,97.62895660275956,94.1632583617154,97.4949722290039,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,98.31673546003069,99.55831084533611,96.95904391582401,99.14743041992188,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,100.96066338477819,102.72030801239045,100.50511924112105,102.24690246582031,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,101.80922186227468,105.40889748731644,100.88919950840932,105.39996337890625,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,108.32078024818927,111.90259415284254,107.34717377456583,111.0808334350586,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,111.65249347686768,114.44827627495397,111.31307234999986,114.3321533203125,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,111.76048190334527,114.18829554764794,111.42777866930415,112.77656555175781,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,111.27491345985213,112.09318076287734,108.77516296623796,108.7841567993164,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,104.67484702941415,105.55605053119723,99.24373155822606,99.40558624267578,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,103.15521734280942,103.90154769816444,99.4145785932839,101.90534210205078,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,98.4614383425009,104.18928886920544,97.25652540366625,103.27210998535156,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,107.40838202933601,107.40838202933601,102.66065377073356,104.44105529785156,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,105.03452876007023,105.03452876007023,102.99336762082937,103.2451400756836,1328300,0.0,0.0
2020-06-18 00:00:00-04:00,102.39091325305766,104.845701599219,102.05821001063316,104.35115051269531,1111100,0.0,0.0
2020-06-19 00:00:00-04:00,105.87976261167219,105.87976261167219,103.63178463690207,104.80972290039062,4756900,0.0,0.0
2020-06-22 00:00:00-04:00,103.64080658797158,104.9985807136992,102.75959596425956,104.51302337646484,1967800,0.0,0.0
2020-06-23 00:00:00-04:00,105.98766938593258,106.51818890185815,104.29718553660351,104.4770278930664,1723900,0.0,0.0
2020-06-24 00:00:00-04:00,103.03832410259237,103.12824871761632,100.16990862279393,101.48272705078125,3024400,0.0,0.0
2020-06-25 00:00:00-04:00,101.20395945572065,103.25411403379687,100.28678070640221,103.0652847290039,1212800,0.0,0.0
2020-06-26 00:00:00-04:00,101.84239275455381,102.8854509333394,99.40558553294191,99.81021881103516,2515200,0.0,0.0
2020-06-29 00:00:00-04:00,101.06010256490946,101.98626844125754,99.71131570957893,101.51869201660156,1161200,0.0,0.0
2020-06-30 00:00:00-04:00,101.13202602251879,102.94838906025998,100.79932283954017,102.55274963378906,1464500,0.0,0.0
2020-07-01 00:00:00-04:00,102.47181473666181,103.21814498013507,100.88923651369909,101.15899658203125,930500,0.0,0.0
2020-07-02 00:00:00-04:00,103.44296974454326,104.30619258407377,100.87128203373379,101.12305450439453,1040300,0.0,0.0
2020-07-06 00:00:00-04:00,103.64080714197776,104.64789716270491,101.90536739093332,103.0203628540039,1329600,0.0,0.0
2020-07-07 00:00:00-04:00,102.13912528006082,102.34594227492006,100.69143375718387,101.14102935791016,1222600,0.0,0.0
2020-07-08 00:00:00-04:00,100.63749427273565,102.30999073301061,100.2598355521021,101.77047729492188,1591200,0.0,0.0
2020-07-09 00:00:00-04:00,101.95030957627499,101.95030957627499,98.09277798326437,98.94701385498047,1506400,0.0,0.0
2020-07-10 00:00:00-04:00,99.12687213700602,102.72363824941118,99.09989748880889,102.36396026611328,1073600,0.0,0.0
2020-07-13 00:00:00-04:00,103.05629785946778,104.68383163950425,101.48271335293582,102.72359466552734,1239700,0.0,0.0
2020-07-14 00:00:00-04:00,102.75059164562207,106.9767950697613,101.94132492594173,106.59913635253906,2289800,0.0,0.0
2020-07-15 00:00:00-04:00,109.14381725962782,109.30567193798777,106.1045536996288,107.12963104248047,1487400,0.0,0.0
2020-07-16 00:00:00-04:00,107.03073444373372,110.32177774407572,106.83291126914028,108.35254669189453,1367400,0.0,0.0
2020-07-17 00:00:00-04:00,108.64926099849455,108.64926099849455,106.63506801846687,107.14761352539062,1301500,0.0,0.0
2020-07-20 00:00:00-04:00,106.90485672329693,108.26263755309182,106.26643170194203,106.79695129394531,1174100,0.0,0.0
2020-07-21 00:00:00-04:00,107.40837738119302,109.43155741704015,107.21056109588197,108.28059387207031,1330200,0.0,0.0
2020-07-22 00:00:00-04:00,107.3724311068736,110.20487807333045,107.03073403921823,109.9171371459961,1317500,0.0,0.0
2020-07-23 00:00:00-04:00,109.4135774190328,109.97107839160866,105.65495820589267,106.65306091308594,2127200,0.0,0.0
2020-07-24 00:00:00-04:00,107.37243669247593,108.32557727755074,105.69994032150134,106.3563461303711,1542800,0.0,0.0
2020-07-27 00:00:00-04:00,105.73590350376588,105.96070133265589,104.16231870153584,104.8726806640625,1249400,0.0,0.0
2020-07-28 00:00:00-04:00,104.65687594929898,105.41220021652207,103.31708281921054,103.43397521972656,1350300,0.0,0.0
2020-07-29 00:00:00-04:00,103.30806658567136,105.4301581645002,102.78653409284581,105.07048034667969,1033600,0.0,0.0
2020-07-30 00:00:00-04:00,102.95738154284086,104.93559923011821,101.85137346494753,104.24322509765625,1133700,0.0,0.0
2020-07-31 00:00:00-04:00,103.61379410153481,104.10834509337165,101.23093629998942,102.88544464111328,1377600,0.0,0.0
