Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,139.02000427246094,141.14999389648438,137.35000610351562,139.9199981689453,620000,0.0,0.0
2020-01-28 00:00:00-05:00,141.02999877929688,141.8000030517578,139.52000427246094,139.97000122070312,380900,0.0,0.0
2020-01-29 00:00:00-05:00,140.24000549316406,140.82000732421875,135.19000244140625,135.52999877929688,499200,0.0,0.0
2020-01-30 00:00:00-05:00,134.10000610351562,135.4600067138672,132.97000122070312,135.14999389648438,532300,0.0,0.0
2020-01-31 00:00:00-05:00,135.67999267578125,135.67999267578125,131.14999389648438,131.67999267578125,484800,0.0,0.0
2020-02-03 00:00:00-05:00,132.22000122070312,133.67999267578125,131.25999450683594,133.1699981689453,572600,0.0,0.0
2020-02-04 00:00:00-05:00,134.97999572753906,135.9199981689453,132.8800048828125,133.1199951171875,465900,0.0,0.0
2020-02-05 00:00:00-05:00,133.19000244140625,136.25999450683594,133.1199951171875,133.97000122070312,782600,0.0,0.0
2020-02-06 00:00:00-05:00,135.11000061035156,135.82000732421875,130.49000549316406,130.5,508200,0.0,0.0
2020-02-07 00:00:00-05:00,129.94000244140625,129.94000244140625,126.95999908447266,127.01000213623047,432800,0.0,0.0
2020-02-10 00:00:00-05:00,126.5999984741211,128.10000610351562,125.20999908447266,127.30000305175781,577000,0.0,0.0
2020-02-11 00:00:00-05:00,127.56999969482422,129.27999877929688,127.08000183105469,128.25,712300,0.0,0.0
2020-02-12 00:00:00-05:00,129.5399932861328,133.8300018310547,129.5,133.17999267578125,672600,0.0,0.0
2020-02-13 00:00:00-05:00,132.10000610351562,133.75,131.8000030517578,132.63999938964844,688800,0.0,0.0
2020-02-14 00:00:00-05:00,132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,2264600,0.0,0.0
2020-02-18 00:00:00-05:00,136.8000030517578,139.30999755859375,131.22999572753906,131.4199981689453,1082400,0.0,0.0
2020-02-19 00:00:00-05:00,132.0399932861328,133.16000366210938,130.7100067138672,131.3300018310547,778100,0.0,0.0
2020-02-20 00:00:00-05:00,131.24000549316406,135.5800018310547,130.7899932861328,134.1699981689453,769300,0.0,0.0
2020-02-21 00:00:00-05:00,133.97999572753906,135.08999633789062,133.1199951171875,135.0,833700,0.0,0.0
2020-02-24 00:00:00-05:00,131.86000061035156,132.3000030517578,128.27000427246094,128.7899932861328,887500,0.0,0.0
2020-02-25 00:00:00-05:00,129.88999938964844,131.25,124.7699966430664,125.36000061035156,966700,0.0,0.0
2020-02-26 00:00:00-05:00,125.79000091552734,129.2100067138672,125.37999725341797,125.83000183105469,1283400,0.0,0.0
2020-02-27 00:00:00-05:00,122.7699966430664,128.0399932861328,121.95999908447266,123.33999633789062,1044300,0.0,0.0
2020-02-28 00:00:00-05:00,119.66999816894531,125.25,118.55000305175781,121.1500015258789,1615500,0.0,0.0
2020-03-02 00:00:00-05:00,121.58999633789062,122.62000274658203,118.94999694824219,120.86000061035156,1223000,0.0,0.0
2020-03-03 00:00:00-05:00,120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,1304400,0.0,0.0
2020-03-04 00:00:00-05:00,119.0,123.20999908447266,117.83999633789062,123.16999816894531,798100,0.0,0.0
2020-03-05 00:00:00-05:00,119.43000030517578,121.4000015258789,118.87000274658203,119.69999694824219,683000,0.0,0.0
2020-03-06 00:00:00-05:00,115.70999908447266,119.87999725341797,115.3499984741211,118.56999969482422,1049500,0.0,0.0
2020-03-09 00:00:00-04:00,112.31999969482422,115.88999938964844,110.05999755859375,112.37999725341797,979300,0.0,0.0
2020-03-10 00:00:00-04:00,115.55000305175781,117.22000122070312,112.37999725341797,117.19999694824219,851500,0.0,0.0
2020-03-11 00:00:00-04:00,115.05000305175781,116.19999694824219,108.0,108.5,1163900,0.0,0.0
2020-03-12 00:00:00-04:00,103.29000091552734,104.83000183105469,97.41999816894531,97.43000030517578,1231900,0.0,0.0
2020-03-13 00:00:00-04:00,101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,1663600,0.0,0.0
2020-03-16 00:00:00-04:00,87.58000183105469,95.12999725341797,81.33000183105469,85.43000030517578,1332900,0.0,0.0
2020-03-17 00:00:00-04:00,86.75,89.4000015258789,83.55999755859375,85.87000274658203,1219400,0.0,0.0
2020-03-18 00:00:00-04:00,81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,1463100,0.0,0.0
2020-03-19 00:00:00-04:00,64.38999938964844,67.77999877929688,58.5,66.37999725341797,1785500,0.0,0.0
2020-03-20 00:00:00-04:00,66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,1745700,0.0,0.0
2020-03-23 00:00:00-04:00,58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,1289200,0.0,0.0
2020-03-24 00:00:00-04:00,66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,1183600,0.0,0.0
2020-03-25 00:00:00-04:00,77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,1410100,0.0,0.0
2020-03-26 00:00:00-04:00,83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,1177000,0.0,0.0
2020-03-27 00:00:00-04:00,81.58000183105469,82.0,76.30000305175781,78.04000091552734,1117800,0.0,0.0
2020-03-30 00:00:00-04:00,78.4000015258789,81.5199966430664,75.0,80.1500015258789,1101600,0.0,0.0
2020-03-31 00:00:00-04:00,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,1034600,0.0,0.0
2020-04-01 00:00:00-04:00,72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,1218300,0.0,0.0
2020-04-02 00:00:00-04:00,68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,1639000,0.0,0.0
2020-04-03 00:00:00-04:00,64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,1078300,0.0,0.0
2020-04-06 00:00:00-04:00,65.2300033569336,74.16999816894531,65.0,73.3499984741211,1360600,0.0,0.0
2020-04-07 00:00:00-04:00,80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,1613400,0.0,0.0
2020-04-08 00:00:00-04:00,80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,1083800,0.0,0.0
2020-04-09 00:00:00-04:00,87.26000213623047,90.94000244140625,86.25,88.01000213623047,941100,0.0,0.0
2020-04-13 00:00:00-04:00,87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,516500,0.0,0.0
2020-04-14 00:00:00-04:00,84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,639000,0.0,0.0
2020-04-15 00:00:00-04:00,77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,579100,0.0,0.0
2020-04-16 00:00:00-04:00,76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,934000,0.0,0.0
2020-04-17 00:00:00-04:00,79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,1212300,0.0,0.0
2020-04-20 00:00:00-04:00,75.9000015258789,78.48999786376953,74.97000122070312,76.23999786376953,590600,0.0,0.0
2020-04-21 00:00:00-04:00,73.5,75.2699966430664,72.51000213623047,73.05000305175781,721400,0.0,0.0
2020-04-22 00:00:00-04:00,75.16000366210938,76.1500015258789,73.51000213623047,75.05999755859375,570100,0.0,0.0
2020-04-23 00:00:00-04:00,76.12999725341797,78.55000305175781,76.0199966430664,77.31999969482422,980800,0.0,0.0
2020-04-24 00:00:00-04:00,77.79000091552734,80.36000061035156,77.12999725341797,78.95999908447266,1090800,0.0,0.0
2020-04-27 00:00:00-04:00,80.2699966430664,84.41000366210938,79.5,83.73999786376953,953000,0.0,0.0
2020-04-28 00:00:00-04:00,86.5199966430664,88.2699966430664,85.58000183105469,87.51000213623047,878800,0.0,0.0
2020-04-29 00:00:00-04:00,90.8499984741211,94.62999725341797,90.18000030517578,93.0199966430664,844700,0.0,0.0
2020-04-30 00:00:00-04:00,90.63999938964844,90.9000015258789,87.58999633789062,87.72000122070312,477100,0.0,0.0
2020-05-01 00:00:00-04:00,85.41999816894531,86.55000305175781,82.13999938964844,83.37999725341797,486400,0.0,0.0
2020-05-04 00:00:00-04:00,82.58000183105469,86.12000274658203,81.55000305175781,84.98999786376953,1001400,0.0,0.0
2020-05-05 00:00:00-04:00,86.2300033569336,86.29000091552734,79.05000305175781,82.43000030517578,1352200,0.0,0.0
2020-05-06 00:00:00-04:00,81.58000183105469,82.55999755859375,78.69999694824219,78.9800033569336,741100,0.0,0.0
2020-05-07 00:00:00-04:00,79.94999694824219,82.44999694824219,79.0199966430664,80.37000274658203,607600,0.0,0.0
2020-05-08 00:00:00-04:00,82.3499984741211,85.41999816894531,81.3499984741211,84.86000061035156,672700,0.0,0.0
2020-05-11 00:00:00-04:00,83.11000061035156,83.3499984741211,79.86000061035156,80.9000015258789,715800,0.0,0.0
2020-05-12 00:00:00-04:00,81.20999908447266,81.80999755859375,77.62000274658203,77.81999969482422,651100,0.0,0.0
2020-05-13 00:00:00-04:00,76.7300033569336,77.61000061035156,72.79000091552734,73.94000244140625,874100,0.0,0.0
2020-05-14 00:00:00-04:00,72.29000091552734,76.55999755859375,69.87000274658203,75.95999908447266,754500,0.0,0.0
2020-05-15 00:00:00-04:00,74.94000244140625,77.58999633789062,74.36000061035156,76.58000183105469,563400,0.0,0.0
2020-05-18 00:00:00-04:00,81.23999786376953,86.87000274658203,80.41000366210938,85.97000122070312,803900,0.0,0.0
2020-05-19 00:00:00-04:00,85.12999725341797,86.55000305175781,82.37000274658203,82.44000244140625,662500,0.0,0.0
2020-05-20 00:00:00-04:00,83.7699966430664,85.4800033569336,81.30000305175781,83.02999877929688,483100,0.0,0.0
2020-05-21 00:00:00-04:00,81.44000244140625,85.58000183105469,81.44000244140625,84.13999938964844,500200,0.0,0.0
2020-05-22 00:00:00-04:00,84.62999725341797,85.16999816894531,81.62000274658203,83.30999755859375,361700,0.0,0.0
2020-05-26 00:00:00-04:00,87.97000122070312,94.33000183105469,87.30000305175781,93.47000122070312,1077600,0.0,0.0
2020-05-27 00:00:00-04:00,98.55999755859375,99.79000091552734,95.43000030517578,99.43000030517578,816300,0.0,0.0
2020-05-28 00:00:00-04:00,99.4000015258789,99.98999786376953,92.72000122070312,93.16000366210938,833500,0.0,0.0
2020-05-29 00:00:00-04:00,92.1500015258789,93.73999786376953,90.0199966430664,93.19999694824219,1488100,0.0,0.0
2020-06-01 00:00:00-04:00,93.13999938964844,94.55999755859375,92.0999984741211,93.08999633789062,563300,0.0,0.0
2020-06-02 00:00:00-04:00,94.01000213623047,97.33999633789062,94.01000213623047,97.0,592500,0.0,0.0
2020-06-03 00:00:00-04:00,98.44000244140625,104.66999816894531,98.37000274658203,104.45999908447266,848800,0.0,0.0
2020-06-04 00:00:00-04:00,103.75,108.6500015258789,102.12000274658203,108.0,1177500,0.0,0.0
2020-06-05 00:00:00-04:00,115.79000091552734,116.95999908447266,107.52999877929688,108.6500015258789,1137800,0.0,0.0
2020-06-08 00:00:00-04:00,113.31999969482422,116.4800033569336,112.30000305175781,115.69000244140625,802500,0.0,0.0
2020-06-09 00:00:00-04:00,111.66999816894531,113.5999984741211,109.23999786376953,112.72000122070312,711400,0.0,0.0
2020-06-10 00:00:00-04:00,111.13999938964844,112.94999694824219,105.94000244140625,106.05000305175781,871900,0.0,0.0
2020-06-11 00:00:00-04:00,97.48999786376953,100.93000030517578,94.75,95.97000122070312,1004600,0.0,0.0
2020-06-12 00:00:00-04:00,98.66999816894531,100.9800033569336,94.3499984741211,97.73999786376953,687900,0.0,0.0
2020-06-15 00:00:00-04:00,93.19999694824219,98.56999969482422,92.48999786376953,97.72000122070312,726500,0.0,0.0
2020-06-16 00:00:00-04:00,103.6500015258789,103.81999969482422,96.9800033569336,98.25,849500,0.0,0.0
2020-06-17 00:00:00-04:00,98.16999816894531,99.05000305175781,94.91999816894531,95.3499984741211,787600,0.0,0.0
2020-06-18 00:00:00-04:00,94.51000213623047,97.3499984741211,93.73999786376953,94.88999938964844,461300,0.0,0.0
2020-06-19 00:00:00-04:00,96.97000122070312,96.97000122070312,92.95999908447266,93.06999969482422,1136400,0.0,0.0
2020-06-22 00:00:00-04:00,92.0,93.16999816894531,89.88999938964844,92.22000122070312,461600,0.0,0.0
2020-06-23 00:00:00-04:00,94.5,104.38999938964844,94.41000366210938,103.87999725341797,3397700,0.0,0.0
2020-06-24 00:00:00-04:00,101.37999725341797,103.30000305175781,98.62000274658203,99.29000091552734,1154100,0.0,0.0
2020-06-25 00:00:00-04:00,98.19999694824219,98.69999694824219,94.75,98.36000061035156,697200,0.0,0.0
2020-06-26 00:00:00-04:00,97.5199966430664,98.29000091552734,94.05000305175781,95.70999908447266,902600,0.0,0.0
2020-06-29 00:00:00-04:00,97.08000183105469,100.05000305175781,95.97000122070312,99.80000305175781,538900,0.0,0.0
2020-06-30 00:00:00-04:00,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623047,723800,0.0,0.0
2020-07-01 00:00:00-04:00,101.4800033569336,103.19999694824219,97.38999938964844,97.51000213623047,612800,0.0,0.0
2020-07-02 00:00:00-04:00,99.9000015258789,102.87999725341797,97.87999725341797,99.20999908447266,542400,0.0,0.0
2020-07-06 00:00:00-04:00,101.6500015258789,103.6500015258789,100.51000213623047,103.26000213623047,917500,0.0,0.0
2020-07-07 00:00:00-04:00,102.0,102.79000091552734,95.51000213623047,95.9800033569336,1519000,0.0,0.0
2020-07-08 00:00:00-04:00,95.4800033569336,96.97000122070312,89.18000030517578,91.38999938964844,2594100,0.0,0.0
2020-07-09 00:00:00-04:00,89.41000366210938,91.38999938964844,68.0999984741211,73.12000274658203,10934600,0.0,0.0
2020-07-10 00:00:00-04:00,73.26000213623047,78.98999786376953,69.20999908447266,70.47000122070312,4359100,0.0,0.0
2020-07-13 00:00:00-04:00,71.80999755859375,77.33000183105469,69.44000244140625,76.5999984741211,3949000,0.0,0.0
2020-07-14 00:00:00-04:00,69.88999938964844,74.87999725341797,67.79000091552734,74.20999908447266,4160700,0.0,0.0
2020-07-15 00:00:00-04:00,76.63999938964844,77.77999877929688,75.16999816894531,76.54000091552734,1497400,0.0,0.0
2020-07-16 00:00:00-04:00,76.04000091552734,80.69999694824219,75.47000122070312,77.93000030517578,1789900,0.0,0.0
2020-07-17 00:00:00-04:00,78.23999786376953,79.11000061035156,77.23999786376953,78.4800033569336,1435100,0.0,0.0
2020-07-20 00:00:00-04:00,78.68000030517578,79.31999969482422,77.19000244140625,78.77999877929688,1230200,0.0,0.0
2020-07-21 00:00:00-04:00,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,1059700,0.0,0.0
2020-07-22 00:00:00-04:00,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,1278100,0.0,0.0
2020-07-23 00:00:00-04:00,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,908300,0.0,0.0
2020-07-24 00:00:00-04:00,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,1553100,0.0,0.0
2020-07-27 00:00:00-04:00,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,1554900,0.0,0.0
2020-07-28 00:00:00-04:00,85.0,87.69999694824219,83.55000305175781,85.13999938964844,1681900,0.0,0.0
2020-07-29 00:00:00-04:00,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,903900,0.0,0.0
2020-07-30 00:00:00-04:00,84.81999969482422,85.63999938964844,83.25,83.29000091552734,710600,0.0,0.0
2020-07-31 00:00:00-04:00,83.91000366210938,84.11000061035156,79.0,79.8499984741211,1045200,0.0,0.0
