Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,69.4040139367734,71.86823958533581,68.5288274510506,69.74137878417969,2546800,0.0,0.0
2020-04-08 00:00:00-04:00,67.00824921495386,70.60190121994555,66.98868772287683,67.61941528320312,1779400,0.0,0.0
2020-04-09 00:00:00-04:00,68.16210444328496,68.57769273115642,65.75166253154906,66.0792465209961,2638400,0.0,0.0
2020-04-13 00:00:00-04:00,64.90580532521051,65.61965023326145,62.95496148501595,63.5074577331543,1639800,0.0,0.0
2020-04-14 00:00:00-04:00,64.79336239433192,66.38728028351846,64.62711960915476,65.27251434326172,1882200,0.0,0.0
2020-04-15 00:00:00-04:00,64.45600171543974,65.58054846952083,63.72748927298012,64.91070556640625,1419000,0.0,0.0
2020-04-16 00:00:00-04:00,64.67601688045028,66.93977766606207,64.67601688045028,66.57796478271484,1456400,0.0,0.0
2020-04-17 00:00:00-04:00,68.27456409300189,68.45058016900016,66.17215192427837,66.81265258789062,1370600,0.0,0.0
2020-04-20 00:00:00-04:00,66.01568446190163,66.28948553550373,63.15053900938868,63.5074577331543,1438200,0.0,0.0
2020-04-21 00:00:00-04:00,62.09446173044772,62.84252827098852,60.38319703708892,60.71078109741211,2027000,0.0,0.0
2020-04-22 00:00:00-04:00,62.2411390178747,63.36079170487614,61.11170185690988,62.705623626708984,2072600,0.0,0.0
2020-04-23 00:00:00-04:00,63.243455462128054,69.48712143298008,63.243455462128054,69.06175231933594,3288800,0.0,0.0
2020-04-24 00:00:00-04:00,69.83913235753005,70.17649705276847,67.47270031105822,69.24752807617188,2464800,0.0,0.0
2020-04-27 00:00:00-04:00,69.66801124215803,70.31339841675764,68.76348291701896,69.72179412841797,1284800,0.0,0.0
2020-04-28 00:00:00-04:00,71.1006084741551,72.21048804397462,70.20586053484044,70.64590454101562,1227800,0.0,0.0
2020-04-29 00:00:00-04:00,71.33040344137369,73.43281590120118,71.10549107847586,72.6603012084961,1726400,0.0,0.0
2020-04-30 00:00:00-04:00,71.87801341318539,72.2838285616428,70.60189841495954,71.03704833984375,1225400,0.0,0.0
2020-05-01 00:00:00-04:00,70.02495414590351,73.33013709055578,69.47735181343437,71.88778686523438,1857000,0.0,0.0
2020-05-04 00:00:00-04:00,71.37929733085697,72.39627838134766,70.63611743616724,72.39627838134766,1196600,0.0,0.0
2020-05-05 00:00:00-04:00,72.51851050396628,75.4325455740553,72.51851050396628,75.11962890625,1603400,0.0,0.0
2020-05-06 00:00:00-04:00,75.42767186965936,75.55967836585215,73.80441124788766,74.45957946777344,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.20764171507734,75.72101515142333,72.89009771635688,73.19812774658203,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.2884481993059,75.61345186256943,73.90218712306913,74.68936920166016,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.20042384708641,76.95800397595477,74.1319735675249,76.1512680053711,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,77.10469110410462,77.10469110410462,74.97783817525894,75.55966186523438,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.25164698306808,76.0046001918717,72.09313789871113,73.12478637695312,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.45983478824041,72.7091952748704,70.60678287854547,72.43538665771484,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,72.76787668145383,73.56972625395511,72.3376133877379,72.87544250488281,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,74.93382439937858,76.00948232908584,74.2444349487294,75.51565551757812,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,75.7601436126739,76.78690558184631,74.92895925980841,74.97296142578125,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,75.79437085967635,77.48118766365623,75.37388831933292,76.03394317626953,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.53520871124229,76.9433296873688,75.12939371149979,76.2294921875,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.42996964155833,78.18034228879053,75.88235989857404,77.63762664794922,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,79.81828355858013,80.62991383735826,78.99687999489349,80.28276824951172,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,81.11393768902433,81.77399986496808,79.4809041459232,81.54908752441406,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.25082214605315,82.66384463100303,80.48320178439013,81.05525207519531,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,81.73000234169317,83.98398267445769,81.00148984003283,83.65150451660156,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,83.12837069278925,83.68575387988989,82.02337760465161,82.1407241821289,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,82.70346652258762,83.93178159162895,80.82428895703971,81.02982330322266,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,81.59750818135217,82.09665990946814,80.54046781500801,81.48005676269531,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,80.94665117349814,81.44091192691064,80.34961948824875,81.20601654052734,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,82.51751163782676,83.5305104423155,81.39196736686851,83.01177978515625,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.34134112223177,83.46200189084114,81.65133553631414,81.66111755371094,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.3332634944017,81.48007593547138,79.89941349011924,80.19792938232422,1878800,0.0,0.0
2020-06-10 00:00:00-04:00,80.4230082802818,81.97920768488375,80.00215007321974,80.89769744873047,2037800,0.0,0.0
2020-06-11 00:00:00-04:00,80.50621367212524,80.74111652496495,76.83104959315071,76.9533920288086,1435800,0.0,0.0
2020-06-12 00:00:00-04:00,78.19150308916666,78.86683577712435,75.93061708818173,77.26170349121094,1574600,0.0,0.0
2020-06-15 00:00:00-04:00,75.72507012774845,79.41980539200085,75.15250847434568,79.36597442626953,1506800,0.0,0.0
2020-06-16 00:00:00-04:00,81.43600906823637,81.98899172098501,78.96958173492756,79.41001892089844,1271600,0.0,0.0
2020-06-17 00:00:00-04:00,78.99404970341183,80.59918159250854,78.82277480254649,79.94342803955078,988600,0.0,0.0
2020-06-18 00:00:00-04:00,80.16854286831418,81.15706422465608,79.59597378368345,80.58939361572266,1048800,0.0,0.0
2020-06-19 00:00:00-04:00,81.86176157543427,82.53219566475227,79.25831869390966,82.31687927246094,3621200,0.0,0.0
2020-06-22 00:00:00-04:00,82.27282545888164,82.90411650658149,79.82597714076417,80.0119400024414,2200400,0.0,0.0
2020-06-23 00:00:00-04:00,81.13749333775054,81.84218686214976,80.44258929763149,80.73131561279297,1104000,0.0,0.0
2020-06-24 00:00:00-04:00,80.1000387113867,81.38708356934745,79.36598407158064,79.93365478515625,1155600,0.0,0.0
2020-06-25 00:00:00-04:00,79.40512846991193,80.0266301081845,78.93533771802524,79.77215576171875,1190200,0.0,0.0
2020-06-26 00:00:00-04:00,79.17511709317696,80.52578218644513,79.17511709317696,79.76725769042969,3259000,0.0,0.0
2020-06-29 00:00:00-04:00,79.90428719189622,81.30388488816656,79.09193166550945,80.58451080322266,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,80.82920451680805,83.51094878224916,80.62856111773637,82.99221801757812,1796000,0.0,0.0
2020-07-01 00:00:00-04:00,83.68221736596287,83.96116167476676,81.73941909055927,82.3902816772461,1731600,0.0,0.0
2020-07-02 00:00:00-04:00,82.92368728833814,84.77840247901015,82.85517583471261,83.61859130859375,1744600,0.0,0.0
2020-07-06 00:00:00-04:00,84.45052306106855,86.60374650809258,84.45052306106855,86.0703353881836,1810600,0.0,0.0
2020-07-07 00:00:00-04:00,85.69353133294204,87.55313774860117,85.23841361377579,85.94800567626953,1206600,0.0,0.0
2020-07-08 00:00:00-04:00,87.10290099073246,87.3867362652178,86.01649984146323,86.55480194091797,1349800,0.0,0.0
2020-07-09 00:00:00-04:00,86.74566344981538,87.3573755262709,86.0899098959803,86.3345947265625,1330800,0.0,0.0
2020-07-10 00:00:00-04:00,86.84355059419168,87.14695741990222,85.76204026731176,86.5597152709961,1029600,0.0,0.0
2020-07-13 00:00:00-04:00,87.28887591985843,87.37696635376226,84.10308168146746,84.31350708007812,1237400,0.0,0.0
2020-07-14 00:00:00-04:00,84.49946792326689,87.14206886865475,83.9611657162505,86.97567749023438,1146800,0.0,0.0
2020-07-15 00:00:00-04:00,87.998459285228,87.998459285228,85.92842016613643,87.77334594726562,972800,0.0,0.0
2020-07-16 00:00:00-04:00,88.25783430504057,89.76998498739876,87.92995001290925,88.56124114990234,1035000,0.0,0.0
2020-07-17 00:00:00-04:00,89.36868754973294,91.43382817308309,89.14358168113381,91.23318481445312,1336000,0.0,0.0
2020-07-20 00:00:00-04:00,90.79276473181498,92.04555003651343,90.5089293944709,91.80086517333984,939200,0.0,0.0
2020-07-21 00:00:00-04:00,92.00151627294801,92.53003651781286,91.22831114437851,91.72747039794922,933400,0.0,0.0
2020-07-22 00:00:00-04:00,92.3440654142016,93.0438680023755,90.92489620164886,91.14511108398438,1102600,0.0,0.0
2020-07-23 00:00:00-04:00,90.79276579993945,91.97214864643635,89.88742880867065,90.10275268554688,1370600,0.0,0.0
2020-07-24 00:00:00-04:00,90.2935954064228,91.45340660564497,88.9233662998804,89.18273162841797,1771400,0.0,0.0
2020-07-27 00:00:00-04:00,89.30997005311218,91.06191447131263,89.07507468844295,90.67530822753906,2098800,0.0,0.0
2020-07-28 00:00:00-04:00,90.7095774846556,91.15000727436238,89.08486632456604,89.26103973388672,1375200,0.0,0.0
2020-07-29 00:00:00-04:00,89.78955652579933,91.11085331154636,89.11912238104688,89.22189331054688,2500600,0.0,0.0
2020-07-30 00:00:00-04:00,88.46334632344178,88.82058404725457,86.61352979851034,88.18930053710938,2162200,0.0,0.0
2020-07-31 00:00:00-04:00,90.24467168373646,90.52360854066146,87.38185584036746,89.4665756225586,1528800,0.0,0.0
