Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,118.34570100843675,119.07393897828955,116.8979161433019,117.0799789428711,710300,0.0,0.0
2020-01-30 00:00:00-05:00,115.32877808713734,115.39813472477498,111.96505391805518,115.27676391601562,1869000,0.0,0.0
2020-01-31 00:00:00-05:00,114.92996552065692,115.31140709064985,112.53720841365774,113.66423034667969,1367300,0.0,0.0
2020-02-03 00:00:00-05:00,113.98502638564551,118.20702425028178,113.48220066184878,117.76487731933594,1096500,0.0,0.0
2020-02-04 00:00:00-05:00,119.30798857950207,121.90013764132479,119.11726118480354,121.36264038085938,1171600,0.0,0.0
2020-02-05 00:00:00-05:00,122.38566598328187,124.50099734026725,121.8308260559109,123.68607330322266,1102200,0.0,0.0
2020-02-06 00:00:00-05:00,123.98079412562812,124.72636130775129,123.17454816448402,123.2872543334961,962200,0.0,0.0
2020-02-07 00:00:00-05:00,123.02718515604502,123.72940287886553,121.05923202570744,121.37133026123047,1152800,0.0,0.0
2020-02-10 00:00:00-05:00,120.99853567436767,121.44066926533162,120.27897559057857,120.55638885498047,964900,0.0,0.0
2020-02-11 00:00:00-05:00,121.31932944810579,121.76146315192261,119.49008938295624,119.62012481689453,941400,0.0,0.0
2020-02-12 00:00:00-05:00,120.85982598392546,122.27292588450756,119.60276856883118,120.84248352050781,1247900,0.0,0.0
2020-02-13 00:00:00-05:00,113.53421909293041,118.75317691650912,111.42755263678207,118.54512023925781,3177600,0.0,0.0
2020-02-14 00:00:00-05:00,118.51910101819372,119.23864792457329,117.64348516300608,117.79086303710938,1028400,0.0,0.0
2020-02-18 00:00:00-05:00,117.47012396578248,117.6868585118448,115.11205104635017,116.89794158935547,1072700,0.0,0.0
2020-02-19 00:00:00-05:00,117.01931527964088,118.54513498758223,116.19572663006466,116.3951187133789,887300,0.0,0.0
2020-02-20 00:00:00-05:00,115.79692923704553,117.63483378976417,114.35780880540608,115.03401947021484,1478700,0.0,0.0
2020-02-21 00:00:00-05:00,114.56585845622487,116.02232126460066,113.8116265829235,114.59186553955078,1632300,0.0,0.0
2020-02-24 00:00:00-05:00,112.12108013718756,112.27712260946511,108.61865022926975,110.89002990722656,1994900,0.0,0.0
2020-02-25 00:00:00-05:00,111.34085447737365,111.54892438481039,105.74911295992781,107.44831085205078,1963500,0.0,0.0
2020-02-26 00:00:00-05:00,109.09550083740822,110.36123644063916,106.4860215955351,107.01485443115234,1599000,0.0,0.0
2020-02-27 00:00:00-05:00,105.41100434028408,109.94509368284315,104.93419233600733,105.96585083007812,1533000,0.0,0.0
2020-02-28 00:00:00-05:00,103.23498105339661,105.00353540866246,99.99262809496979,103.84183502197266,2332500,0.0,0.0
2020-03-02 00:00:00-05:00,104.35332533047986,106.3732857641094,103.13093962380972,106.25191497802734,1295500,0.0,0.0
2020-03-03 00:00:00-05:00,105.86180942674156,108.23721791281326,103.22631687111058,106.03519439697266,1427000,0.0,0.0
2020-03-04 00:00:00-05:00,107.68237367393895,110.80334931014583,107.43096084742116,110.75133514404297,1422900,0.0,0.0
2020-03-05 00:00:00-05:00,108.3932641159577,110.8380291700434,107.25757737880464,108.21987915039062,1492500,0.0,0.0
2020-03-06 00:00:00-05:00,104.97753032523107,107.76907203814358,104.36200507396974,106.3993148803711,1635400,0.0,0.0
2020-03-09 00:00:00-04:00,101.2236748531009,102.78415916311131,95.24180179586548,97.72124481201172,2968100,0.0,0.0
2020-03-10 00:00:00-04:00,100.98960641139425,102.95755938789021,99.66319232121799,102.79283905029297,2707700,0.0,0.0
2020-03-11 00:00:00-04:00,100.34808420471239,100.59949704523751,95.24181936913446,96.47286987304688,2622200,0.0,0.0
2020-03-12 00:00:00-04:00,90.24825915387162,92.34624786764826,82.34178754116941,86.64179992675781,2699300,0.0,0.0
2020-03-13 00:00:00-04:00,90.95915777953228,94.51360321044922,86.92789367498642,94.51360321044922,1621100,0.0,0.0
2020-03-16 00:00:00-04:00,86.97989758212537,92.71902333492599,84.9599303048142,87.98554229736328,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,90.16156043831526,96.75895976490976,86.94522095100011,94.91238403320312,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,89.75410187035489,94.91238761639003,85.27203340907467,93.9847640991211,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,93.10914425247032,97.0450436392904,89.79744129551945,93.12648010253906,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,93.77670123885434,93.95009284318948,87.46539235375035,88.78314208984375,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,88.4710454232188,89.13858492294722,79.87968473810375,81.73493194580078,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,85.39340685011575,92.02548494862727,85.05530150441479,87.51740264892578,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,86.31206831789244,94.85418454329644,83.69178694010127,91.33427429199219,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,92.40859857853059,100.05108642578125,91.16832691489198,100.05108642578125,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,95.86735886141896,99.04663292256247,95.23849029306622,96.26913452148438,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,96.90672277174389,98.21686326886734,92.8452925616365,94.33885192871094,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,92.64441924326559,94.9677387037172,88.8188106546214,89.1594467163086,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,85.75308922749777,89.17692251032852,84.54776199956726,87.98033142089844,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,86.5478987063857,89.59616445540351,85.87536268931768,86.62651062011719,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,86.94966402528964,89.1594333582939,86.22471798673392,86.3819351196289,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,91.1421368806671,95.98092489356043,89.7184527890667,95.20357513427734,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,97.45700000456064,103.52731584522613,96.98534855839294,99.5881576538086,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,100.06853740283951,106.56683682300361,99.60562212998623,105.90303039550781,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,105.52747010313449,113.95604360164123,105.44012871913492,111.24842071533203,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,109.14345663710701,110.06928729027153,103.63213341397643,104.87239837646484,833500,0.0,0.0
2020-04-14 00:00:00-04:00,107.87700077558105,109.1696693650568,104.7326640298291,106.88129425048828,639200,0.0,0.0
2020-04-15 00:00:00-04:00,104.39200642810862,104.40074256514838,102.24337651301308,102.52287292480469,739500,0.0,0.0
2020-04-16 00:00:00-04:00,103.09933305293896,105.134419743304,100.5139897025536,104.71517181396484,848200,0.0,0.0
2020-04-17 00:00:00-04:00,107.06470492579301,109.57143665829574,106.97736354086172,109.28321075439453,761000,0.0,0.0
2020-04-20 00:00:00-04:00,107.67609352437118,110.07801808735023,104.93353292010362,105.29164123535156,937800,0.0,0.0
2020-04-21 00:00:00-04:00,102.47047590834487,107.40534078002648,102.31325875029006,106.70659637451172,710400,0.0,0.0
2020-04-22 00:00:00-04:00,108.7853591021116,109.8684069510945,106.99483069840514,108.54953002929688,652500,0.0,0.0
2020-04-23 00:00:00-04:00,109.67623721241091,111.78992912828168,107.19570752543258,107.57128143310547,629600,0.0,0.0
2020-04-24 00:00:00-04:00,108.63686555993738,110.81170394213501,106.95115090875574,110.47979736328125,567400,0.0,0.0
2020-04-27 00:00:00-04:00,109.89461794284256,114.56745246624396,109.89461794284256,114.0171890258789,530200,0.0,0.0
2020-04-28 00:00:00-04:00,115.29238102089879,117.5108800643484,114.35780759575499,115.03909301757812,839600,0.0,0.0
2020-04-29 00:00:00-04:00,117.9126337619416,118.68998318475617,116.36666438760265,116.42781066894531,707600,0.0,0.0
2020-04-30 00:00:00-04:00,114.7945407511237,116.01734693679732,114.1831443220082,114.44517517089844,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,112.63714381019217,113.23106773097632,109.17836727097522,110.60205078125,568800,0.0,0.0
2020-05-04 00:00:00-04:00,110.85538025726736,111.9646365492869,109.02992058096986,111.71134185791016,801200,0.0,0.0
2020-05-05 00:00:00-04:00,112.98654495582652,116.06101248132593,112.02576968928246,112.58476257324219,970600,0.0,0.0
2020-05-06 00:00:00-04:00,112.8817403419454,116.75101658528871,112.1043906380095,114.68972778320312,915500,0.0,0.0
2020-05-07 00:00:00-04:00,115.83389334743205,116.23567566227915,113.44944118647942,113.79007720947266,807700,0.0,0.0
2020-05-08 00:00:00-04:00,116.27936359649449,117.91266814227677,114.79452674312046,117.44975280761719,506100,0.0,0.0
2020-05-11 00:00:00-04:00,117.03051286733084,117.03051286733084,114.65478986704413,115.8426513671875,968500,0.0,0.0
2020-05-12 00:00:00-04:00,121.61598211512118,124.978668119458,116.27059973171082,116.45402526855469,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,115.37973802728038,116.36670169699592,111.21348656689605,112.96907043457031,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,111.30956807462907,111.52792488164067,107.16951821580987,110.09550476074219,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,109.21332344317979,113.65907076832357,108.86395127664333,111.9908218383789,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,114.94302248537296,117.63316647785958,114.90807793472496,115.20503997802734,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,114.33159864327328,115.39718073963333,111.69385181211491,112.53234100341797,946700,0.0,0.0
2020-05-20 00:00:00-04:00,113.91235646574101,115.26617108492312,112.89044839676131,113.79007720947266,834700,0.0,0.0
2020-05-21 00:00:00-04:00,113.03894265525464,115.08275903289847,112.5236238239364,112.65463256835938,932400,0.0,0.0
2020-05-22 00:00:00-04:00,112.17424275119774,113.29224176717268,109.8247282432913,113.0389404296875,889100,0.0,0.0
2020-05-26 00:00:00-04:00,116.12214171579787,119.38002138796688,115.70290039819206,116.27936553955078,969100,0.0,0.0
2020-05-27 00:00:00-04:00,117.5196178769655,119.80799259289137,117.2226558643143,118.98696899414062,806200,0.0,0.0
2020-05-28 00:00:00-04:00,120.5329316586917,120.5329316586917,115.92996742091236,117.30125427246094,891300,0.0,0.0
2020-05-29 00:00:00-04:00,117.0130363318808,117.0130363318808,114.89934422853159,116.3317642211914,1589600,0.0,0.0
2020-06-01 00:00:00-04:00,115.60679797518326,116.15706124864072,114.37526270955861,114.43640899658203,801400,0.0,0.0
2020-06-02 00:00:00-04:00,114.36654234732812,118.13974034854377,113.99970457828212,116.97808074951172,859400,0.0,0.0
2020-06-03 00:00:00-04:00,118.5852100320544,120.54167835387936,118.5502654820556,119.49356842041016,737000,0.0,0.0
2020-06-04 00:00:00-04:00,118.75115023845679,120.12242380736292,117.36239106903744,118.57645416259766,815100,0.0,0.0
2020-06-05 00:00:00-04:00,120.9696679270903,121.40638152971518,119.74687517071725,120.41067504882812,974200,0.0,0.0
2020-06-08 00:00:00-04:00,117.39733622701317,119.31887312452312,116.47150566086816,118.41051483154297,1031400,0.0,0.0
2020-06-09 00:00:00-04:00,117.25759865146193,118.68128921644332,115.2137822534413,117.53710174560547,1083700,0.0,0.0
2020-06-10 00:00:00-04:00,117.41480368336579,117.99126879263478,115.38845965486932,116.6199951171875,1379700,0.0,0.0
2020-06-11 00:00:00-04:00,114.75958691033912,115.00414543379429,109.77231893532974,110.27017211914062,1321400,0.0,0.0
2020-06-12 00:00:00-04:00,113.3970355119969,113.71146978312554,108.76786948105169,110.79421997070312,720600,0.0,0.0
2020-06-15 00:00:00-04:00,108.27876841746642,111.8336101047632,108.00800812444041,111.22221374511719,780000,0.0,0.0
2020-06-16 00:00:00-04:00,114.99542767727748,115.98239134483856,111.00385899947659,112.71578216552734,962900,0.0,0.0
2020-06-17 00:00:00-04:00,114.04337810401803,114.54995407281537,111.9908191733556,112.36638641357422,470300,0.0,0.0
2020-06-18 00:00:00-04:00,111.63272803100534,113.26603262629413,111.21348670769768,112.2615966796875,666300,0.0,0.0
2020-06-19 00:00:00-04:00,114.29667567444926,114.96047550065313,109.97321401203203,110.13042449951172,1273800,0.0,0.0
2020-06-22 00:00:00-04:00,109.14345495190871,110.68068858889905,107.30052314771808,109.23953247070312,1181100,0.0,0.0
2020-06-23 00:00:00-04:00,110.68068300080822,110.68068300080822,107.49267275817363,107.7022933959961,886100,0.0,0.0
2020-06-24 00:00:00-04:00,106.48080185547929,108.80075940401201,105.10113008074961,107.27169799804688,1121200,0.75,0.0
2020-06-25 00:00:00-04:00,107.12229769762058,107.79894912167507,105.49657099701122,107.56168365478516,693600,0.0,0.0
2020-06-26 00:00:00-04:00,107.10473286594319,107.10473286594319,104.47720636704679,104.61781311035156,858700,0.0,0.0
2020-06-29 00:00:00-04:00,105.52297319196349,108.45806928332064,105.21540424593806,107.1047592163086,686400,0.0,0.0
2020-06-30 00:00:00-04:00,106.85869630287812,108.2471579635795,105.45266214846518,107.61444091796875,1085400,0.0,0.0
2020-07-01 00:00:00-04:00,107.21018518347843,109.27529806537527,106.94655089876889,109.11711883544922,819400,0.0,0.0
2020-07-02 00:00:00-04:00,110.60222893895828,112.03462468437495,110.18041548815911,111.49857330322266,960300,0.0,0.0
2020-07-06 00:00:00-04:00,112.315841181191,113.16825104842465,110.5758764685576,112.65856170654297,876600,0.0,0.0
2020-07-07 00:00:00-04:00,111.77981308138772,112.54435395826445,110.6286237280085,111.64800262451172,694200,0.0,0.0
2020-07-08 00:00:00-04:00,111.52495423376152,112.57947791882638,107.28048399805398,108.41410064697266,968400,0.0,0.0
2020-07-09 00:00:00-04:00,108.61622318063495,108.82712659370841,105.59325191158658,107.47382354736328,1100800,0.0,0.0
2020-07-10 00:00:00-04:00,107.97471020324016,110.32102966356972,107.06078658514784,110.0661849975586,520600,0.0,0.0
2020-07-13 00:00:00-04:00,111.00646710332144,111.74463899206725,109.2225612035573,109.42467498779297,778100,0.0,0.0
2020-07-14 00:00:00-04:00,109.53893619310385,111.96434890222936,109.39832944845955,111.61283874511719,611000,0.0,0.0
2020-07-15 00:00:00-04:00,113.24735446416253,114.55672969991431,112.77282343754658,113.99431610107422,595900,0.0,0.0
2020-07-16 00:00:00-04:00,113.61644577644113,114.80279354674764,112.98374216247643,113.89765930175781,517600,0.0,0.0
2020-07-17 00:00:00-04:00,114.61824316200023,116.2703390671161,113.62523976730706,115.11036682128906,774800,0.0,0.0
2020-07-20 00:00:00-04:00,115.11913875564055,115.39155594618761,111.96435030866444,113.11553955078125,1306100,0.0,0.0
2020-07-21 00:00:00-04:00,113.58128874031625,114.15248521564342,112.22797896355137,112.43009948730469,542000,0.0,0.0
2020-07-22 00:00:00-04:00,112.90463552261158,114.24037286758279,112.16647017762675,112.96615600585938,547900,0.0,0.0
2020-07-23 00:00:00-04:00,113.11553544085758,114.73247273883703,111.77979821648475,112.91342163085938,834500,0.0,0.0
2020-07-24 00:00:00-04:00,113.04524202358168,113.17705247453463,110.30347066727688,111.44587707519531,781400,0.0,0.0
2020-07-27 00:00:00-04:00,111.76223088075537,113.50220250987383,110.8395175357761,113.17704772949219,702100,0.0,0.0
2020-07-28 00:00:00-04:00,113.16827045264786,114.07340464682603,112.02587074042745,112.78160858154297,827100,0.0,0.0
2020-07-29 00:00:00-04:00,113.20342261655999,114.22278801001848,112.60585064619025,112.69373321533203,804500,0.0,0.0
2020-07-30 00:00:00-04:00,111.31403850073626,111.52494859067579,108.46681933152999,109.3983154296875,915300,0.0,0.0
2020-07-31 00:00:00-04:00,109.2225848820446,110.76043605378516,107.57049575116584,110.68134307861328,1081400,0.0,0.0
