Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,28.02784236357942,28.499717330593718,27.87326011804988,28.149877548217773,2783300,0.0,0.0
2020-04-28 00:00:00-04:00,28.263792091125445,28.841433586199496,28.109209787117063,28.15802574157715,3595600,0.0,0.0
2020-04-29 00:00:00-04:00,27.88213962838034,28.29963357547041,27.677485059206976,28.00493049621582,4974900,0.213,0.0
2020-04-30 00:00:00-04:00,28.062237114716275,28.078609857077808,27.169942954091287,27.374597549438477,3809500,0.0,0.0
2020-05-01 00:00:00-04:00,27.25181166759471,27.644748188045654,26.973481241927555,27.243623733520508,1883500,0.0,0.0
2020-05-04 00:00:00-04:00,27.317298383159077,27.415534851247415,26.727895188537765,27.35822868347168,2605200,0.0,0.0
2020-05-05 00:00:00-04:00,27.284556457767607,27.78391112610668,27.18631998809079,27.33367156982422,2683900,0.0,0.0
2020-05-06 00:00:00-04:00,27.48101925400195,27.718419337878444,27.268179845452185,27.350040435791016,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,27.554694555535093,27.644743077011626,27.09626713837334,27.1535701751709,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,27.47283566614804,27.579253813766016,27.112641557959524,27.44009017944336,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,27.120828284617215,27.489207186704643,26.924358495910134,27.350040435791016,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,27.489213593415524,28.14410783710164,27.43190741948479,27.923080444335938,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,27.914886976894064,28.160475002034246,27.54651118474671,27.87395668029785,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,27.92307892183318,28.045869829264245,27.407348366833357,27.693866729736328,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,27.923073844655768,28.299637555425857,27.767534351629738,27.97218894958496,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,28.02131029182653,28.209592168138855,27.35004338574549,27.84121322631836,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,27.808470817923457,27.98856476037537,27.03896744667567,27.047155380249023,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,27.235441253743616,27.235441253743616,26.433195398798194,26.793386459350586,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,26.777011623399424,26.777011623399424,25.917462783219932,26.400447845458984,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,26.45774591779585,26.777006587871483,26.244906512005866,26.75244903564453,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,26.86706084495501,27.259997378371487,26.850688099048245,26.973482131958008,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,26.91617694850231,27.62837416367596,26.768825369806834,27.612001419067383,2409400,0.0,0.0
2020-05-28 00:00:00-04:00,27.816658595041403,27.98038293336929,27.49739785283213,27.759355545043945,2600200,0.0,0.0
2020-05-29 00:00:00-04:00,27.759354943460508,28.537043191577887,27.58744579719364,28.479740142822266,5397100,0.0,0.0
2020-06-01 00:00:00-04:00,28.479738806565038,28.798999526875914,28.209593198436263,28.422435760498047,2756400,0.0,0.0
2020-06-02 00:00:00-04:00,28.340573885495427,28.438810361835642,28.06224344809549,28.217782974243164,3768200,0.0,0.0
2020-06-03 00:00:00-04:00,28.29145332326932,28.46336243959473,27.423716686017894,27.546510696411133,3765600,0.0,0.0
2020-06-04 00:00:00-04:00,27.521950560209557,27.72660516635611,27.09626860469095,27.26818084716797,2851200,0.0,0.0
2020-06-05 00:00:00-04:00,27.268183271896653,27.464649962509842,26.580543609187004,27.35822868347168,3932500,0.0,0.0
2020-06-08 00:00:00-04:00,26.981663510855544,27.898518428298388,26.924360468863064,27.775724411010742,3547000,0.0,0.0
2020-06-09 00:00:00-04:00,27.833028074217623,27.833028074217623,27.12901568798941,27.481021881103516,2401900,0.0,0.0
2020-06-10 00:00:00-04:00,27.57925042933997,27.783905011957522,27.09626548945131,27.178129196166992,2953400,0.0,0.0
2020-06-11 00:00:00-04:00,27.030781797853255,27.120830327678295,26.00750872762614,26.048439025878906,3661900,0.0,0.0
2020-06-12 00:00:00-04:00,26.39225803523734,26.57235195596029,25.9665745400611,26.531421661376953,3592300,0.0,0.0
2020-06-15 00:00:00-04:00,26.400440441282505,27.292734522193683,25.999317657603527,27.284549713134766,3167200,0.0,0.0
2020-06-16 00:00:00-04:00,27.70204060592172,28.2668860518122,27.554689076944953,28.037673950195312,3775200,0.0,0.0
2020-06-17 00:00:00-04:00,28.14409661149327,28.242329928169138,27.792090510392175,28.07860565185547,3236100,0.0,0.0
2020-06-18 00:00:00-04:00,28.013122496612112,28.299637685958448,27.857583002868658,28.029495239257812,3273300,0.0,0.0
2020-06-19 00:00:00-04:00,28.27508286438129,28.54522533717413,27.464649200439453,27.464649200439453,7334600,0.0,0.0
2020-06-22 00:00:00-04:00,27.898519023365328,28.41424641229796,27.898519023365328,28.160476684570312,3991700,0.0,0.0
2020-06-23 00:00:00-04:00,28.324197229735088,28.389688204921914,27.857584961264457,28.013124465942383,4340100,0.0,0.0
2020-06-24 00:00:00-04:00,27.83302475567988,27.857582307644883,27.37459734138507,27.661115646362305,3774100,0.0,0.0
2020-06-25 00:00:00-04:00,27.6938633552559,27.775723950235278,27.48920874502592,27.579254150390625,3862700,0.0,0.0
2020-06-26 00:00:00-04:00,27.661116069263976,27.718419106579255,26.670588569635495,26.719703674316406,5568000,0.0,0.0
2020-06-29 00:00:00-04:00,26.989853170152834,27.75935344239091,26.91617737962501,27.587444305419922,4521700,0.0,0.0
2020-06-30 00:00:00-04:00,28.56160124702426,29.298359204993535,27.972194880648836,28.790813446044922,8438500,0.0,0.0
2020-07-01 00:00:00-04:00,28.979092889118053,29.511192980590558,28.897229174658236,29.200117111206055,5449400,0.0,0.0
2020-07-02 00:00:00-04:00,29.3884004487263,29.5111913293735,28.987276077270508,28.987276077270508,3737200,0.0,0.0
2020-07-06 00:00:00-04:00,29.26560761503287,29.421143985848538,28.807180189728967,29.093698501586914,2693600,0.0,0.0
2020-07-07 00:00:00-04:00,28.929975554774366,29.470263595785845,28.815369473769127,29.37203025817871,2545800,0.0,0.0
2020-07-08 00:00:00-04:00,29.331097393583526,29.372027687105216,29.0118336094394,29.22467613220215,2717600,0.0,0.0
2020-07-09 00:00:00-04:00,29.14281463623047,29.47026325484129,29.07732678617718,29.14281463623047,2870400,0.0,0.0
2020-07-10 00:00:00-04:00,29.126451681102726,29.871394492272728,29.126451681102726,29.724042892456055,3199100,0.0,0.0
2020-07-13 00:00:00-04:00,29.84682685232943,29.936875378200398,29.060953918370615,29.175559997558594,2972200,0.0,0.0
2020-07-14 00:00:00-04:00,29.159181325914243,30.125151115218618,29.15099651739982,30.10059356689453,3414700,0.0,0.0
2020-07-15 00:00:00-04:00,30.133349491542255,30.362561682767,29.666737174959366,29.961437225341797,2471800,0.0,0.0
2020-07-16 00:00:00-04:00,29.928694857153904,30.387119239603397,29.83045838424453,29.961437225341797,1999000,0.0,0.0
2020-07-17 00:00:00-04:00,30.043297884773718,30.15790396868263,29.740409931188516,29.945064544677734,3226200,0.0,0.0
2020-07-20 00:00:00-04:00,29.814085193535732,29.904133730966986,29.265612280500797,29.633991241455078,2835200,0.0,0.0
2020-07-21 00:00:00-04:00,29.65854765743772,30.22339329399253,29.65854765743772,29.74859619140625,2509000,0.0,0.0
2020-07-22 00:00:00-04:00,29.707662423523104,30.018735166471888,29.42114411045171,29.88775634765625,2636000,0.0,0.0
2020-07-23 00:00:00-04:00,29.814082362450236,30.452606875065268,29.814082362450236,30.141530990600586,2211800,0.0,0.0
2020-07-24 00:00:00-04:00,30.116969394240282,30.444414855660188,29.773148068551077,29.96961784362793,2290100,0.0,0.0
2020-07-27 00:00:00-04:00,29.871391483918664,30.264328002929688,29.82227324799909,30.264328002929688,2054300,0.0,0.0
2020-07-28 00:00:00-04:00,30.22339973784881,30.788248617615384,30.182469428986025,30.526290893554688,2351600,0.0,0.0
2020-07-29 00:00:00-04:00,30.509913750290718,30.96015332848604,30.509913750290718,30.804616928100586,2341500,0.0,0.0
2020-07-30 00:00:00-04:00,30.608146732361686,30.820989301668412,30.370746606127994,30.591773986816406,2093400,0.0,0.0
2020-07-31 00:00:00-04:00,30.559023754866377,30.911026763773567,30.2152024324536,30.657257080078125,2686700,0.0,0.0
