Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,61.62889402662632,63.407226488370725,61.06079837954769,62.88436508178711,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,61.9539456185686,63.37542094483661,61.33217482387532,62.490230560302734,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,62.97929101765789,63.28843778724899,61.54091881047702,62.49668502807617,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,63.70295344109834,64.11548030974984,62.92263340606101,63.56875991821289,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.1159708319396,63.46040553425975,62.44747939665261,62.681575775146484,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,61.76507502527567,62.127400172608,59.89081376639411,60.246681213378906,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.68555001229297,63.61249290623694,61.49121608131031,62.54539489746094,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,62.90970725510592,64.02352974441634,62.65076219224261,63.179588317871094,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.375907268017045,63.50463967949262,61.829186926847825,63.44947052001953,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.21487854624797,64.31925591423104,62.87590871213602,63.164180755615234,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,63.77750913613515,63.85503946177552,61.15225101042278,61.26209259033203,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,66.84908924523576,67.60207310698362,65.94103713667657,66.70893096923828,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.17115269463649,67.09759574643829,65.68108791378218,66.93357849121094,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,65.80980292210437,67.16865756370748,65.09260772996299,65.47332000732422,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,65.01657152739736,65.82870219947004,64.41418149244664,65.75066375732422,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.47631898349688,68.14182931592569,66.35355821217384,67.04888153076172,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.49521558758094,68.02652928655007,66.85555053948435,66.8704605102539,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.65972429115318,68.38985022390831,67.22383896520404,68.05584716796875,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.67911114249046,69.4156909343303,68.1915339072327,68.80435943603516,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.42910818632103,70.35455708546392,68.36499380036295,69.76111602783203,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,69.99123466247826,70.29490960509662,68.31578199594978,68.34908294677734,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.3977864422884,68.85355670665636,66.00463800654464,67.01457977294922,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.27851016752273,67.46389828872138,65.77055494221263,67.43855285644531,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,67.01111546423947,68.31926435025449,66.55087063007173,68.24372100830078,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.67314188002902,69.22284584833687,67.30633843808062,68.84610748291016,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,68.86101609948838,69.20942096638097,68.27851107083607,68.31031799316406,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,69.04392538063986,70.18060966410427,68.95744603446293,70.0379638671875,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.12890887406212,70.40077690972375,69.30385521417513,69.91817474365234,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,69.77652674967098,70.42762070284867,69.38139738687791,70.2407455444336,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.66817890432517,71.82474116305485,70.54690524655909,70.64481353759766,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.57672835911077,70.84263545863065,69.31430289298851,70.59064483642578,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.5826846576574,71.79243149001515,69.53696125963396,70.48925018310547,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.59809442089237,71.40823810426063,70.3769248313051,71.24869537353516,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,70.86002558036276,71.6492907356749,70.69003980919533,71.31578826904297,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.3222473724184,71.71986420556237,70.6567364918202,71.6855697631836,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.70494998492661,72.01856740898108,71.15425195503057,71.53347778320312,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.41071854532422,71.63637022775957,69.8813925935255,70.29341888427734,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.36001995145723,71.88388546932697,69.96140960368517,71.5717544555664,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,70.88884870436976,72.01807018130967,70.79938131574905,71.9703598022461,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.83120904149905,72.9524827989538,71.68806270860563,72.1711654663086,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.63984402423625,73.19948350480415,72.28447716314575,72.79839324951172,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.62194955224557,72.14730219547488,69.50365719471365,69.67711639404297,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.86797665202103,71.29790097645115,68.87691943875373,70.22483825683594,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,69.06031016989805,70.82522246358647,68.94649085337042,70.61349487304688,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,72.01807522428368,72.42414055651712,71.02354392284192,71.892333984375,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.21391577807985,72.67415304081412,71.32872160963335,72.19403076171875,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,72.06033661951213,72.2154048668083,70.88687034219107,71.27852630615234,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.57076945470374,71.79442659246736,70.527026033258,70.8073501586914,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.82573803307672,72.11500295286778,70.53647248854337,72.1005859375,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.16719094952515,73.3202792077217,71.81927900400434,72.76261901855469,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.7278309061588,73.34959789417282,71.07374946255558,71.20794677734375,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.13437664568062,71.68606824301433,70.55385860307278,71.62543487548828,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.20446476079819,71.42265389287908,67.34610431307675,67.72085571289062,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.61151074401356,69.48328833849449,67.17959940454342,69.44203186035156,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.42762824693195,70.77553968889468,68.93308892548377,70.47981262207031,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.5354914345017,71.99225487599541,70.28747473975471,71.67018127441406,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.15923143671392,73.98229732275773,72.12095544091191,73.05833435058594,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.96390768279018,75.04989333651875,73.40873509559817,74.53547668457031,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.3605298691373,75.61251972103247,74.04094388398502,74.0518798828125,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,75.04641785636663,76.0011943442537,74.33369705904624,75.48031616210938,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.21142915914302,76.60755894787303,74.58866871060751,76.49175262451172,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.62743618238423,75.34364564275172,73.9698806956977,75.29444122314453,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.39333844833905,75.71739897892151,74.45844694853817,75.3903579711914,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.29840243455271,77.98280339219373,74.68707099372752,77.72584533691406,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.77904268593493,78.8794385084635,77.16819709804123,77.33221435546875,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.3217780787939,77.88191820404342,76.70149753472975,77.77605438232422,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.82973137988438,78.04941454112458,74.97981882202595,75.38539123535156,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.21193503499865,76.4196881402229,75.16571109321869,76.01560974121094,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.45199871607919,76.58520925520985,74.3128339186238,76.4599609375,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000,0.0,0.0
