Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,13.675463083613932,18.72274738873893,13.270384180665905,16.186952590942383,15658600,0.0,0.0
2020-03-20 00:00:00-04:00,16.786473903985,21.687930935609884,16.786473903985,17.51561737060547,13939600,0.0,0.0
2020-03-23 00:00:00-04:00,17.118633124409826,18.941488120137365,16.211257280767313,18.633628845214844,10074500,0.0,0.0
2020-03-24 00:00:00-04:00,21.461084165242053,21.833757630205046,19.225048011225123,20.821060180664062,8669600,0.0,0.0
2020-03-25 00:00:00-04:00,22.5953013021406,25.017673019610832,20.942580138475957,23.008481979370117,9205300,0.0,0.0
2020-03-26 00:00:00-04:00,23.72952455317392,24.272328838036238,21.558301232710694,23.275835037231445,6544400,0.0,0.0
2020-03-27 00:00:00-04:00,22.206425234464202,25.293126028145018,21.77704104301119,24.620695114135742,6745700,0.0,0.0
2020-03-30 00:00:00-04:00,24.612597323619813,24.863747395422134,21.93097499817072,23.324447631835938,6985800,0.0,0.0
2020-03-31 00:00:00-04:00,23.376927771436694,23.95177071348648,21.877339284114093,22.32721519470215,7762400,0.793,0.0
2020-04-01 00:00:00-04:00,20.16114579273028,20.97758847971124,18.38663088698255,19.11976432800293,6487900,0.0,0.0
2020-04-02 00:00:00-04:00,19.14475648639528,19.986192901466005,17.895098727403077,19.169750213623047,4817400,0.0,0.0
2020-04-03 00:00:00-04:00,19.036454581329867,19.477999330643183,18.286660201665015,18.76152992248535,3540200,0.0,0.0
2020-04-06 00:00:00-04:00,20.152816189206636,22.302227643638453,20.152816189206636,21.77737045288086,4045200,0.0,0.0
2020-04-07 00:00:00-04:00,23.80181223690385,24.110061820278034,22.510499979223184,22.56048583984375,4103800,0.0,0.0
2020-04-08 00:00:00-04:00,23.118666376758107,25.34305704305571,22.752099690182487,25.118118286132812,4405900,0.0,0.0
2020-04-09 00:00:00-04:00,27.284196659724593,30.358353856831208,27.092582835540696,28.15895652770996,9497300,0.0,0.0
2020-04-13 00:00:00-04:00,28.442208531525008,28.692139434053427,26.34278481882929,27.125904083251953,4209100,0.0,0.0
2020-04-14 00:00:00-04:00,27.39249277011156,28.992052814300962,27.18421652406336,27.642423629760742,2805400,0.0,0.0
2020-04-15 00:00:00-04:00,26.267805077565264,26.70935136442204,24.82653200836262,25.426368713378906,3846800,0.0,0.0
2020-04-16 00:00:00-04:00,25.351387604373738,25.726283933496255,24.409977982820987,24.743221282958984,3020100,0.0,0.0
2020-04-17 00:00:00-04:00,25.834587756574223,26.742670797957704,25.368049374125302,26.06785774230957,4318300,0.0,0.0
2020-04-20 00:00:00-04:00,25.26808453630632,25.617988837649744,23.82681270013886,23.868467330932617,3483600,0.0,0.0
2020-04-21 00:00:00-04:00,22.493840964412275,23.618533330437312,22.118942979396564,23.26862907409668,2862500,0.0,0.0
2020-04-22 00:00:00-04:00,23.843471758257127,24.060077714053364,23.018696203785744,23.168655395507812,2567000,0.0,0.0
2020-04-23 00:00:00-04:00,23.17698741290297,24.14338935960902,23.102007814535938,23.42691993713379,2237300,0.0,0.0
2020-04-24 00:00:00-04:00,22.96870629971225,23.79348012021629,22.668787968975575,23.08534049987793,3179200,0.0,0.0
2020-04-27 00:00:00-04:00,23.243638044870657,24.118399581825567,23.102010077307803,23.726839065551758,3771700,0.0,0.0
2020-04-28 00:00:00-04:00,25.276410750765898,25.609652497874407,24.226698055607596,24.293346405029297,3087600,0.0,0.0
2020-04-29 00:00:00-04:00,25.49300999599265,27.284185194793093,25.034801352285527,27.209205627441406,3953700,0.0,0.0
2020-04-30 00:00:00-04:00,26.251143750895547,27.175889396854924,25.692963230802054,26.950950622558594,4489700,0.0,0.0
2020-05-01 00:00:00-04:00,25.9845467899449,25.9845467899449,24.534944202803445,25.268075942993164,3748300,0.0,0.0
2020-05-04 00:00:00-04:00,24.49328769018637,25.493014366937548,24.334997288746056,25.084793090820312,2769200,0.0,0.0
2020-05-05 00:00:00-04:00,25.44303175864604,26.08452150930157,24.826532556214467,24.901512145996094,2154700,0.0,0.0
2020-05-06 00:00:00-04:00,24.826535876934017,25.051474676366,23.501898398975225,23.685182571411133,3768400,0.0,0.0
2020-05-07 00:00:00-04:00,24.351661470795655,24.968159048522168,22.46884377118783,22.56048583984375,4980800,0.0,0.0
2020-05-08 00:00:00-04:00,23.32694268049902,25.259746248354013,22.22724420837614,25.07646369934082,5577500,0.0,0.0
2020-05-11 00:00:00-04:00,24.99315285507225,25.43469912755973,24.118393140753465,24.19337272644043,4056600,0.0,0.0
2020-05-12 00:00:00-04:00,24.260024402236212,24.74322536023366,23.052021212731553,23.12700080871582,6914800,0.0,0.0
2020-05-13 00:00:00-04:00,22.79375933931871,22.877068590143544,22.14393669533915,22.318889617919922,5042400,0.0,0.0
2020-05-14 00:00:00-04:00,21.87734306418596,23.193649235969144,21.14420958755968,23.185317993164062,4861700,0.0,0.0
2020-05-15 00:00:00-04:00,22.92705596758861,23.626864477429407,22.38553789400331,23.301952362060547,4906600,0.0,0.0
2020-05-18 00:00:00-04:00,24.31001034675527,27.13423650768612,24.268354132731133,26.875972747802734,5177100,0.0,0.0
2020-05-19 00:00:00-04:00,26.800991888510563,27.550787815387935,25.867914984652966,27.017601013183594,4663000,0.0,0.0
2020-05-20 00:00:00-04:00,26.97594145956396,27.659087322280445,26.834311953465274,27.359169006347656,3232300,0.0,0.0
2020-05-21 00:00:00-04:00,27.225874424607664,27.76739400092724,26.80098905166924,27.43415069580078,2540400,0.0,0.0
2020-05-22 00:00:00-04:00,27.534121806897527,28.133958471635616,27.45081257148107,28.08397102355957,2018700,0.0,0.0
2020-05-26 00:00:00-04:00,30.608281555967544,30.88320457545937,29.183669476268317,29.60855484008789,4482200,0.0,0.0
2020-05-27 00:00:00-04:00,30.716589844056774,31.149804957769064,28.75879376716801,31.133142471313477,6530300,0.0,0.0
2020-05-28 00:00:00-04:00,31.333087940501457,31.599681357575243,30.258381440272878,30.62494659423828,4270700,0.0,0.0
2020-05-29 00:00:00-04:00,30.266715327559588,30.375016722116715,28.475537764723047,29.117029190063477,7953700,0.0,0.0
2020-06-01 00:00:00-04:00,29.225328929644427,30.641605081254763,29.158678995051854,29.575231552124023,4843500,0.0,0.0
2020-06-02 00:00:00-04:00,30.10841812309271,31.31642116644332,29.74185301932198,31.266433715820312,5187800,0.0,0.0
2020-06-03 00:00:00-04:00,31.666331437835982,34.54887822602981,31.666331437835982,33.80741500854492,4205900,0.0,0.0
2020-06-04 00:00:00-04:00,34.057339142706134,34.73215227472701,32.86599853372728,34.30727005004883,3284600,0.0,0.0
2020-06-05 00:00:00-04:00,36.331717805480935,38.04791246109492,35.565259378918775,36.0484619140625,6503500,0.0,0.0
2020-06-08 00:00:00-04:00,38.02291295014779,38.272843822812334,36.431682474596606,38.06456756591797,5414700,0.0,0.0
2020-06-09 00:00:00-04:00,36.889896949291796,37.20647781265772,35.78186869457722,36.26506805419922,3159100,0.0,0.0
2020-06-10 00:00:00-04:00,35.456963468065396,35.88184578178463,33.53248903993811,34.24062728881836,4507800,0.0,0.0
2020-06-11 00:00:00-04:00,31.274765571020733,32.83267118600342,30.433327657688857,30.708253860473633,4155800,0.0,0.0
2020-06-12 00:00:00-04:00,32.499425029353226,33.03261490510612,31.391397019058818,32.83266830444336,3175600,0.0,0.0
2020-06-15 00:00:00-04:00,31.01650717199338,33.799078753002284,30.87488080908311,33.249229431152344,3515000,0.0,0.0
2020-06-16 00:00:00-04:00,34.99041183013679,35.52359854953763,33.64911220149459,34.17396926879883,3110900,0.0,0.0
2020-06-17 00:00:00-04:00,34.307276677586316,34.307276677586316,32.99096877162758,33.049285888671875,3476200,0.0,0.0
2020-06-18 00:00:00-04:00,32.62439929796892,33.64911830610469,32.41612299928984,32.78268814086914,4270800,0.0,0.0
2020-06-19 00:00:00-04:00,32.49109784965084,33.06593920597203,29.625217542392736,29.82516098022461,15138000,0.0,0.0
2020-06-22 00:00:00-04:00,30.89153613836214,30.89153613836214,29.53357404519203,29.891809463500977,6234000,0.0,0.0
2020-06-23 00:00:00-04:00,30.16673323990691,30.75823706546346,29.258648604006524,29.54190444946289,4591400,0.0,0.0
2020-06-24 00:00:00-04:00,28.950400504396388,29.117022150102343,26.817650431055966,28.650482177734375,4927700,0.0,0.0
2020-06-25 00:00:00-04:00,28.325572494039935,29.683534653459365,28.08397126003677,29.64188003540039,3426100,0.0,0.0
2020-06-26 00:00:00-04:00,29.57523027015574,29.825161157956774,28.78377981041608,29.758514404296875,3784700,0.0,0.0
2020-06-29 00:00:00-04:00,30.12508126988896,30.59162128517739,29.083699860976807,30.57495880126953,2521800,0.0,0.0
2020-06-30 00:00:00-04:00,30.591832027837132,31.40997688683989,29.891769268588195,30.88703727722168,3022400,0.45,0.0
2020-07-01 00:00:00-04:00,30.853303477489998,32.877575047249884,30.608702990676488,32.320899963378906,3576600,0.0,0.0
2020-07-02 00:00:00-04:00,33.03782292940617,33.265554043305656,31.131633808703956,31.452144622802734,3032200,0.0,0.0
2020-07-06 00:00:00-04:00,32.31245407785726,32.37149510744199,31.07258602158829,31.42683219909668,2507500,0.0,0.0
2020-07-07 00:00:00-04:00,30.870160900620434,30.870160900620434,29.84959073710839,29.883329391479492,2497300,0.0,0.0
2020-07-08 00:00:00-04:00,29.88332513638345,30.220705197064472,29.545945075702427,29.849586486816406,2902700,0.0,0.0
2020-07-09 00:00:00-04:00,29.714640142317783,29.723076414886748,28.525379892219178,28.95553970336914,2795300,0.0,0.0
2020-07-10 00:00:00-04:00,28.82058597747876,30.389398104531175,28.70250389780735,30.246013641357422,3340600,0.0,0.0
2020-07-13 00:00:00-04:00,30.170110037054176,30.355669470992034,29.27605474875805,29.427875518798828,2999100,0.0,0.0
2020-07-14 00:00:00-04:00,29.49534703849437,30.279753123411112,29.351959353915117,29.664033889770508,2865400,0.0,0.0
2020-07-15 00:00:00-04:00,30.667736650596954,30.777385672993265,29.461607056723437,30.33879280090332,2832600,0.0,0.0
2020-07-16 00:00:00-04:00,30.018275272386887,30.30504734682574,29.596551822770603,29.72307014465332,2235600,0.0,0.0
2020-07-17 00:00:00-04:00,30.018284281107892,30.541220614670873,29.63873241904785,30.490615844726562,3353200,0.0,0.0
2020-07-20 00:00:00-04:00,30.3893994829979,30.507481568025526,28.635031101524355,28.90493392944336,3370800,0.0,0.0
2020-07-21 00:00:00-04:00,29.208577468745354,29.99298362300026,28.997715668515447,29.537521362304688,2359900,0.0,0.0
2020-07-22 00:00:00-04:00,29.23388218500791,31.2581569155406,29.006151036510786,30.642440795898438,4684900,0.0,0.0
2020-07-23 00:00:00-04:00,30.389394691251294,30.887028555041333,29.95080186066558,30.397830963134766,2384400,0.0,0.0
2020-07-24 00:00:00-04:00,30.490621581614235,30.718349524202306,29.858036098323453,30.17011070251465,1948000,0.0,0.0
2020-07-27 00:00:00-04:00,29.942368934460053,30.178533068288374,28.83745219012966,30.03514862060547,3177500,0.0,0.0
2020-07-28 00:00:00-04:00,29.891767545483294,31.823262401532727,29.748383066189287,31.519620895385742,2705000,0.0,0.0
2020-07-29 00:00:00-04:00,31.96664814952441,32.970349095880536,31.772652474371593,32.9534797668457,2763500,0.0,0.0
2020-07-30 00:00:00-04:00,32.1775125469395,32.97035177093052,31.84013237386054,32.49802017211914,1849300,0.0,0.0
2020-07-31 00:00:00-04:00,32.548625790553764,32.65827482143544,31.781089009373122,32.35463333129883,5881300,0.0,0.0
