Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,162.537296844441,163.17319022373727,158.92428632759047,159.89739990234375,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,161.0054779588351,161.86296570098128,153.9625143629963,156.48680114746094,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,163.45263142672925,164.74369201912324,158.92432670214123,163.34664916992188,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,161.2174154496142,161.3137536159863,157.23828017372045,158.2210235595703,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,156.08208835060407,156.6312731255374,153.3361938786986,154.66578674316406,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,158.64495053611995,161.57389243933002,156.96850768869936,160.5044403076172,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,161.74732884960946,164.18490648030883,160.13833590730405,160.3021240234375,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,162.28684507434804,162.5855183410053,158.01866648888503,161.207763671875,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,162.48915857990028,166.05400822125208,162.3928204309924,165.4855499267578,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,168.6072445611884,168.616873968379,164.15601800921624,164.99423217773438,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,170.38965626381952,175.5923877995489,169.6670538448913,175.14918518066406,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,175.13952977664,175.1877062043607,171.17003911566607,172.19131469726562,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,168.07727607454007,173.07768586778633,167.9038585956756,169.1563720703125,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,166.6320943675759,170.4763440559007,165.44703066269278,169.71519470214844,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,172.54777343014516,174.48435680567377,171.74809186880753,171.92152404785156,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,173.15479421630016,173.9159288922598,171.38201330665095,172.24913024902344,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,175.11066004116333,178.2226638033614,175.07212771251446,176.04522705078125,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,178.27082270206043,178.96452216057003,176.9123267040305,178.32862854003906,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,177.15321128988705,177.87581373724524,174.80234230892697,176.8545379638672,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,176.85449749499557,177.26879711473174,172.81755706062253,172.91390991210938,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,172.26732582155256,174.76688740707655,168.92813196204264,170.90655517578125,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,169.79669300895733,174.7282673688043,167.7507219102957,174.58349609375,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.6956633021542,177.71041278866568,172.62442040373406,177.08311462402344,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,181.43558587433864,186.09693806578298,180.9240931135173,184.69757080078125,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,184.46595438222215,187.70863368164942,182.62264241439954,182.74810791015625,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,186.26103139370298,188.18155199285258,185.69163592005523,187.09100341796875,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,186.7436014665472,186.85940673963245,183.38511601306482,183.9641571044922,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,184.3308813153866,184.68795736791833,182.62268001970742,184.19577026367188,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,188.96327432468067,189.41686456071955,186.02941344791859,186.47335815429688,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,187.52527503376925,187.52527503376925,181.93745095334168,186.08731079101562,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,186.78217452046897,191.36631919211084,185.98116851567195,187.47703552246094,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,187.70862388062943,189.87041487603756,186.5312215656121,188.42279052734375,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,187.91133430887916,189.0404797533069,186.76288307943577,187.56390380859375,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.09837477272038,190.6232077556112,188.1139859405253,189.5037078857422,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.08644394481755,191.2215549828093,188.74129920124687,189.9958953857422,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.13696812446284,189.6002185816511,186.3768300692093,186.87867736816406,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,189.34927653739751,192.79462982276152,188.65441561809718,192.6402130126953,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,192.61124841779255,192.97798463490778,190.24679823996274,192.63055419921875,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,191.43389262184132,194.62831546546238,191.31808735713003,192.12875366210938,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,192.9201236403424,195.12051213374858,192.00329755575666,193.47987365722656,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,188.3262958651175,189.50369830216047,182.15941608958803,182.28488159179688,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,187.42879886125152,188.19120804517414,181.2908696405843,185.546875,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,180.4704812526403,185.75913080457286,179.70807232999462,185.06427001953125,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,189.9862597713689,191.45319020754695,185.10294163853874,186.14523315429688,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,186.89798208837234,188.54826581396844,186.31892638318175,186.8014678955078,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,185.8750104662265,187.46739168667884,185.40211444709854,187.13926696777344,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,190.01519433564224,190.2178682483395,184.6879319667218,185.48895263671875,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,185.28635031199306,189.50375967174085,184.61078021301057,188.15264892578125,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,189.3975510711212,193.1613691255745,188.98257242260408,191.0574951171875,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,190.1406950679572,190.58462509078333,184.03171668079952,184.72657775878906,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,184.42737325051317,187.4577333810481,183.26926183166034,187.20680236816406,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,186.35755550000562,187.3515899309256,182.4779172522792,182.66128540039062,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,183.27889775442878,184.76511894651418,180.7600307870271,184.69757080078125,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,184.80376211763542,186.98484455143054,183.52019986920766,186.4250946044922,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,187.0813873565073,188.52901218085168,185.9329359730339,187.01382446289062,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,189.15630881568416,191.00926680839115,188.19122560744088,188.83782958984375,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,191.79095966263446,192.22524411090143,188.84745327282613,190.85482788085938,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,189.93793395308867,191.95495336934206,187.04268569879395,187.4190673828125,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,188.26843459325082,188.6930735623057,186.37686502000668,188.2587890625,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,188.19120204339637,188.6640980575831,183.31752950681624,185.49862670898438,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,184.95818328086014,186.08734354644747,182.82535772586297,185.82676696777344,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,186.8496944768463,188.37452717389058,182.11113406543603,182.4199676513672,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,182.88324358774514,186.71462459191133,180.64424377455015,186.5795135498047,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,188.41317124037886,190.86449058371522,187.7086646941127,189.6870880126953,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,188.50966445088764,188.87640070377847,185.79778357282117,186.74356079101562,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,188.02711412824857,188.74128081721338,186.37681579366668,188.2780303955078,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,187.94025337219492,192.51473699395612,186.90760757805256,191.54000854492188,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,193.01661870725405,193.1806810660353,188.84745267469768,189.61952209472656,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,189.61946479628082,192.05147758037623,189.3974998751198,191.91636657714844,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,191.51107443935274,193.93342748776575,189.5712481688804,190.5363311767578,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,188.8378306708067,190.58462893156607,187.25509478926773,188.3359832763672,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,188.34560484489444,190.90306894564722,187.41911867054733,190.0345001220703,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,190.78730953828455,192.40864232546647,189.8415320790951,189.8704833984375,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,186.3479128688349,191.94539841353708,186.30931602000294,191.64622497558594,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,188.38419056574998,189.69670397843174,185.4117332862649,187.28399658203125,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,187.6314383885327,187.892014926389,182.8253290873952,183.75180053710938,14180800,0.0,0.0
