Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,20.671623085926573,20.773635272334037,20.09663775011786,20.124460220336914,3104200,0.0,0.0
2020-02-25 00:00:00-05:00,20.23574987636734,20.23574987636734,18.622083485637024,18.761192321777344,3789900,0.0,0.0
2020-02-26 00:00:00-05:00,18.928125081663826,19.039413220414225,17.93581306733802,18.056373596191406,3378700,0.0,0.0
2020-02-27 00:00:00-05:00,17.397920517115224,18.362409848747305,17.05478378397499,17.453563690185547,3929100,0.0,0.0
2020-02-28 00:00:00-05:00,16.84149216976518,17.407203655949573,16.702383280879072,17.351558685302734,6912400,0.0,0.0
2020-03-02 00:00:00-05:00,17.648317827911445,18.380958557128906,17.073332464298637,18.380958557128906,5319000,0.0,0.0
2020-03-03 00:00:00-05:00,18.186212376212413,18.56644409814899,17.48139212439054,17.750335693359375,7056900,0.0,0.0
2020-03-04 00:00:00-05:00,18.01927929116496,18.047100000071506,17.17535025627615,17.611225128173828,4681100,0.0,0.0
2020-03-05 00:00:00-05:00,16.897133085766228,17.323735625355333,16.257231929680447,16.758024215698242,4550900,0.0,0.0
2020-03-06 00:00:00-05:00,16.136664810207943,16.461253256359814,14.096396977855454,14.541546821594238,7439300,0.0,0.0
2020-03-09 00:00:00-04:00,10.831969835297416,11.666624669628124,10.21988950553057,10.3311767578125,7780000,0.0,0.0
2020-03-10 00:00:00-04:00,11.212199211120605,11.397677927031692,10.099326031221807,11.212199211120605,7160400,0.0,0.0
2020-03-11 00:00:00-04:00,10.720681185242643,10.933981503197924,9.459424054959776,9.719094276428223,8567200,0.0,0.0
2020-03-12 00:00:00-04:00,9.001579727873738,9.458181392059236,7.985873368463911,8.107012748718262,7822300,0.05,0.0
2020-03-13 00:00:00-04:00,8.805890648668369,9.504770872986052,8.116329040622906,9.48613452911377,6490200,0.0,0.0
2020-03-16 00:00:00-04:00,7.9299609081202656,9.476815613574635,7.9299609081202656,8.256104469299316,7145000,0.0,0.0
2020-03-17 00:00:00-04:00,8.284061755580492,9.113399170827535,7.790185687063894,8.777936935424805,6132200,0.0,0.0
2020-03-18 00:00:00-04:00,7.948599640221239,9.271813291907096,7.454724397701769,7.8926897048950195,7938600,0.0,0.0
2020-03-19 00:00:00-04:00,8.03246466510261,9.607275541441956,7.920643916452198,9.588638305664062,5662800,0.0,0.0
2020-03-20 00:00:00-04:00,9.980010294799378,10.380701934121134,9.281130024543602,9.495452880859375,7328300,0.0,0.0
2020-03-23 00:00:00-04:00,9.504772478046037,9.849553340291516,9.020215902802123,9.085444450378418,6081000,0.0,0.0
2020-03-24 00:00:00-04:00,9.551363771352053,10.473885522328136,9.551363771352053,10.380702018737793,4614900,0.0,0.0
2020-03-25 00:00:00-04:00,10.315474065594575,11.00503671198625,9.486136588141353,10.268882751464844,4710400,0.0,0.0
2020-03-26 00:00:00-04:00,10.436613591796776,10.809350331054883,9.961374715795682,10.483205795288086,5555500,0.0,0.0
2020-03-27 00:00:00-04:00,9.756369701863814,10.14774275961232,9.299767208709026,9.37431526184082,6951800,0.0,0.0
2020-03-30 00:00:00-04:00,9.010897590262134,9.225220475944367,8.45179294198027,8.759300231933594,5878500,0.0,0.0
2020-03-31 00:00:00-04:00,9.122715783475028,9.30908365107303,8.619522096624381,9.159989356994629,5141000,0.0,0.0
2020-04-01 00:00:00-04:00,8.824528253498874,8.917711754135794,8.284060928319262,8.71270751953125,3925600,0.0,0.0
2020-04-02 00:00:00-04:00,9.038852133100788,9.970692577516793,8.55429556411406,9.37431526184082,6470700,0.0,0.0
2020-04-03 00:00:00-04:00,9.747048246153792,9.914779761686516,8.889755215809709,9.17862606048584,5293600,0.0,0.0
2020-04-06 00:00:00-04:00,9.64454727178472,10.278198059091023,9.458178504493077,10.157058715820312,4344800,0.0,0.0
2020-04-07 00:00:00-04:00,10.958442855210137,11.498910193327134,10.07319469027176,10.129104614257812,6988200,0.0,0.0
2020-04-08 00:00:00-04:00,10.464566993963926,11.032990191968048,10.278199096533163,10.883895874023438,4963600,0.0,0.0
2020-04-09 00:00:00-04:00,11.480272499355744,11.871645506258524,10.529795831643408,10.809348106384277,5659300,0.0,0.0
2020-04-13 00:00:00-04:00,11.219357755556258,11.49891003772018,10.772074815031749,11.210039138793945,4282100,0.0,0.0
2020-04-14 00:00:00-04:00,11.237995147705078,11.638685898745978,10.967761478489123,11.237995147705078,3052300,0.0,0.0
2020-04-15 00:00:00-04:00,10.39002027058914,10.697527536410082,10.101150239628751,10.520478248596191,4496600,0.0,0.0
2020-04-16 00:00:00-04:00,10.371382953688007,10.408656531248209,9.700457668932204,10.110467910766602,3998800,0.0,0.0
2020-04-17 00:00:00-04:00,10.147742260230007,10.89321386813944,10.110468679834536,10.874577522277832,6859100,0.0,0.0
2020-04-20 00:00:00-04:00,9.989330215497752,11.014354212456333,9.80296229683913,10.716165542602539,5495700,0.0,0.0
2020-04-21 00:00:00-04:00,10.39002060958307,10.939806614495362,10.278199862788208,10.697527885437012,7386500,0.0,0.0
2020-04-22 00:00:00-04:00,11.293906675899029,11.601413967696175,10.865260013292048,10.995718002319336,3520800,0.0,0.0
2020-04-23 00:00:00-04:00,11.349813431781307,11.74118637002701,11.29390263117248,11.573454856872559,5870600,0.0,0.0
2020-04-24 00:00:00-04:00,11.853012853514274,12.207112393313826,11.116858804336177,11.200724601745605,7420400,0.0,0.0
2020-04-27 00:00:00-04:00,10.98639824246484,11.72255212037251,10.669572365372785,11.50822925567627,6319800,0.0,0.0
2020-04-28 00:00:00-04:00,11.545502937867296,11.880965163745145,10.660253842179849,10.967761993408203,7838700,0.0,0.0
2020-04-29 00:00:00-04:00,11.620048503427803,12.23506294408194,11.377769818117951,12.09528636932373,4793300,0.0,0.0
2020-04-30 00:00:00-04:00,12.18847177525662,12.235063970752341,11.554820049328127,11.778462409973145,4851300,0.0,0.0
2020-05-01 00:00:00-04:00,11.517545088629273,11.629365811197856,10.781391331882025,10.902530670166016,4555100,0.0,0.0
2020-05-04 00:00:00-04:00,10.585707076707953,11.49891116986485,10.539115765653579,11.489592552185059,4111200,0.0,0.0
2020-05-05 00:00:00-04:00,12.067333142893553,12.42143260566076,11.359134217359136,11.470955848693848,4960100,0.0,0.0
2020-05-06 00:00:00-04:00,11.3591352260765,11.573459001716165,10.958444418121873,10.995718002319336,3181800,0.0,0.0
2020-05-07 00:00:00-04:00,11.331179082632001,11.648004959724057,11.303224119556894,11.50822925567627,4139100,0.0,0.0
2020-05-08 00:00:00-04:00,11.797100363881635,12.30961280688767,11.68527961264488,12.290975570678711,2713400,0.0,0.0
2020-05-11 00:00:00-04:00,11.992787094635466,12.328249353770095,11.825055520731976,12.002105712890625,2511600,0.0,0.0
2020-05-12 00:00:00-04:00,12.104608540176063,12.272340123675352,11.722554056580925,12.011425018310547,3569900,0.0,0.0
2020-05-13 00:00:00-04:00,11.880962680761051,11.992783399351094,10.697525187173628,10.725481033325195,3991200,0.0,0.0
2020-05-14 00:00:00-04:00,10.399338705731378,10.949124683068774,10.054557864905203,10.874577522277832,4092000,0.0,0.0
2020-05-15 00:00:00-04:00,10.734801292419434,11.098218461315412,10.669571863416603,10.734801292419434,3926500,0.0,0.0
2020-05-18 00:00:00-04:00,11.51754816393351,12.039379230593283,11.387091063772825,11.908921241760254,3532400,0.0,0.0
2020-05-19 00:00:00-04:00,11.797098386072776,11.815735619157163,11.20072114612735,11.21935749053955,3214000,0.0,0.0
2020-05-20 00:00:00-04:00,11.498911374769076,12.11392593383789,11.424364209346935,12.11392593383789,2787300,0.0,0.0
2020-05-21 00:00:00-04:00,12.011422774750535,12.02074050312599,11.135492323056937,11.293905258178711,5944300,0.0,0.0
2020-05-22 00:00:00-04:00,11.135491288734254,11.433680785857257,10.995715600690955,11.265949249267578,4375300,0.0,0.0
2020-05-26 00:00:00-04:00,11.871646099070498,12.095287574561882,11.564138848101786,11.992785453796387,3572400,0.0,0.0
2020-05-27 00:00:00-04:00,12.207109709690439,12.374840378962755,11.657323726358548,12.35620403289795,3159100,0.0,0.0
2020-05-28 00:00:00-04:00,12.374840120993829,12.523934441093282,11.946193506371777,12.048696517944336,2716200,0.0,0.0
2020-05-29 00:00:00-04:00,11.871645910384453,11.95551168452883,11.247312801389885,11.620049476623535,5587400,0.0,0.0
2020-06-01 00:00:00-04:00,11.694596727722237,11.81573608149425,11.256631508496065,11.648004531860352,3619000,0.0,0.0
2020-06-02 00:00:00-04:00,11.834374694742577,12.030061243928857,11.74119117383202,11.825056076049805,4530000,0.0,0.0
2020-06-03 00:00:00-04:00,12.113925644837408,12.5425722801247,11.974149935173584,12.440070152282715,3516600,0.0,0.0
2020-06-04 00:00:00-04:00,12.449388703369925,12.933946187725454,12.328249332281043,12.822125434875488,3155100,0.0,0.0
2020-06-05 00:00:00-04:00,13.744647685226811,14.257160149529065,13.60487196254091,14.005562782287598,5030900,0.0,0.0
2020-06-08 00:00:00-04:00,14.648531368744347,15.403322485404672,14.368979070400808,15.394003868103027,6380500,0.0,0.0
2020-06-09 00:00:00-04:00,14.639212185054093,14.70444072629741,14.191928347275317,14.620574951171875,4405600,0.0,0.0
2020-06-10 00:00:00-04:00,14.368978499549764,14.406252078603279,13.446456751471082,13.735326766967773,4946300,0.0,0.0
2020-06-11 00:00:00-04:00,12.365522594553212,12.700984820258673,11.76914441573791,11.78778076171875,4322300,0.0,0.0
2020-06-12 00:00:00-04:00,12.505299825035369,12.505299825035369,11.359135525567455,11.899603843688965,5390000,0.0,0.0
2020-06-15 00:00:00-04:00,11.182085028041016,11.992786085933316,11.098219248143144,11.592094421386719,6310400,0.0,0.0
2020-06-16 00:00:00-04:00,12.45870439728851,12.617117315477866,11.936874339806515,12.09528636932373,3981700,0.0,0.0
2020-06-17 00:00:00-04:00,12.05801527041843,12.05801527041843,11.415045738220215,11.415045738220215,3852600,0.0,0.0
2020-06-18 00:00:00-04:00,11.182085100389957,11.66664254796955,11.079582973558404,11.433682441711426,2907700,0.0,0.0
2020-06-19 00:00:00-04:00,11.871646376130666,11.918238573446796,10.930487367299396,10.93980598449707,9147200,0.0,0.0
2020-06-22 00:00:00-04:00,10.865256925520027,11.060943409113102,10.613660525855842,11.005033493041992,3549700,0.0,0.0
2020-06-23 00:00:00-04:00,11.163447023506434,11.387089384040603,11.014352708931797,11.303223609924316,3827300,0.0,0.0
2020-06-24 00:00:00-04:00,11.116856354972596,11.116856354972596,10.343428887206702,10.42729377746582,3557900,0.0,0.0
2020-06-25 00:00:00-04:00,10.25956361279741,11.564139893052598,10.203652794536275,11.452319145202637,8485900,0.0,0.0
2020-06-26 00:00:00-04:00,11.303225693809534,11.368454246293549,11.060946943622648,11.359135627746582,7687400,0.0,0.0
2020-06-29 00:00:00-04:00,11.38709070378036,11.666643020343436,11.135493352271899,11.321861267089844,3621600,0.0,0.0
2020-06-30 00:00:00-04:00,11.191404239079299,11.536185105756292,11.144812037923527,11.415045738220215,8599300,0.0,0.0
2020-07-01 00:00:00-04:00,11.554818481544352,11.573455712682783,10.949122688298788,11.005033493041992,6195700,0.0,0.0
2020-07-02 00:00:00-04:00,11.32185986110188,11.638685721284004,11.265949937935742,11.2752685546875,5061500,0.0,0.0
2020-07-06 00:00:00-04:00,11.582778155929631,11.675961676399204,11.387091607669426,11.545504570007324,5748100,0.0,0.0
2020-07-07 00:00:00-04:00,11.368453424940821,11.387090660688244,10.790712446855377,10.8186674118042,7075100,0.0,0.0
2020-07-08 00:00:00-04:00,10.930487903836731,11.14481166654239,10.604344283959135,10.669572830200195,6131300,0.0,0.0
2020-07-09 00:00:00-04:00,10.669572134114768,10.762756527241732,10.073194861853338,10.09183120727539,4933500,0.0,0.0
2020-07-10 00:00:00-04:00,10.063875502688568,10.473884847133908,10.007964693200845,10.464566230773926,4596800,0.0,0.0
2020-07-13 00:00:00-04:00,10.61366148324422,10.61366148324422,10.101149133444181,10.306154251098633,5295300,0.0,0.0
2020-07-14 00:00:00-04:00,10.194333661832982,10.790711842250719,10.054557956248201,10.744119644165039,4531700,0.0,0.0
2020-07-15 00:00:00-04:00,11.135494082277335,11.210041253091573,10.669573820352154,10.921171188354492,5031400,0.0,0.0
2020-07-16 00:00:00-04:00,10.818666177699283,10.977079108792681,10.511158932323204,10.734801292419434,4225600,0.0,0.0
2020-07-17 00:00:00-04:00,10.72548330516409,10.846622664797355,10.464567351182165,10.58570671081543,3205600,0.0,0.0
2020-07-20 00:00:00-04:00,10.58570688520558,10.762757063229508,10.464567523576651,10.548433303833008,4295600,0.0,0.0
2020-07-21 00:00:00-04:00,10.80934928584587,11.536184568542978,10.772075704391462,11.433682441711426,10506900,0.0,0.0
2020-07-22 00:00:00-04:00,11.13549256886004,11.45231844609715,11.051626790924068,11.34981632232666,6754900,0.0,0.0
2020-07-23 00:00:00-04:00,11.237995827101098,11.666642454737477,11.144811429873604,11.657323837280273,8922000,0.0,0.0
2020-07-24 00:00:00-04:00,11.666643563273968,12.002105825557674,11.592095505205231,11.871647834777832,7236300,0.0,0.0
2020-07-27 00:00:00-04:00,11.853010181577673,12.244383222149029,11.67596000725278,12.104606628417969,7514900,0.0,0.0
2020-07-28 00:00:00-04:00,11.582774661457064,12.365520618346846,10.306153617928585,10.772073745727539,16335600,0.0,0.0
2020-07-29 00:00:00-04:00,10.762757134438049,11.172766532249048,10.585706955242722,10.893214225769043,7260500,0.0,0.0
2020-07-30 00:00:00-04:00,10.641615272214645,10.874575324778586,10.32478945854015,10.725481033325195,8762600,0.0,0.0
2020-07-31 00:00:00-04:00,10.548430895720237,10.762754606188544,10.492520980761254,10.725481033325195,7783700,0.0,0.0
