Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02 00:00:00-04:00,20.81069906169563,22.142584119190218,20.81069906169563,21.135345458984375,2672100,0.0,0.0
2020-04-03 00:00:00-04:00,20.985514629295995,21.651458156830383,20.319572689492436,20.544328689575195,2785100,0.0,0.0
2020-04-06 00:00:00-04:00,21.426694348123483,22.55047235126312,21.285181539021007,22.41728401184082,3579700,0.0,0.0
2020-04-07 00:00:00-04:00,23.391230949183253,24.373496404121646,23.133178671477108,23.341285705566406,4383300,0.0,0.0
2020-04-08 00:00:00-04:00,23.507767179545073,24.61489638665189,23.29966017379018,24.506681442260742,3181400,0.0,0.0
2020-04-09 00:00:00-04:00,24.972843047111265,25.88018980484142,24.839654677878453,25.80527114868164,5445500,0.0,0.0
2020-04-13 00:00:00-04:00,25.647108451790135,25.79694575877554,24.72311437159771,25.03943634033203,3218900,0.0,0.0
2020-04-14 00:00:00-04:00,25.447329603238646,25.747004260760296,24.240309676156812,24.589929580688477,3253900,0.0,0.0
2020-04-15 00:00:00-04:00,23.607662961436223,23.890688660885683,23.23306965694997,23.316312789916992,4055100,0.0,0.0
2020-04-16 00:00:00-04:00,23.19977376164265,23.24139453498782,22.15923855070611,22.425615310668945,4420900,0.0,0.0
2020-04-17 00:00:00-04:00,23.316310575444135,24.298575958156547,23.158148796601317,24.207008361816406,3782800,0.0,0.0
2020-04-20 00:00:00-04:00,23.849067166884552,24.889602397444357,23.324638109283946,24.36517333984375,3178600,0.0,0.0
2020-04-21 00:00:00-04:00,23.665928376884235,24.490031909241527,23.241389904870402,23.849061965942383,3716200,0.0,0.0
2020-04-22 00:00:00-04:00,24.331873996210152,24.556629973634372,23.740850782684248,24.057172775268555,2313200,0.0,0.0
2020-04-23 00:00:00-04:00,24.331870742948027,24.8646257575812,24.182033444699023,24.298574447631836,2443500,0.0,0.0
2020-04-24 00:00:00-04:00,24.47338735126976,24.756413049968398,23.940633842063235,24.523332595825195,3075200,0.0,0.0
2020-04-27 00:00:00-04:00,24.748085852038404,25.90516193552968,24.56495225035262,25.630460739135742,3588700,0.0,0.0
2020-04-28 00:00:00-04:00,26.154891879461587,26.487862813550752,25.846892773097455,26.079973220825195,3669500,0.0,0.0
2020-04-29 00:00:00-04:00,26.64602158854433,27.336938422924067,26.421267212396952,26.75423812866211,4516300,0.0,0.0
2020-04-30 00:00:00-04:00,26.22148553070029,26.662671413958122,25.955108788869754,26.313053131103516,2726900,0.0,0.0
2020-05-01 00:00:00-04:00,26.013378893452604,26.304729054605403,25.41403121533049,25.722028732299805,4477600,0.0,0.0
2020-05-04 00:00:00-04:00,25.405701387024646,25.6887270167308,25.12267575731849,25.53056526184082,3109600,0.0,0.0
2020-05-05 00:00:00-04:00,25.896841028070913,26.12991990088496,25.097709154582166,25.122682571411133,3344100,0.0,0.0
2020-05-06 00:00:00-04:00,25.39738016432396,25.47229881633885,24.548303166642214,24.872949600219727,3038700,0.0,0.0
2020-05-07 00:00:00-04:00,25.184493767487886,25.85810045095598,24.805589004283952,24.898210525512695,2763500,0.34,0.0
2020-05-08 00:00:00-04:00,25.49604082669586,25.96756555994634,25.21817783670832,25.86652374267578,2618300,0.0,0.0
2020-05-11 00:00:00-04:00,25.571823130977197,25.622343239262793,24.58667218637901,24.595090866088867,2221700,0.0,0.0
2020-05-12 00:00:00-04:00,24.71297133368241,24.78875229320621,23.38259680849432,23.433116912841797,2498300,0.0,0.0
2020-05-13 00:00:00-04:00,23.188935698249924,23.281555624394795,21.757519319590592,22.153263092041016,2770000,0.0,0.0
2020-05-14 00:00:00-04:00,21.563852752722145,23.31523155051652,21.10916708496546,23.18893051147461,3819800,0.0,0.0
2020-05-15 00:00:00-04:00,23.087894392327602,23.25629688978504,22.574268220487134,22.75109100341797,2205200,0.0,0.0
2020-05-18 00:00:00-04:00,23.6436169272844,25.580237334757985,23.6436169272844,25.462356567382812,2856100,0.0,0.0
2020-05-19 00:00:00-04:00,25.20133731034212,25.327638377647833,24.435109015214884,24.6035099029541,2383500,0.0,0.0
2020-05-20 00:00:00-04:00,25.698119463934415,26.514867755567455,25.428676794777328,26.203325271606445,3791500,0.0,0.0
2020-05-21 00:00:00-04:00,25.96756239289367,26.674850209509838,25.7823209574961,25.874940872192383,2854200,0.0,0.0
2020-05-22 00:00:00-04:00,26.009663030164575,26.186485792909675,25.176074135522107,25.420257568359375,2111700,0.0,0.0
2020-05-26 00:00:00-04:00,26.573810260246116,28.207308579929432,26.548551011749158,27.72736358642578,3348000,0.0,0.0
2020-05-27 00:00:00-04:00,29.18404173118657,29.63030562502882,28.198892408098466,29.537687301635742,3103100,0.0,0.0
2020-05-28 00:00:00-04:00,29.731339733239526,29.731339733239526,28.37570469343766,28.6451473236084,3302200,0.0,0.0
2020-05-29 00:00:00-04:00,27.963121882241335,28.544110226113595,27.67683865523453,27.710519790649414,4209400,0.0,0.0
2020-06-01 00:00:00-04:00,27.921023112181583,28.560948648924427,27.592640059641838,28.139944076538086,1559500,0.0,0.0
2020-06-02 00:00:00-04:00,28.628311302554295,28.91459454406024,27.912604804794448,28.165206909179688,1810900,0.0,0.0
2020-06-03 00:00:00-04:00,28.90617548066579,30.076567677931855,28.720932440979947,29.882905960083008,2201100,0.0,0.0
2020-06-04 00:00:00-04:00,29.815541396646456,31.34799766540527,29.41137742365608,31.347997665405273,2386000,0.0,0.0
2020-06-05 00:00:00-04:00,34.025587344769306,34.497113593520936,32.265788210619725,32.509971618652344,3206600,0.0,0.0
2020-06-08 00:00:00-04:00,33.6130053931423,34.26977474687904,33.04044209779744,34.16031265258789,2572600,0.0,0.0
2020-06-09 00:00:00-04:00,32.98150031643214,33.34356454579594,32.265793748811774,33.09938430786133,2842600,0.0,0.0
2020-06-10 00:00:00-04:00,32.63627155467585,32.813095908168435,30.94383466389413,30.952253341674805,3287200,0.0,0.0
2020-06-11 00:00:00-04:00,29.251397483794698,29.503999570844467,28.25782649099044,28.350444793701172,3902800,0.0,0.0
2020-06-12 00:00:00-04:00,29.46190138127287,29.756603297063215,28.283087294091516,29.369279861450195,3695200,0.0,0.0
2020-06-15 00:00:00-04:00,28.11468427741869,30.57335260207276,27.996803513389164,30.396528244018555,2985700,0.0,0.0
2020-06-16 00:00:00-04:00,31.74375001298222,31.945830438366162,30.287074366298707,31.12908363342285,2628000,0.0,0.0
2020-06-17 00:00:00-04:00,31.204858640806226,31.347998647135462,30.211287638252088,30.253387451171875,1974300,0.0,0.0
2020-06-18 00:00:00-04:00,29.64714099891114,30.868054892270266,29.487160418902413,30.421791076660156,2270800,0.0,0.0
2020-06-19 00:00:00-04:00,31.06171744251726,31.06171744251726,29.546101594770448,30.37969207763672,6586900,0.0,0.0
2020-06-22 00:00:00-04:00,30.244969194257095,30.55651491370646,29.689243245739327,30.09341049194336,1745900,0.0,0.0
2020-06-23 00:00:00-04:00,30.640715189632505,30.935420345644502,29.85764635327335,29.874486923217773,1626300,0.0,0.0
2020-06-24 00:00:00-04:00,29.470321495600125,29.470321495600125,27.937865034789727,27.971546173095703,2875700,0.0,0.0
2020-06-25 00:00:00-04:00,27.71051954410832,28.965114525066824,27.71051954410832,28.83881187438965,1668700,0.0,0.0
2020-06-26 00:00:00-04:00,28.249412636737052,28.299934353321667,27.121119995766414,27.1884822845459,2411700,0.0,0.0
2020-06-29 00:00:00-04:00,27.727357566792328,28.215721133100732,27.38213399357119,27.828397750854492,1533500,0.0,0.0
2020-06-30 00:00:00-04:00,27.794724387397924,28.838817287893853,27.62632510423025,28.628314971923828,1592200,0.0,0.0
2020-07-01 00:00:00-04:00,28.569373782281453,28.67883588289079,27.34845974136141,27.407400131225586,1365700,0.0,0.0
2020-07-02 00:00:00-04:00,28.055744647722967,28.46833054489978,27.163213791550483,27.28951644897461,1605900,0.0,0.0
2020-07-06 00:00:00-04:00,27.97154340959159,28.44306645124965,27.331614693041622,27.70210075378418,1263600,0.0,0.0
2020-07-07 00:00:00-04:00,27.264256485523532,27.69367972785813,26.455926886882907,26.556968688964844,1758400,0.0,0.0
2020-07-08 00:00:00-04:00,26.42224675209271,26.96113370694191,26.05176387776485,26.674850463867188,2125100,0.0,0.0
2020-07-09 00:00:00-04:00,26.34646832556065,26.60749072477505,25.36131750903622,25.630760192871094,1783900,0.0,0.0
2020-07-10 00:00:00-04:00,25.571819327789598,27.13795529976063,25.538138189938262,27.12111473083496,1652800,0.0,0.0
2020-07-13 00:00:00-04:00,27.5842173656297,28.00522192574744,26.733789567476226,27.685260772705078,2348200,0.0,0.0
2020-07-14 00:00:00-04:00,27.668419829441948,27.72736021009791,26.66642854027581,26.961132049560547,1944700,0.0,0.0
2020-07-15 00:00:00-04:00,27.55896013056345,28.375710064624975,27.331617266071785,28.232566833496094,1611800,0.0,0.0
2020-07-16 00:00:00-04:00,27.90418277068932,28.74619192230703,27.71052105125845,28.11468505859375,1162400,0.0,0.0
2020-07-17 00:00:00-04:00,27.9883856488846,28.333609273009372,27.331616325615258,27.41581916809082,2325300,0.0,0.0
2020-07-20 00:00:00-04:00,27.23057470741919,27.390555281769682,26.632747405041016,26.961132049560547,2314700,0.0,0.0
2020-07-21 00:00:00-04:00,26.86009637017672,28.527276006067638,26.70011415336791,28.409395217895508,3300900,0.0,0.0
2020-07-22 00:00:00-04:00,28.030486099427822,28.443068794874215,27.777883990295937,28.022064208984375,1909200,0.0,0.0
2020-07-23 00:00:00-04:00,28.123102629153788,28.872490145066738,28.022059233832625,28.6451473236084,1574600,0.0,0.0
2020-07-24 00:00:00-04:00,28.838811477962043,29.040895073865645,28.308344849223648,28.3167667388916,1520100,0.0,0.0
2020-07-27 00:00:00-04:00,28.114685031318224,28.20730655182792,27.255835312060174,27.28951644897461,1470800,0.0,0.0
2020-07-28 00:00:00-04:00,27.213733524219137,27.57579768977854,27.104271443187052,27.163211822509766,1196500,0.0,0.0
2020-07-29 00:00:00-04:00,27.053755506407263,28.13994489357364,26.826412645276605,28.09784507751465,1866100,0.0,0.0
2020-07-30 00:00:00-04:00,27.54211857631325,27.62632141867424,26.666429893824006,27.601058959960938,1336000,0.0,0.0
2020-07-31 00:00:00-04:00,27.449495262113917,27.525276209282122,26.8937709928886,27.340036392211914,1442500,0.0,0.0
