Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,53.47957436237816,53.80514708495385,53.4020579472739,53.47182083129883,1200255,0.0,0.0
2020-01-29 00:00:00-05:00,53.44856796928533,53.51058362245624,53.01447099421532,53.04547882080078,1786538,0.0,0.0
2020-01-30 00:00:00-05:00,52.967964006311036,53.45632947467768,52.74316510323711,53.39431381225586,1504739,0.0,0.0
2020-01-31 00:00:00-05:00,53.37105544395882,53.65011960501429,52.71990363530817,52.874942779541016,2924916,0.0,0.0
2020-02-03 00:00:00-05:00,53.16175259126551,53.66561877253583,52.98346545390989,53.36330032348633,1994639,0.0,0.0
2020-02-04 00:00:00-05:00,53.619111766804075,53.99894664762183,53.20051552529397,53.23927688598633,2106677,0.0,0.0
2020-02-05 00:00:00-05:00,53.34781069642591,53.960201253997674,53.34781069642591,53.76640701293945,2549291,0.0,0.0
2020-02-06 00:00:00-05:00,49.781984451663504,51.45636968839272,48.95254536640356,49.192848205566406,8159072,0.0,0.0
2020-02-07 00:00:00-05:00,49.03779978356027,49.83623398231867,48.355643357705794,49.74321365356445,4576838,0.0,0.0
2020-02-10 00:00:00-05:00,49.57267482969785,50.719939222647646,49.26260601073114,50.65017318725586,3166778,0.0,0.0
2020-02-11 00:00:00-05:00,50.83623105839156,51.603657659956795,50.758711470248244,51.3711051940918,2770491,0.0,0.0
2020-02-12 00:00:00-05:00,52.32456302314331,52.572619346738996,51.22380718228426,51.301326751708984,2364300,0.0,0.0
2020-02-13 00:00:00-05:00,51.33234114023367,52.10751803786549,51.20055943000956,52.04550552368164,2422875,0.0,0.0
2020-02-14 00:00:00-05:00,51.99899196823628,52.673398113212045,51.867210262593815,52.48735427856445,1669388,0.0,0.0
2020-02-18 00:00:00-05:00,52.11526883403785,52.22379309012291,51.57264125504864,52.053253173828125,1672370,0.0,0.0
2020-02-19 00:00:00-05:00,52.06100457308818,52.31681445252447,51.35559374548175,51.394351959228516,1683978,0.0,0.0
2020-02-20 00:00:00-05:00,50.991241456558285,51.231547335098114,50.46412111925092,50.90597152709961,2244381,0.0,0.0
2020-02-21 00:00:00-05:00,50.696686849548975,50.83621892562321,50.347856659363394,50.78970718383789,1943519,0.0,0.0
2020-02-24 00:00:00-05:00,50.138563155799595,50.42537771664577,49.55717735250716,49.99903106689453,2704674,0.0,0.0
2020-02-25 00:00:00-05:00,50.12305846162208,50.30134876150112,48.74324150936549,49.138580322265625,2706165,0.0,0.0
2020-02-26 00:00:00-05:00,49.332372680996514,49.79747749007296,48.502930627650166,48.65796661376953,1984308,0.0,0.0
2020-02-27 00:00:00-05:00,48.18510793878819,48.34014393396416,47.22388728812266,47.30140686035156,2843657,0.0,0.0
2020-02-28 00:00:00-05:00,46.510726888192686,47.07660879064838,44.735567900630464,46.87506103515625,4820723,0.0,0.0
2020-03-02 00:00:00-05:00,47.117635291821514,49.4105224609375,47.04720538647236,49.4105224609375,2752173,0.535211,0.0
2020-03-03 00:00:00-05:00,49.41836418942603,50.412207286294795,48.557553630777875,49.02708435058594,2132237,0.0,0.0
2020-03-04 00:00:00-05:00,49.57487112807825,50.5608932463701,49.30097874459437,50.513938903808594,2561751,0.0,0.0
2020-03-05 00:00:00-05:00,49.8722522139117,50.53742133784874,49.520099365826844,49.81747055053711,1616031,0.0,0.0
2020-03-06 00:00:00-05:00,48.45582568735404,49.59835606461057,48.15845450593793,49.449668884277344,2437679,0.0,0.0
2020-03-09 00:00:00-04:00,47.11764363169979,49.434006786181456,46.95330821654725,48.83926773071289,2935886,0.0,0.0
2020-03-10 00:00:00-04:00,49.199249521794364,50.24004701361519,47.2506870829267,49.214900970458984,3000531,0.0,0.0
2020-03-11 00:00:00-04:00,48.0958468721787,48.62798659607157,47.102003713191706,48.27583694458008,2348006,0.0,0.0
2020-03-12 00:00:00-04:00,45.79512840958354,46.95331003159557,44.48043549979288,45.53688430786133,4075755,0.0,0.0
2020-03-13 00:00:00-04:00,47.00809733505748,49.911379248393224,46.56986628281343,49.81747055053711,3841349,0.0,0.0
2020-03-16 00:00:00-04:00,45.67775040916212,50.75653587617423,45.58384489532492,48.95665740966797,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,49.60617943646362,54.2858578405215,48.68276618673495,54.168479919433594,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,52.66596626517803,55.06058366248616,50.44350843022054,53.96500778198242,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,53.57373337323305,53.80067460041093,47.79064891626053,48.07236862182617,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,48.10367665415303,48.150627823927195,43.3066106544486,43.67441177368164,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,43.1970600348932,44.4413234432921,41.20937014355035,41.91366958618164,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,42.85272144530796,44.566518355120735,42.27363061496596,44.03438186645508,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,43.82309462653014,46.38204757942827,42.813596887361555,43.95612716674805,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,44.018734417874086,46.65594469880217,43.5100734642151,45.982948303222656,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,45.16909176846664,47.68109697992094,44.63695519731297,46.53856658935547,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,47.250684189622675,48.12714618567182,46.77332616195751,47.66543960571289,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,47.814133650049556,48.38540048414557,46.7263816499803,46.94549560546875,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,46.178585470686755,48.05671793044434,45.67774866443468,47.80630111694336,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,47.17242996102702,48.50277121878203,46.67159317397515,47.98628616333008,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,47.48545142079419,50.036583450344345,47.48545142079419,49.75486373901367,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,50.52176117091855,50.52176117091855,48.41669083557804,49.70008087158203,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,49.92702906893461,50.889572586717634,48.53408179999077,48.94883728027344,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,48.98795384525001,49.16794071438309,47.73586671583541,48.09584045410156,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,47.72022316847509,50.083541155968945,47.72022316847509,49.09751892089844,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,48.86274291645825,49.30097386591639,47.89237552096153,49.14446258544922,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,49.98962897852293,50.38873296164536,49.316632598551855,49.786163330078125,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,49.78616145555932,49.78616145555932,48.909702639393466,49.2618522644043,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,49.66095222573411,50.420033119664204,49.09751283510554,50.185264587402344,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,50.38090378127939,50.90521615199987,49.66095308312963,50.88174057006836,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,50.94433898071941,52.54857557663821,50.678267587540624,51.844276428222656,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,51.53908931844111,51.836457290892,50.49828869786287,51.27301788330078,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,51.54690966734225,51.672118062139866,50.61566925048828,50.61566925048828,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,50.18526833835468,50.81131356551166,50.15396862039697,50.474815368652344,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,50.803482388141695,50.803482388141695,49.488792597890274,50.16178894042969,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,50.693927392554976,51.27301825221816,50.09918508487387,50.9443473815918,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,51.11650899153619,51.81298414950769,50.88174362039701,51.46083450317383,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,50.959993730692325,51.828631577090455,50.756531272623796,50.78783416748047,2388263,0.0,0.0
2020-04-30 00:00:00-04:00,52.04775068335078,53.12767840906611,50.41221082503575,51.25736999511719,4146045,0.0,0.0
2020-05-01 00:00:00-04:00,51.022606676210636,51.53126766159541,50.5452485900727,50.75653839111328,2078241,0.0,0.0
2020-05-04 00:00:00-04:00,50.76435138172895,50.94434142325889,49.70790260845392,49.825286865234375,1624977,0.0,0.0
2020-05-05 00:00:00-04:00,49.762680964251395,50.23221481102681,49.41053137398225,49.48878860473633,1883985,0.0,0.0
2020-05-06 00:00:00-04:00,49.5357514838807,50.380910700487604,49.199253260148375,50.15397262573242,1909439,0.0,0.0
2020-05-07 00:00:00-04:00,50.43568657205209,50.60784614217135,48.917527903090956,49.058387756347656,1732116,0.0,0.0
2020-05-08 00:00:00-04:00,49.46530977344485,49.95049506566054,49.11316018369143,49.83311080932617,1450850,0.0,0.0
2020-05-11 00:00:00-04:00,49.8487734707949,50.3887373563184,49.40271828316703,49.50444793701172,1792182,0.0,0.0
2020-05-12 00:00:00-04:00,49.73921515262206,50.435690336486154,49.70008811918595,49.715736389160156,1446270,0.0,0.0
2020-05-13 00:00:00-04:00,49.747030324084164,50.842609317643635,49.747030324084164,50.2165641784668,1671837,0.0,0.0
2020-05-14 00:00:00-04:00,50.40438125765586,50.819133483873934,49.16794235452954,49.80963897705078,2240760,0.0,0.0
2020-05-15 00:00:00-04:00,49.79398717822174,50.834784572308095,49.69225436107987,50.138309478759766,4186941,0.0,0.0
2020-05-18 00:00:00-04:00,50.43569251491945,50.490470999946076,49.246207756482946,49.887901306152344,3371790,0.0,0.0
2020-05-19 00:00:00-04:00,49.856597585374644,49.96615773287423,48.76884885882847,48.85492706298828,2358762,0.0,0.0
2020-05-20 00:00:00-04:00,48.776673942560556,49.128823618245626,48.11932576178147,48.89405822753906,2172068,0.0,0.0
2020-05-21 00:00:00-04:00,48.82362533051059,48.89405526137496,47.51675636283258,48.02541732788086,2367176,0.0,0.0
2020-05-22 00:00:00-04:00,47.94715848005818,48.64363040511423,47.67326291879179,48.58885192871094,1424970,0.0,0.0
2020-05-26 00:00:00-04:00,48.753194428554075,49.13664379398327,48.46364739673997,48.61233139038086,2108913,0.0,0.0
2020-05-27 00:00:00-04:00,48.6749342982798,50.56089401245117,48.479295970184225,50.56089401245117,2552379,0.0,0.0
2020-05-28 00:00:00-04:00,50.91304348331686,51.52343404775012,50.7017537081092,51.19476318359375,3520784,0.0,0.0
2020-05-29 00:00:00-04:00,51.21055512718252,51.81842108747444,50.61848139188943,51.55790710449219,3138875,0.535211,0.0
2020-06-01 00:00:00-04:00,51.731580644423765,52.37891430779368,51.28949778840769,52.189449310302734,1882707,0.0,0.0
2020-06-02 00:00:00-04:00,52.07892811432094,52.78941782840524,51.49474732638561,52.7420539855957,2679966,0.0,0.0
2020-06-03 00:00:00-04:00,53.026253152036006,53.06572409255078,51.61316654117468,51.65263748168945,2909261,0.0,0.0
2020-06-04 00:00:00-04:00,51.48685953615103,51.73947741354305,50.73689880949592,51.08424758911133,1618374,0.0,0.0
2020-06-05 00:00:00-04:00,51.2105582146871,52.284189039760314,50.86320942362999,51.802635192871094,2628527,0.0,0.0
2020-06-08 00:00:00-04:00,51.518427836125184,53.302544866118694,51.43948275986353,53.0262451171875,2912456,0.0,0.0
2020-06-09 00:00:00-04:00,52.89204203672655,52.978880020211705,52.110503392554065,52.260494232177734,1848947,0.0,0.0
2020-06-10 00:00:00-04:00,52.426280754680484,52.852574588725844,52.221026742498275,52.513118743896484,2158436,0.0,0.0
2020-06-11 00:00:00-04:00,51.731586965470854,52.08683187467714,50.334289253527956,50.34218215942383,2385707,0.0,0.0
2020-06-12 00:00:00-04:00,50.74479462144985,50.95794156905641,49.789579810206796,50.2000846862793,2841314,0.0,0.0
2020-06-15 00:00:00-04:00,49.94745841855496,51.73947170057469,49.513268482985026,51.70000076293945,3352194,0.0,0.0
2020-06-16 00:00:00-04:00,52.110506349811935,52.93941208852395,51.834203367843216,52.639427185058594,2835669,0.0,0.0
2020-06-17 00:00:00-04:00,52.77363511845626,53.405179786293296,52.72626806567062,52.955204010009766,4084701,0.0,0.0
2020-06-18 00:00:00-04:00,52.86046450910716,53.53937936762906,52.734155588431776,53.4841194152832,3266142,0.0,0.0
2020-06-19 00:00:00-04:00,53.839367813778985,54.11566759376175,53.12887808354588,53.50780487060547,6870954,0.0,0.0
2020-06-22 00:00:00-04:00,53.35782076051378,53.43676264842637,52.378920824352306,52.65522384643555,3535055,0.0,0.0
2020-06-23 00:00:00-04:00,52.915734973078834,53.25519084560092,52.299976093492916,52.3552360534668,3063260,0.0,0.0
2020-06-24 00:00:00-04:00,52.29207224288876,52.29207224288876,50.744783970996956,51.21844482421875,2482409,0.0,0.0
2020-06-25 00:00:00-04:00,51.13950191793719,51.921043802197154,50.82372800237249,51.715789794921875,1912314,0.0,0.0
2020-06-26 00:00:00-04:00,51.865780714506506,52.18155463051959,50.27112532511509,50.41322326660156,2750576,0.0,0.0
2020-06-29 00:00:00-04:00,50.58689658082834,51.699998133000555,50.531636629511205,51.3763313293457,2077070,0.0,0.0
2020-06-30 00:00:00-04:00,51.73157334054023,52.28417603074084,51.31317246558593,52.14997100830078,2231282,0.0,0.0
2020-07-01 00:00:00-04:00,52.15787878036048,52.544701712141865,51.70789977514766,52.04735565185547,1892505,0.0,0.0
2020-07-02 00:00:00-04:00,52.35523253508091,52.69468838479082,52.19734557125398,52.34733963012695,1084383,0.0,0.0
2020-07-06 00:00:00-04:00,52.69468414960353,53.04203608354417,51.92893452126416,52.260494232177734,1544996,0.0,0.0
2020-07-07 00:00:00-04:00,52.110514158593254,52.88416005828151,51.771058266034515,52.58417510986328,1313678,0.0,0.0
2020-07-08 00:00:00-04:00,52.64732797904919,52.655224092194054,51.69211317055887,52.58417510986328,2668890,0.0,0.0
2020-07-09 00:00:00-04:00,52.29208091038685,52.50522784858702,51.85000122273715,52.02367401123047,1819340,0.0,0.0
2020-07-10 00:00:00-04:00,52.149976177239594,53.113086934037895,52.06314139787012,53.04203796386719,1910610,0.0,0.0
2020-07-13 00:00:00-04:00,53.50780700990601,53.60254111585413,52.47365040726315,52.852577209472656,2272284,0.0,0.0
2020-07-14 00:00:00-04:00,52.65521527681114,54.06830178090152,52.50522122411629,53.997249603271484,1878980,0.0,0.0
2020-07-15 00:00:00-04:00,53.95778315584631,54.51038270882688,53.64200923369099,53.75252914428711,1323689,0.0,0.0
2020-07-16 00:00:00-04:00,53.79200751116335,54.502500537725396,53.54728252733798,53.87095260620117,1292058,0.0,0.0
2020-07-17 00:00:00-04:00,54.03673123256149,54.34460907802976,53.9656790450901,54.178829193115234,1962263,0.0,0.0
2020-07-20 00:00:00-04:00,54.036722803099934,54.07619694713617,53.03414112270491,53.22360610961914,2289431,0.0,0.0
2020-07-21 00:00:00-04:00,53.29465436682944,54.036722081203095,53.2709724464793,53.420963287353516,1479818,0.0,0.0
2020-07-22 00:00:00-04:00,53.41307112824056,53.4525420651062,52.53679836953684,53.255184173583984,2027441,0.0,0.0
2020-07-23 00:00:00-04:00,53.42096524330214,54.06040598091427,53.413072338627764,54.00514602661133,1518584,0.0,0.0
2020-07-24 00:00:00-04:00,54.19460771546161,54.63669376349611,53.56306309082823,54.21829605102539,1296105,0.0,0.0
2020-07-27 00:00:00-04:00,54.07619462571552,55.33928379360754,54.07619462571552,55.23666000366211,2507969,0.0,0.0
2020-07-28 00:00:00-04:00,55.236669063300006,56.302400523055134,55.236669063300006,55.978736877441406,2261528,0.0,0.0
2020-07-29 00:00:00-04:00,56.28661442781727,56.48397234212266,55.72611872091662,56.002418518066406,2811387,0.0,0.0
2020-07-30 00:00:00-04:00,56.83922173615773,57.53391930121729,55.12615012588139,55.72611999511719,4401539,0.0,0.0
2020-07-31 00:00:00-04:00,55.33930156354926,55.71823164278857,53.73675285865089,54.46303176879883,5901698,0.0,0.0
