Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,40.00935561024346,40.518566839475845,39.9184266440709,40.100284576416016,1070300,0.0,0.0
2020-02-20 00:00:00-05:00,40.10028749099954,40.63677675533346,39.91842954543656,40.48219680786133,937400,0.0,0.0
2020-02-21 00:00:00-05:00,40.20940841297635,40.273059390820585,39.909336544238016,40.0911979675293,1218400,0.0,0.0
2020-02-24 00:00:00-05:00,38.809067114750924,39.4819496488291,38.42715790540313,38.95455551147461,2262400,0.0,0.0
2020-02-25 00:00:00-05:00,37.472394544895955,38.12709414243028,36.83588143270618,37.23597717285156,3753800,0.0,0.0
2020-02-26 00:00:00-05:00,37.01773868474832,37.44511237083954,35.908390952318115,36.0084114074707,4449700,0.0,0.0
2020-02-27 00:00:00-05:00,35.29915336742602,38.699949191240314,35.24459392140063,36.48124694824219,3528400,0.0,0.0
2020-02-28 00:00:00-05:00,35.799280554869426,36.790421584231815,35.34462877018425,35.962955474853516,4720000,0.0,0.0
2020-03-02 00:00:00-05:00,36.126636048872946,37.30873018031565,35.190054335830546,37.28145217895508,3068200,0.0,0.0
2020-03-03 00:00:00-05:00,37.063199264934845,38.06343492983233,35.080921353976755,35.19003677368164,2739900,0.0,0.0
2020-03-04 00:00:00-05:00,35.808375705213585,36.89954068744794,34.6353732625937,36.890445709228516,4984000,0.0,0.0
2020-03-05 00:00:00-05:00,35.79927743705081,38.03616665911301,35.61741604527178,37.854305267333984,4313200,0.0,0.0
2020-03-06 00:00:00-05:00,36.81769629986782,38.972744392927034,36.7449503626709,38.81816101074219,4555600,0.0,0.0
2020-03-09 00:00:00-04:00,37.026837794465294,38.927282154003635,36.781325445389925,37.23597717285156,3661900,0.0,0.0
2020-03-10 00:00:00-04:00,38.036160031436495,38.40897425869894,36.144807436444694,38.36350631713867,3243000,0.0,0.0
2020-03-11 00:00:00-04:00,37.45420792932573,37.45420792932573,36.20846317165309,36.3448600769043,2325800,0.0,0.0
2020-03-12 00:00:00-04:00,34.580813920331366,36.8177033557836,34.55353592301344,35.21732711791992,6776000,0.0,0.0
2020-03-13 00:00:00-04:00,36.53581982549859,37.79975130563864,35.1809559018878,37.72700881958008,5280600,0.0,0.0
2020-03-16 00:00:00-04:00,33.78971765901733,35.98113893826152,33.78971765901733,34.54444122314453,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,35.14457802483085,35.86292507925264,33.48055112708231,35.5810432434082,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,33.76244042793593,35.88111581068537,31.616483581053146,34.94453430175781,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.35348016942175,34.580806011662425,32.39848000738217,33.50782775878906,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,33.76244045422486,33.780626940755376,31.025434933941167,31.598297119140625,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,31.261852741099716,32.7167368344672,30.74355006604272,32.37120056152344,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.48964423654372,34.071597828869066,32.45303549790755,33.18048095703125,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,33.325970030033666,34.38076180466437,31.86199104353824,33.5442008972168,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,33.862464723819905,34.708113809016226,33.425995980294644,33.898834228515625,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,32.998620092148876,34.28073770363761,32.40757151483628,33.50782775878906,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.49874084190614,35.36281230998328,33.0986485534732,35.09911346435547,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,34.78085240976163,35.517389356588794,34.17162084299307,34.380760192871094,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.47145957930415,33.63513446966493,32.02566702692874,32.38029479980469,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.3621154563934,33.70788437619989,31.98930111691131,32.68037033081055,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,32.825850020106735,33.58057347645665,32.33482884026243,32.6167106628418,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,33.64423427789839,35.01728123165235,33.20776895216101,34.75358581542969,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.462832911930796,36.77222857071004,34.926343762463155,36.06297302246094,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,36.27211749916438,37.199607522210265,35.87202519202835,36.57218933105469,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,36.84498428750465,37.6633554906798,36.04479610484433,36.5630989074707,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,36.34485741199337,36.772227644257505,35.54466946187433,36.03569412231445,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,36.5449000165371,37.40873888400559,36.40850659665279,36.98136520385742,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.40851228210374,36.826791051680004,35.95386054072498,36.44488525390625,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.41760529986269,36.56309372438432,35.653790203944716,36.281211853027344,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,37.10868224571534,37.62698503531608,36.65403043247132,37.35419464111328,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,36.78132396358673,37.272348641955645,36.14481087704006,36.690391540527344,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,36.08115950405965,36.32667184044614,35.117296642918326,35.208229064941406,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,35.78109065790012,35.935674053697156,34.480786400100214,35.25369644165039,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,35.62650960425913,36.48125360225787,35.62650960425913,36.0447883605957,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,35.935667940109845,36.79041181972277,35.571945221409884,36.72676086425781,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,36.94500154707813,38.81816450519945,36.94500154707813,38.67267608642578,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,39.227350809938365,40.03663033641762,39.136421851192296,39.427398681640625,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,40.14060519267739,40.39662615084437,39.848008815336854,40.286903381347656,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,39.86629687144338,39.93030211714147,38.522183223759065,38.75077438354492,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,38.348445522371556,38.88792071194152,37.87297556817229,38.083282470703125,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,37.69924783617678,38.45817204381246,37.42493918436553,38.3850212097168,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,38.7873395532252,39.034218381298146,37.77239791073466,38.54960632324219,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,39.32681024802586,40.57034635655246,39.07078933910213,39.91200637817383,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,40.07659758155963,40.195462454803796,39.03421912494089,39.60112762451172,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,40.149745911002704,41.1372612662964,40.11317049309764,40.95438766479492,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,40.561216208552736,40.561216208552736,40.04917075168584,40.177181243896484,893800,0.0,0.0
2020-05-12 00:00:00-04:00,40.19547020725625,40.19547020725625,38.44903382050858,38.47646713256836,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,38.27530377451872,38.348451130772744,36.32770614591287,36.556297302246094,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,36.15397296559046,36.894605974126705,35.21217516398423,36.83060073852539,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,36.57458120221775,38.01927883395681,36.57458120221775,36.94947052001953,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,38.17472232073203,40.04002695508641,38.15643461003944,39.77486038208008,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,39.62855748515315,39.66513290220099,38.366733501192876,38.3850212097168,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,38.869631098954294,39.08908010091788,38.494741815285145,38.82391357421875,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,38.65018472975345,39.262807221305295,38.631897022659196,39.02507400512695,835300,0.0,0.0
2020-05-22 00:00:00-04:00,39.14394834777265,39.14394834777265,38.31187673177396,38.60447311401367,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,39.53712693964332,41.33842283438445,39.43654627530274,40.990966796875,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,41.539580844140715,43.258587135830005,41.48471771669544,43.16714859008789,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,43.37745493649674,43.651767104185325,42.39908510327816,42.60024642944336,2323200,0.0,0.0
2020-05-29 00:00:00-04:00,42.50881290558027,43.49632488575298,42.0699148165877,43.43231964111328,2662000,0.0,0.0
2020-06-01 00:00:00-04:00,43.441454893639126,43.5603232526408,42.93855512743407,43.26772689819336,1067100,0.0,0.0
2020-06-02 00:00:00-04:00,43.404891966670796,43.779781341552734,43.15801308740351,43.779781341552734,1017800,0.0,0.0
2020-06-03 00:00:00-04:00,44.12723021934619,45.709083909083844,44.04493727299003,45.58106994628906,1224800,0.0,0.0
2020-06-04 00:00:00-04:00,45.050748451508284,46.266851668866416,45.041602851363976,46.23942184448242,1705100,0.0,0.0
2020-06-05 00:00:00-04:00,47.16292746782599,47.912706156421336,47.05320120508706,47.546958923339844,2078500,0.0,0.0
2020-06-08 00:00:00-04:00,47.4280919469175,48.187016257115886,46.3948624358614,46.52287292480469,1618600,0.0,0.0
2020-06-09 00:00:00-04:00,45.818809486813585,46.1936988236602,44.91358702134178,45.050743103027344,1709600,0.0,0.0
2020-06-10 00:00:00-04:00,45.014167764575376,45.07817300600511,44.21867155821723,44.24610137939453,1302600,0.0,0.0
2020-06-11 00:00:00-04:00,43.386601369682474,43.60604692242263,42.664252491862435,42.810550689697266,1167200,0.0,0.0
2020-06-12 00:00:00-04:00,43.9169285644597,44.035796933537846,41.95104685936968,42.92941665649414,1163500,0.0,0.0
2020-06-15 00:00:00-04:00,41.996761409031244,43.807202685164214,41.8413176315729,43.5694694519043,940400,0.0,0.0
2020-06-16 00:00:00-04:00,44.63928287498282,45.2427634171836,43.286023583018164,43.779781341552734,1079000,0.0,0.0
2020-06-17 00:00:00-04:00,44.09066035970575,44.20038313065805,43.52375181906689,43.60604476928711,825900,0.0,0.0
2020-06-18 00:00:00-04:00,43.386605849459784,44.10895480186418,43.14886907341615,43.82550048828125,1102500,0.0,0.0
2020-06-19 00:00:00-04:00,44.456402229344555,44.62098812288828,42.80140467141153,43.240299224853516,1458100,0.0,0.0
2020-06-22 00:00:00-04:00,43.08485569331409,43.50546602817195,42.38079458638387,43.148860931396484,667400,0.0,0.0
2020-06-23 00:00:00-04:00,43.56947405812702,43.76148978467832,43.23115664884244,43.40488815307617,967000,0.0,0.0
2020-06-24 00:00:00-04:00,43.039144093083074,43.14886687519247,41.24699020385742,41.24699020385742,1369900,0.0,0.0
2020-06-25 00:00:00-04:00,41.0915424560594,41.128117875928154,40.122318245705564,40.90867233276367,1552200,0.0,0.0
2020-06-26 00:00:00-04:00,40.65265102279437,41.32928239055117,40.332624794275524,40.64350891113281,2639300,0.0,0.0
2020-06-29 00:00:00-04:00,41.045828303617476,42.6825418532059,41.01839848047024,42.46309280395508,1031000,0.0,0.0
2020-06-30 00:00:00-04:00,42.280219623374535,43.37745432660522,42.18878107275594,43.08485794067383,1091600,0.0,0.0
2020-07-01 00:00:00-04:00,43.30430299783403,43.30430299783403,42.21620701754059,42.33507537841797,938200,0.0,0.0
2020-07-02 00:00:00-04:00,42.9659884336798,43.67919161164247,42.73739731376626,43.26772689819336,1072800,0.0,0.0
2020-07-06 00:00:00-04:00,43.92607116699219,44.438113051741205,43.68833444505266,43.92607116699219,779400,0.0,0.0
2020-07-07 00:00:00-04:00,43.496319408665805,44.16380508158974,43.46888958956684,43.79806137084961,962700,0.0,0.0
2020-07-08 00:00:00-04:00,43.93521027373252,44.09065404099335,43.441452643172504,43.743194580078125,874200,0.0,0.0
2020-07-09 00:00:00-04:00,43.57861558325471,43.95350492015712,43.17629642522073,43.49632263183594,1013400,0.0,0.0
2020-07-10 00:00:00-04:00,43.70661921274399,44.538690707499555,43.606038567000425,44.13637161254883,866200,0.0,0.0
2020-07-13 00:00:00-04:00,44.36496954525144,44.82215183221237,44.20038364290358,44.319252014160156,1043000,0.0,0.0
2020-07-14 00:00:00-04:00,44.2461020857695,45.66336650694899,43.980935516742136,45.65422439575195,729800,0.0,0.0
2020-07-15 00:00:00-04:00,46.211984243833406,46.62344898047693,45.827949326958155,46.29427719116211,1303200,0.0,0.0
2020-07-16 00:00:00-04:00,46.34913605141151,46.788030600444,45.94681692013769,46.4588623046875,823500,0.0,0.0
2020-07-17 00:00:00-04:00,46.62344923525239,46.72402640429363,46.12054594992668,46.20283889770508,607600,0.0,0.0
2020-07-20 00:00:00-04:00,46.10225657516362,46.385710826832316,46.001679409755795,46.17540740966797,636200,0.0,0.0
2020-07-21 00:00:00-04:00,46.23941784665674,46.943479011843884,46.23941784665674,46.68745803833008,886400,0.0,0.0
2020-07-22 00:00:00-04:00,46.760601673596305,47.181208521777044,46.49543512182084,46.65087890625,593200,0.0,0.0
2020-07-23 00:00:00-04:00,46.65087812749148,47.54695493657954,46.55943958287607,46.81546401977539,635300,0.0,0.0
2020-07-24 00:00:00-04:00,46.80631988560692,47.19035480895827,46.55029892872197,46.916046142578125,929100,0.0,0.0
2020-07-27 00:00:00-04:00,46.888604199761886,48.58932250136411,46.70573411453337,48.31501388549805,1522700,0.0,0.0
2020-07-28 00:00:00-04:00,47.96756484792088,48.32416647468584,47.73897370378703,47.76640701293945,1136500,0.0,0.0
2020-07-29 00:00:00-04:00,47.9949969789227,49.11966496189071,47.9949969789227,48.73563003540039,1071500,0.0,0.0
2020-07-30 00:00:00-04:00,48.01919569843141,48.01919569843141,44.45541697288494,44.51052474975586,3136900,0.24,0.0
2020-07-31 00:00:00-04:00,44.8779275111356,45.291253368009905,43.31647622061089,44.21660614013672,2760800,0.0,0.0
