Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,92.75801759855183,99.15865893338632,90.42881862624468,95.59032440185547,1290300,0.0,0.0
2020-03-18 00:00:00-04:00,88.79837972399784,94.50958017764704,76.94741416509811,90.07478332519531,1547200,0.0,0.0
2020-03-19 00:00:00-04:00,89.18038496324786,92.68350274109368,86.59962812854697,87.72696685791016,1280900,0.0,0.0
2020-03-20 00:00:00-04:00,89.71143110203684,89.86981493084362,76.034374051108,77.18033599853516,1202700,0.0,0.0
2020-03-23 00:00:00-04:00,76.64928918975814,77.8884249516533,72.08406414387461,73.23002624511719,1262400,0.0,0.0
2020-03-24 00:00:00-04:00,75.27039840176111,81.16793218450663,74.58095746363531,79.11823272705078,948200,0.0,0.0
2020-03-25 00:00:00-04:00,78.96916499151313,85.87290714047408,76.99400167794666,83.33873748779297,830700,0.0,0.0
2020-03-26 00:00:00-04:00,83.27352280474274,90.77354667259051,83.27352280474274,90.16795349121094,745400,0.0,0.0
2020-03-27 00:00:00-04:00,89.17105510532315,89.81391631432953,84.37290366608498,85.36048889160156,764300,0.0,0.0
2020-03-30 00:00:00-04:00,85.93811140768446,89.19898951797157,84.78283086746478,88.51886749267578,849700,0.0,0.0
2020-03-31 00:00:00-04:00,87.36360138339025,89.09652617503929,84.95055439876451,85.73316192626953,1142700,0.0,0.0
2020-04-01 00:00:00-04:00,82.50021733938082,82.50021733938082,77.23622707638343,78.81076049804688,1061000,0.0,0.0
2020-04-02 00:00:00-04:00,78.41016555598067,81.05613244455675,76.97537799076547,78.65239715576172,1059200,0.0,0.0
2020-04-03 00:00:00-04:00,78.27972515739442,80.00333828651559,76.58406839008202,78.2983627319336,830700,0.0,0.0
2020-04-06 00:00:00-04:00,81.41947738745172,88.63067529853393,81.13065899417595,88.0344009399414,843300,0.0,0.0
2020-04-07 00:00:00-04:00,91.36048465103634,92.0871934851988,85.34183625315097,86.41326904296875,1064500,0.0,0.0
2020-04-08 00:00:00-04:00,85.44433150165936,89.80459212204147,84.67103576174446,88.1834716796875,856100,0.0,0.0
2020-04-09 00:00:00-04:00,88.24870388262227,91.12759079464328,87.72696551600018,88.84497833251953,816700,0.0,0.0
2020-04-13 00:00:00-04:00,88.3977573290265,89.95366765336408,85.99402937845014,89.2269515991211,816500,0.0,0.0
2020-04-14 00:00:00-04:00,91.07168818277512,92.33877310875283,90.2611243070219,91.23007202148438,615100,0.0,0.0
2020-04-15 00:00:00-04:00,89.79526981554159,90.25179789941434,86.69278240795185,88.0064468383789,623600,0.0,0.0
2020-04-16 00:00:00-04:00,87.92261966684887,88.94746595973261,85.85428950570675,87.55926513671875,754900,0.0,0.0
2020-04-17 00:00:00-04:00,89.78596583312402,91.53752092652408,88.43502614489016,90.95987701416016,767500,0.0,0.0
2020-04-20 00:00:00-04:00,89.10585211183557,89.73007584811995,86.94435534243173,87.53131103515625,571500,0.0,0.0
2020-04-21 00:00:00-04:00,85.92881239398866,86.60893451951173,84.09340244984492,84.55924224853516,603300,0.0,0.0
2020-04-22 00:00:00-04:00,86.02197364879046,86.79526937307821,84.87600468680917,86.61824798583984,699900,0.0,0.0
2020-04-23 00:00:00-04:00,88.11826434849227,91.57479504979413,85.82633322747347,88.63068389892578,1311100,0.0,0.0
2020-04-24 00:00:00-04:00,88.28597485896425,90.17728360899021,86.99094057865625,89.9723129272461,691500,0.0,0.0
2020-04-27 00:00:00-04:00,90.90397148822329,92.76733054884744,90.75490645961173,92.3014907836914,717700,0.0,0.0
2020-04-28 00:00:00-04:00,94.12759716134528,95.99095652586372,93.76424265391633,94.67729187011719,564400,0.0,0.0
2020-04-29 00:00:00-04:00,97.202124235403,97.4536745735788,94.72385334598354,95.36671447753906,810200,0.0,0.0
2020-04-30 00:00:00-04:00,93.95989998662039,94.64002932172373,91.87293936753781,93.67108154296875,1215200,0.0,0.0
2020-05-01 00:00:00-04:00,92.16175091023003,93.09343057679074,90.16795699244223,90.82013702392578,705900,0.0,0.0
2020-05-04 00:00:00-04:00,89.79527367852145,89.79527367852145,87.95055212525986,88.28595733642578,666600,0.0,0.0
2020-05-05 00:00:00-04:00,89.04062045612902,91.2207544498739,88.40707803406613,90.13068389892578,751900,0.0,0.0
2020-05-06 00:00:00-04:00,90.88534627307784,92.8046039417337,90.18658658499622,91.29528045654297,838900,0.0,0.0
2020-05-07 00:00:00-04:00,92.36671366275154,94.29529012301906,92.36671366275154,93.29839324951172,908800,0.0,0.0
2020-05-08 00:00:00-04:00,94.97541857271739,96.69902437250664,94.58410774728138,95.28286743164062,409900,0.0,0.0
2020-05-11 00:00:00-04:00,94.64932995173412,95.6741832285694,93.18659322079367,94.73318481445312,530400,0.0,0.0
2020-05-12 00:00:00-04:00,95.20836239778707,96.48475919281772,92.86052528765488,92.90711212158203,538700,0.0,0.0
2020-05-13 00:00:00-04:00,91.95676698558908,93.02819986925749,86.42259539782088,87.2611083984375,908700,0.0,0.0
2020-05-14 00:00:00-04:00,86.0499223398392,87.22384054311075,83.69277425582345,87.17725372314453,1442700,0.0,0.0
2020-05-15 00:00:00-04:00,86.44122937055377,88.02508890450407,85.75178847901007,86.59030151367188,766100,0.0,0.0
2020-05-18 00:00:00-04:00,89.64621201527103,91.03441262536461,89.20832146711001,89.32943725585938,726800,0.0,0.0
2020-05-19 00:00:00-04:00,89.04059990901136,90.80147340508061,87.68034883897717,87.81078338623047,712900,0.0,0.0
2020-05-20 00:00:00-04:00,89.217633752141,91.15552177167439,88.86359098164733,90.68968200683594,814700,0.0,0.0
2020-05-21 00:00:00-04:00,87.54993923613058,88.99403845163947,87.13067912209118,87.57788848876953,972800,0.0,0.0
2020-05-22 00:00:00-04:00,87.9226195812151,88.13690194074861,86.57167969396167,87.84808349609375,497600,0.0,0.0
2020-05-26 00:00:00-04:00,90.33565769020126,91.81703202467911,89.77665132381685,90.96920013427734,746100,0.0,0.0
2020-05-27 00:00:00-04:00,92.79530125031404,93.54996667787647,91.00647784452228,92.26424407958984,853600,0.0,0.0
2020-05-28 00:00:00-04:00,93.76422853035092,94.64932125191625,91.66794956102703,93.0841064453125,645400,0.0,0.0
2020-05-29 00:00:00-04:00,92.06857515692005,93.33565994536664,91.1648448334389,92.8884506225586,917200,0.0,0.0
2020-06-01 00:00:00-04:00,93.52200968948371,95.0406522140441,92.63691678024415,93.77356719970703,480400,0.0,0.0
2020-06-02 00:00:00-04:00,94.44436140640379,95.02199819570373,92.5716834638337,93.17727661132812,664100,0.0,0.0
2020-06-03 00:00:00-04:00,93.99715286897336,98.18971100624479,93.72696493603773,97.8636245727539,714800,0.0,0.0
2020-06-04 00:00:00-04:00,96.7176600109393,98.98164179371331,96.15865365517504,98.84188842773438,774900,0.0,0.0
2020-06-05 00:00:00-04:00,102.33569632792033,109.4630475584521,101.82327675034156,107.46925354003906,1535500,0.0,0.0
2020-06-08 00:00:00-04:00,107.08726436728796,108.72701548121884,106.50962040851459,107.64627075195312,707900,0.0,0.0
2020-06-09 00:00:00-04:00,105.81086555512643,105.87608285122441,104.14315800273265,104.61831665039062,612100,0.0,0.0
2020-06-10 00:00:00-04:00,104.24562390766681,104.739412930095,101.32946948554046,101.57170104980469,663200,0.0,0.0
2020-06-11 00:00:00-04:00,98.06861847662651,98.28290085167426,94.45369627619253,94.62139892578125,734400,0.0,0.0
2020-06-12 00:00:00-04:00,97.7331794900978,97.74249827523866,92.58099307050361,95.41329956054688,732000,0.0,0.0
2020-06-15 00:00:00-04:00,92.65625066102695,96.47876866718437,92.0300703234597,95.93669891357422,540700,0.32,0.0
2020-06-16 00:00:00-04:00,99.71248034969217,99.82462779079087,95.38527760967942,97.69374084472656,472600,0.0,0.0
2020-06-17 00:00:00-04:00,98.64702777251962,99.09563175637757,96.86193844183221,97.43204498291016,481300,0.0,0.0
2020-06-18 00:00:00-04:00,96.71240705157543,98.37599384042464,95.48807625460596,96.25444793701172,563400,0.0,0.0
2020-06-19 00:00:00-04:00,98.12364763589211,98.12364763589211,95.24508518314838,96.02079772949219,969000,0.0,0.0
2020-06-22 00:00:00-04:00,95.53479451798968,96.13293783095727,93.8431711294811,95.9833984375,709800,0.0,0.0
2020-06-23 00:00:00-04:00,97.41335897468673,98.04888724579446,95.7217281635493,95.94603729248047,466700,0.0,0.0
2020-06-24 00:00:00-04:00,94.95537774537806,95.30118238215148,91.31978358178718,91.43193817138672,560200,0.0,0.0
2020-06-25 00:00:00-04:00,90.73095960202818,91.82443976888851,88.86175981029507,91.59078979492188,716200,0.0,0.0
2020-06-26 00:00:00-04:00,91.31042625074689,92.07679804193074,90.03936955359812,90.70294189453125,837500,0.0,0.0
2020-06-29 00:00:00-04:00,91.71230852487166,93.282437034223,90.65621294107079,93.26374816894531,515200,0.0,0.0
2020-06-30 00:00:00-04:00,92.88988580368495,96.02079412056372,92.88988580368495,95.53480529785156,805900,0.0,0.0
2020-07-01 00:00:00-04:00,95.59088808756985,96.60025781184498,94.42263807255667,95.22639465332031,804500,0.0,0.0
2020-07-02 00:00:00-04:00,96.63765078569878,97.75916804214783,95.609592112215,95.6937026977539,453000,0.0,0.0
2020-07-06 00:00:00-04:00,97.5722503311727,98.17039381532864,96.63765024587494,97.17037200927734,397800,0.0,0.0
2020-07-07 00:00:00-04:00,96.38530105527585,96.98344451973146,95.3385535576948,95.37593841552734,514800,0.0,0.0
2020-07-08 00:00:00-04:00,96.17033692665214,96.70305861651089,95.07685668911552,95.78714752197266,700000,0.0,0.0
2020-07-09 00:00:00-04:00,95.84321796543169,96.43201330702215,93.5160591929839,93.955322265625,473700,0.0,0.0
2020-07-10 00:00:00-04:00,93.71232968804375,95.08619269440982,93.00203889149333,94.8712387084961,436600,0.0,0.0
2020-07-13 00:00:00-04:00,95.34788175150511,96.76847763859817,94.86189292514061,95.09554290771484,499900,0.0,0.0
2020-07-14 00:00:00-04:00,94.90862246895354,97.55353476046571,94.53478108376622,97.42269134521484,548900,0.0,0.0
2020-07-15 00:00:00-04:00,99.02086900972077,100.7311887531837,98.63768671034049,99.8152847290039,722900,0.0,0.0
2020-07-16 00:00:00-04:00,99.74052252235147,100.86203977566728,99.19845276006129,100.3853988647461,586100,0.0,0.0
2020-07-17 00:00:00-04:00,100.49754309516062,100.49754309516062,98.05823637336326,99.86201477050781,750300,0.0,0.0
2020-07-20 00:00:00-04:00,100.00218366854044,101.43212029414688,99.6750751480473,100.49752044677734,635500,0.0,0.0
2020-07-21 00:00:00-04:00,101.94617718168186,102.97423583092917,101.33868571107988,102.63777923583984,774300,0.0,0.0
2020-07-22 00:00:00-04:00,102.19849608222593,105.04902858597916,102.19849608222593,104.30134582519531,1117100,0.0,0.0
2020-07-23 00:00:00-04:00,101.5910127619013,102.80599556162045,95.65630444420322,95.85256958007812,1622500,0.0,0.0
2020-07-24 00:00:00-04:00,96.03016088114299,96.5254977964003,93.83385205836645,94.41329956054688,873700,0.0,0.0
2020-07-27 00:00:00-04:00,95.03012909624624,95.40397052552319,94.01141137972735,94.75909423828125,732500,0.0,0.0
2020-07-28 00:00:00-04:00,94.20768641361236,94.56283186008275,92.03006661998563,92.06745147705078,658000,0.0,0.0
2020-07-29 00:00:00-04:00,92.21696907422118,93.1235321048435,91.41321260153117,91.79640197753906,570900,0.0,0.0
2020-07-30 00:00:00-04:00,90.61881811910074,91.47864843602277,89.1888812130292,91.19827270507812,721800,0.0,0.0
2020-07-31 00:00:00-04:00,91.3851938601207,93.00205512137805,90.22629176785858,92.955322265625,896500,0.0,0.0
