Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,128.48109446722623,132.09045641538066,127.72260950732304,128.167236328125,784100,0.0,0.0
2020-02-28 00:00:00-05:00,124.46198980186925,127.25184621825004,122.94501967621011,126.19692993164062,1025400,0.0,0.0
2020-03-02 00:00:00-05:00,127.02514617440386,129.64935302734375,124.59275556067912,129.64935302734375,653500,0.0,0.0
2020-03-03 00:00:00-05:00,129.004221453812,131.6807229946846,124.85433039202238,125.66512298583984,532900,0.0,0.0
2020-03-04 00:00:00-05:00,127.58311383856294,130.81759669193303,126.43230953239862,130.38168334960938,546800,0.0,0.0
2020-03-05 00:00:00-05:00,128.58571827197852,128.76008094256042,122.27368849396947,123.3896255493164,468600,0.0,0.0
2020-03-06 00:00:00-05:00,120.10288038446406,123.85173907182754,119.6146594024863,123.59891510009766,420400,0.0,0.0
2020-03-09 00:00:00-04:00,117.51351432114012,119.9372047710987,113.09335989673721,115.02881622314453,870400,0.0,0.0
2020-03-10 00:00:00-04:00,118.23713548431898,122.52652134944547,115.58678810941075,122.38703918457031,574300,0.0,0.0
2020-03-11 00:00:00-04:00,119.3182200451008,119.38796778760572,111.837944274974,112.86670684814453,678500,0.0,0.0
2020-03-12 00:00:00-04:00,104.85460022763618,111.07944933797685,102.94530416940499,103.5904541015625,814000,0.0,0.0
2020-03-13 00:00:00-04:00,109.60607113909951,110.69585468661441,101.62885424098832,110.04198455810547,1055300,0.0,0.0
2020-03-16 00:00:00-04:00,96.11890806979403,105.57822785112238,95.63068717316109,101.5503921508789,859200,0.0,0.0
2020-03-17 00:00:00-04:00,103.47712295293479,109.42298134407176,97.99333169232368,109.36195373535156,872200,0.0,0.0
2020-03-18 00:00:00-04:00,102.09965159348437,104.34024652192227,84.98569147129585,96.79022216796875,1102900,0.0,0.0
2020-03-19 00:00:00-04:00,95.36914222559268,99.18774157964343,90.7223033415564,93.31163024902344,1200500,0.0,0.0
2020-03-20 00:00:00-04:00,94.87221558521895,95.32556270673096,85.33442590469498,87.06936645507812,896200,0.0,0.0
2020-03-23 00:00:00-04:00,85.56980274251848,86.79036160697348,79.09212927734681,83.32048797607422,1122900,0.0,0.0
2020-03-24 00:00:00-04:00,88.05451520739729,93.57318097467905,87.0780667036227,92.92802429199219,692900,0.0,0.0
2020-03-25 00:00:00-04:00,93.1895734612071,99.10927869773344,90.26895478142748,95.84864807128906,1049200,0.0,0.0
2020-03-26 00:00:00-04:00,96.82507979948089,99.43184665379994,94.55833150784252,98.98721313476562,951800,0.0,0.0
2020-03-27 00:00:00-04:00,95.36912611759873,96.23223272380393,88.35091823229185,94.0265121459961,632000,0.0,0.0
2020-03-30 00:00:00-04:00,94.14857189167662,98.62104751968258,91.42847660134457,98.5425796508789,589100,0.0,0.0
2020-03-31 00:00:00-04:00,97.22611427028674,99.36209375556628,93.74752747044418,94.87218475341797,689500,0.0,0.0
2020-04-01 00:00:00-04:00,90.6786955499953,93.939325495971,87.69704322620547,90.89665222167969,954200,0.0,0.0
2020-04-02 00:00:00-04:00,89.71096099580159,91.89052755715969,86.34570969294393,87.86268615722656,881800,0.0,0.0
2020-04-03 00:00:00-04:00,87.18268862204998,88.42940133540576,81.95172730472699,83.27690124511719,930100,0.0,0.0
2020-04-06 00:00:00-04:00,87.81911813627957,93.58188727287653,86.91241744910792,92.46595001220703,976800,0.0,0.0
2020-04-07 00:00:00-04:00,96.51122401097503,101.72475119686321,95.58708973230509,95.75273895263672,788100,0.0,0.0
2020-04-08 00:00:00-04:00,97.10406939542533,102.16066764214764,95.12502542890253,101.49807739257812,652400,0.0,0.0
2020-04-09 00:00:00-04:00,103.52071972884414,108.4814167019825,103.34635701705298,106.46749877929688,718200,0.0,0.0
2020-04-13 00:00:00-04:00,106.85105495430318,106.85105495430318,99.03077009410403,99.52771759033203,449000,0.0,0.0
2020-04-14 00:00:00-04:00,101.13190453472218,104.27047955204942,99.50158609293769,101.28883361816406,823300,0.0,0.0
2020-04-15 00:00:00-04:00,98.21129771798873,98.53386940122084,93.75626190365675,95.61325073242188,531500,0.0,0.0
2020-04-16 00:00:00-04:00,95.299369527287,97.06917657265313,93.45981475316025,96.58967590332031,688300,0.0,0.0
2020-04-17 00:00:00-04:00,99.7369820037494,103.83456508759636,99.3969701017562,103.16326141357422,1000600,0.0,0.0
2020-04-20 00:00:00-04:00,100.78318153109463,101.68988224429197,98.96978010469994,99.96366882324219,720300,0.0,0.0
2020-04-21 00:00:00-04:00,96.93842336561447,99.21389183036337,94.83731759908343,96.37173461914062,1166500,0.0,0.0
2020-04-22 00:00:00-04:00,98.35079181475903,99.57135082186781,97.39178354185623,99.17903137207031,829000,0.0,0.0
2020-04-23 00:00:00-04:00,99.21389716621866,102.29144485070114,98.57746064562504,99.10055541992188,605200,0.0,0.0
2020-04-24 00:00:00-04:00,100.14674267377023,102.37861705886591,99.40568460391268,101.19293212890625,782000,0.0,0.0
2020-04-27 00:00:00-04:00,101.98630713607828,109.43170253038406,101.98630713607828,109.01322937011719,773900,0.0,0.0
2020-04-28 00:00:00-04:00,111.41075978983847,115.99657112323838,109.22247241940168,110.19020080566406,850100,0.0,0.0
2020-04-29 00:00:00-04:00,113.21544277633382,119.05668039785019,112.59643981848048,118.14998626708984,937300,0.0,0.0
2020-04-30 00:00:00-04:00,115.86576986548624,116.46733245204942,113.27644335124849,113.59030151367188,924100,0.0,0.0
2020-05-01 00:00:00-04:00,111.55024299605304,112.85798327338783,107.23470274145265,108.1501235961914,709200,0.0,0.0
2020-05-04 00:00:00-04:00,106.82494467750347,106.82494467750347,103.34635734944618,105.83978271484375,647400,0.0,0.0
2020-05-05 00:00:00-04:00,106.9034119319457,108.72552687601022,105.8572157093894,106.0751724243164,523800,0.0,0.0
2020-05-06 00:00:00-04:00,106.38902406992919,107.07776804483747,103.79969739191638,104.357666015625,377500,0.0,0.0
2020-05-07 00:00:00-04:00,106.16234592489015,108.06292860448748,106.02285709644357,106.54595184326172,388100,0.0,0.0
2020-05-08 00:00:00-04:00,108.5424257663458,111.42817005783535,108.5424257663458,111.00969696044922,322000,0.0,0.0
2020-05-11 00:00:00-04:00,109.60606375141668,110.53891813915261,106.67672524101945,108.83885192871094,398500,0.0,0.0
2020-05-12 00:00:00-04:00,109.11785216340657,109.78915591385442,106.99931264360089,107.00802612304688,611000,0.0,0.0
2020-05-13 00:00:00-04:00,106.16234006764495,107.04288694463833,103.67763516871334,104.66280364990234,643900,0.0,0.0
2020-05-14 00:00:00-04:00,102.87557540685691,108.115256999748,100.78318949200838,108.01063537597656,670100,0.0,0.0
2020-05-15 00:00:00-04:00,107.22599020772229,109.43171123419896,105.61311174836877,107.19111633300781,1250200,0.0,0.0
2020-05-18 00:00:00-04:00,111.37588041192258,117.84483406140312,110.75688414480085,117.16481018066406,667100,0.0,0.0
2020-05-19 00:00:00-04:00,116.62428227935064,119.54489426582316,115.072431539548,115.83963012695312,574000,0.0,0.0
2020-05-20 00:00:00-04:00,117.77335961719886,120.12899606944416,117.2811244636207,117.5360336303711,549600,1.08,0.0
2020-05-21 00:00:00-04:00,117.06138886352085,118.7929633614993,116.63948640365912,116.78890991210938,353900,0.0,0.0
2020-05-22 00:00:00-04:00,117.47449761756349,117.47449761756349,112.80716260796049,113.28181457519531,602600,0.0,0.0
2020-05-26 00:00:00-04:00,118.19528605702273,121.53538008277427,118.19528605702273,120.41908264160156,689100,0.0,0.0
2020-05-27 00:00:00-04:00,123.05596528331597,124.81390764450619,119.2060672204579,119.72467041015625,783100,0.0,0.0
2020-05-28 00:00:00-04:00,121.01676698603154,121.48263413273756,117.55363119164238,117.56241607666016,578000,0.0,0.0
2020-05-29 00:00:00-04:00,116.48127225734291,116.48127225734291,111.97214551291705,113.99378204345703,905100,0.0,0.0
2020-06-01 00:00:00-04:00,114.23988672651993,116.6746406800923,113.94982462414897,114.27503967285156,624300,0.0,0.0
2020-06-02 00:00:00-04:00,115.87481139334602,118.72268380644759,115.17163152951399,118.1513442993164,768200,0.0,0.0
2020-06-03 00:00:00-04:00,120.26084832942144,124.28652470007697,119.94441815486813,123.9173583984375,686500,0.0,0.0
2020-06-04 00:00:00-04:00,122.73077506621637,125.8862790240081,122.66924063334938,125.61380004882812,446900,0.0,0.0
2020-06-05 00:00:00-04:00,129.92073576993002,135.51099334683394,129.9119508859355,133.7794189453125,963000,0.0,0.0
2020-06-08 00:00:00-04:00,134.79026679404572,137.95455572201135,134.4914063310172,137.17227172851562,498500,0.0,0.0
2020-06-09 00:00:00-04:00,134.2980229199195,134.55293211505216,131.60837280985422,133.11141967773438,525600,0.0,0.0
2020-06-10 00:00:00-04:00,132.21486650188848,132.39065808634874,127.74090562899008,127.93428039550781,534500,0.0,0.0
2020-06-11 00:00:00-04:00,122.42310554228801,122.42310554228801,116.67463989516523,117.19322967529297,714700,0.0,0.0
2020-06-12 00:00:00-04:00,121.21013305606256,122.3791664573835,115.69019454031552,118.66990661621094,588300,0.0,0.0
2020-06-15 00:00:00-04:00,114.42447932382133,120.00595253766211,113.79163231623501,119.06546020507812,609600,0.0,0.0
2020-06-16 00:00:00-04:00,124.10197036804598,124.51508798654628,118.6611354202576,120.6476058959961,538800,0.0,0.0
2020-06-17 00:00:00-04:00,121.3947232719311,121.70236858285713,118.52928174505804,119.51372528076172,400100,0.0,0.0
2020-06-18 00:00:00-04:00,118.20405430161556,119.67193473377701,117.72061741388875,119.19729614257812,396000,0.0,0.0
2020-06-19 00:00:00-04:00,121.74628225373094,121.74628225373094,118.06340461020284,119.4433822631836,1026100,0.0,0.0
2020-06-22 00:00:00-04:00,118.30954209105424,119.34672178505153,116.4724818848459,118.56443786621094,402800,0.0,0.0
2020-06-23 00:00:00-04:00,120.51574794720148,121.6408300679204,119.17092301521656,120.4893798828125,466500,0.0,0.0
2020-06-24 00:00:00-04:00,118.84572920774906,118.84572920774906,114.69698311587865,114.98704528808594,523900,0.0,0.0
2020-06-25 00:00:00-04:00,114.26628330248901,115.95390680028105,112.59624298826837,115.75174713134766,536100,0.0,0.0
2020-06-26 00:00:00-04:00,115.54958439494983,117.65911035817902,115.02219619812305,117.39541625976562,1193700,0.0,0.0
2020-06-29 00:00:00-04:00,119.10940269230927,121.11345629536322,118.22164645802152,119.62800598144531,432400,0.0,0.0
2020-06-30 00:00:00-04:00,119.10059371685102,122.66042964319355,119.10059371685102,121.74629211425781,431100,0.0,0.0
2020-07-01 00:00:00-04:00,122.94171958731152,123.32846913087,116.99109314859113,117.88763427734375,722700,0.0,0.0
2020-07-02 00:00:00-04:00,119.57525650240156,121.9660596463589,118.75781958502387,119.53131866455078,519600,0.0,0.0
2020-07-06 00:00:00-04:00,121.71113734940164,122.17699099028665,119.42580697325835,120.4278335571289,437600,0.0,0.0
2020-07-07 00:00:00-04:00,119.10940141814753,119.75984503787969,117.76457634132743,117.92279815673828,624200,0.0,0.0
2020-07-08 00:00:00-04:00,117.21083432405426,117.75579226658314,114.89035050768696,116.7625503540039,520700,0.0,0.0
2020-07-09 00:00:00-04:00,116.54280242185517,116.54280242185517,113.08845162177128,113.29061126708984,400000,0.0,0.0
2020-07-10 00:00:00-04:00,113.96742267411209,115.98026106212954,113.75646473248794,115.93630981445312,295500,0.0,0.0
2020-07-13 00:00:00-04:00,117.06139288396194,119.10939765018418,115.98026192566877,117.23719787597656,408300,0.0,0.0
2020-07-14 00:00:00-04:00,116.89441585854634,120.00596883420917,116.20881921285725,119.92686462402344,327600,0.0,0.0
2020-07-15 00:00:00-04:00,122.63409283890721,124.73483393738587,121.33320551707538,124.32171630859375,410300,0.0,0.0
2020-07-16 00:00:00-04:00,123.59216584208681,126.85315555167489,123.1438952682029,125.53469848632812,408100,0.0,0.0
2020-07-17 00:00:00-04:00,126.01811962718044,126.17634144628549,122.46708123306769,123.01203918457031,466200,0.0,0.0
2020-07-20 00:00:00-04:00,122.15065129082024,122.45829663243822,119.73348004451451,120.5597152709961,258300,0.0,0.0
2020-07-21 00:00:00-04:00,121.19257985611856,123.48669572638845,121.19257985611856,122.78351593017578,259400,0.0,0.0
2020-07-22 00:00:00-04:00,122.60773130542596,123.47790444953121,121.62327416993783,122.51982879638672,192100,0.0,0.0
2020-07-23 00:00:00-04:00,122.30004563655152,125.7983470685373,122.30004563655152,125.10396575927734,314500,0.0,0.0
2020-07-24 00:00:00-04:00,125.4731485141438,126.12359208083421,122.83623470999366,124.59417724609375,419300,0.0,0.0
2020-07-27 00:00:00-04:00,124.13711608716444,128.36496600130062,122.19459697571496,127.98701477050781,437900,0.0,0.0
2020-07-28 00:00:00-04:00,126.94107012521684,127.6354651631058,125.43803627973332,125.69293212890625,346000,0.0,0.0
2020-07-29 00:00:00-04:00,126.57184092028406,128.65499817691258,126.22904272093969,128.3473663330078,304900,0.0,0.0
2020-07-30 00:00:00-04:00,126.58946389249422,129.07695454643314,125.13036815987324,127.71454620361328,630600,0.0,0.0
2020-07-31 00:00:00-04:00,127.8903153287915,129.11208481503868,124.41838161567496,128.2155303955078,1034200,0.0,0.0
