Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,131.76050993011094,132.8656490003394,128.9620255482882,130.92274475097656,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,132.8745680274208,134.8709445087017,131.73378535217518,132.7676239013672,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,129.46112195740415,131.38619773947448,128.00841444339505,130.7088623046875,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,130.63755532140158,131.02970188002294,125.90508778727762,128.32925415039062,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,132.42892862502526,134.4431333448587,131.55552000093468,133.58753967285156,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,131.28815472561016,132.95476400095004,128.83725233283928,130.66429138183594,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,127.01020866287489,129.95129414703564,125.8605186568341,128.7035675048828,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,130.59297099211184,132.22393651473084,129.11351414437672,131.10098266601562,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,139.8529496007874,141.04720426873925,135.46806390115424,135.7265167236328,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,139.4607716073615,140.8778488708585,136.7514169234345,139.11318969726562,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,142.49991032324397,143.69416486519034,140.8333011699427,141.6710662841797,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,143.95262928497954,144.79039438772477,141.70670784345822,143.81002807617188,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,147.19671865908796,148.15033525832663,145.07557006757227,145.3162078857422,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,143.0791637487364,144.2466954931609,141.0204087171715,142.41073608398438,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,140.54811816670852,140.54811816670852,137.91006339910248,139.60340881347656,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,138.26652730997344,138.3199993617104,135.81562521123462,137.98133850097656,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,139.54102610019893,141.86714232314415,138.92607020710702,139.37168884277344,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,139.54994919526962,140.04013246920303,137.1525184911978,137.51792907714844,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,139.53209759250137,140.77983786543348,138.6230318163824,139.2290802001953,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,141.43041920478132,142.027546436759,140.70851932133363,141.04718017578125,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,139.63902033038167,140.77089523918906,138.8547409409014,139.79054260253906,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,139.31822274660237,140.08467377752706,137.24163818359375,137.24163818359375,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,136.3058081818645,137.20595278311924,134.1668309206424,136.1275634765625,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,134.4074780079221,136.07408719602083,131.05643108020692,135.86019897460938,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,134.5679011633924,136.2523388202716,133.4716696857031,134.79071044921875,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,140.33420114387255,143.36440187429812,138.88148030469605,141.8136444091797,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,141.81367336817107,145.19147031604234,141.48391992230148,141.93844604492188,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,147.0541488962996,150.3517240608006,146.29659178048658,147.9721221923828,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,147.2769269036923,147.92752616181502,145.28055095645726,145.79747009277344,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,145.8776907884966,147.43735580745553,144.52302010631038,147.1967315673828,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,151.79553522626546,152.4104775065653,149.97740361737527,151.42120361328125,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,153.16803229882186,155.14658005553355,152.49069689351194,154.93267822265625,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,155.085016430675,155.6227646971602,151.75998113194464,152.81753540039062,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,152.53074552897968,153.65104301517817,150.89062836812428,152.2349853515625,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,151.78685023993594,152.78167484906723,150.37079272668115,151.91232299804688,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,153.03265446868102,155.4973092258633,151.91235685177998,153.20294189453125,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,155.62279691816101,160.29220384988403,155.06713362311683,159.57521057128906,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,158.07847479384662,159.2525444747254,157.07467885844403,158.12327575683594,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,164.11014189823914,168.34038638247003,163.50069294262622,165.65167236328125,5608600,0.0,0.0
2020-06-08 00:00:00-04:00,164.8719118102023,166.69127345132048,161.19733135766114,162.81056213378906,3436600,0.0,0.0
2020-06-09 00:00:00-04:00,159.5841225684474,161.69924461622807,158.63411255703417,159.6737518310547,3569700,0.0,0.0
2020-06-10 00:00:00-04:00,159.39592818207984,160.2114943401026,156.79682986789538,157.22702026367188,3321200,0.0,0.0
2020-06-11 00:00:00-04:00,152.36045785900558,152.48593063022213,146.27500794174222,146.34669494628906,6234700,0.0,0.0
2020-06-12 00:00:00-04:00,150.75623527810683,151.06991044621103,145.60286557208414,148.93685913085938,3373000,0.0,0.0
2020-06-15 00:00:00-04:00,144.93960370220043,151.58968771135335,144.66177212322395,150.50523376464844,2948600,0.0,0.0
2020-06-16 00:00:00-04:00,155.30906221402728,156.37558752055227,150.89061585900117,153.22979736328125,3554000,0.0,0.0
2020-06-17 00:00:00-04:00,154.33218166795035,155.5421084444487,152.96093861485576,153.4090576171875,3463800,0.0,0.0
2020-06-18 00:00:00-04:00,152.38736213371695,154.0543655367252,152.1095305124669,153.12228393554688,2714800,0.0,0.0
2020-06-19 00:00:00-04:00,155.5242046035191,155.5242046035191,149.49252570146479,150.43357849121094,7119600,0.0,0.0
2020-06-22 00:00:00-04:00,149.72552732320665,151.3298011004014,148.68588789698637,150.7472381591797,2647600,0.0,0.0
2020-06-23 00:00:00-04:00,152.6920606733457,153.48971193059887,151.67932105265746,151.786865234375,2881400,0.0,0.0
2020-06-24 00:00:00-04:00,150.3080695981205,151.41939588151524,147.9061448290149,148.3721923828125,3206300,0.0,0.0
2020-06-25 00:00:00-04:00,148.01370756444052,149.88685547064716,145.88962777534638,149.68968200683594,3441100,0.0,0.0
2020-06-26 00:00:00-04:00,149.70760222105912,150.69346957501529,145.30708366060182,145.76416015625,8491200,0.0,0.0
2020-06-29 00:00:00-04:00,146.83961853296015,148.72172364800898,145.36978888114777,148.33633422851562,2658700,0.0,0.0
2020-06-30 00:00:00-04:00,147.5028488152743,152.54867303340268,147.3056753650646,151.52696228027344,4068600,0.0,0.0
2020-07-01 00:00:00-04:00,151.90340632094228,153.01473285526032,148.98166125050537,149.56422424316406,2914100,0.0,0.0
2020-07-02 00:00:00-04:00,151.62555004989713,152.978878287311,150.4694089573425,151.5359344482422,2271400,0.0,0.0
2020-07-06 00:00:00-04:00,153.32840223886217,154.47558581144065,152.45905026464936,154.2963409423828,2498100,0.0,0.0
2020-07-07 00:00:00-04:00,152.7189781064213,154.3322095412762,151.68830968511605,152.16331481933594,2380800,0.0,0.0
2020-07-08 00:00:00-04:00,151.99300996415772,154.40389254396302,151.27601677798583,151.5000762939453,3362600,0.0,0.0
2020-07-09 00:00:00-04:00,151.9034044772135,151.9034044772135,147.62834479891941,148.76657104492188,2977500,0.0,0.0
2020-07-10 00:00:00-04:00,148.77549826746395,149.90475315040845,147.5835001643808,149.12503051757812,2300300,0.0,0.0
2020-07-13 00:00:00-04:00,150.7741112607518,153.22085078788317,149.41183938009593,151.6165771484375,2975900,0.0,0.0
2020-07-14 00:00:00-04:00,150.8010034369722,154.68171568185727,150.5769439332872,154.05435180664062,3015300,0.0,0.0
2020-07-15 00:00:00-04:00,156.63554251847202,157.27186393536843,155.42561556729018,156.2949676513672,2493000,0.0,0.0
2020-07-16 00:00:00-04:00,156.14256841319352,159.87092136841588,155.91850893764658,158.51759338378906,3319700,0.0,0.0
2020-07-17 00:00:00-04:00,159.38697073458084,163.58137189891573,158.53554732643067,162.44314575195312,6132900,0.0,0.0
2020-07-20 00:00:00-04:00,161.5648431525187,162.25493663049429,157.9978057335839,158.98367309570312,2885700,0.0,0.0
2020-07-21 00:00:00-04:00,159.37800801275387,161.68133260241393,159.37800801275387,160.12188720703125,2230700,0.0,0.0
2020-07-22 00:00:00-04:00,158.93883308085304,161.7619907986374,158.78647427203381,160.7671661376953,2951300,0.0,0.0
2020-07-23 00:00:00-04:00,160.22051201570116,160.89269068740177,154.90581220685638,156.84169006347656,4010600,0.0,0.0
2020-07-24 00:00:00-04:00,157.4152228488662,158.6968501460552,156.59068562905105,157.8454132080078,2720300,0.0,0.0
2020-07-27 00:00:00-04:00,157.35254164599567,160.64173407994753,156.89545142820478,158.47283935546875,2738200,0.0,0.0
2020-07-28 00:00:00-04:00,158.0605737896438,158.8851113149651,156.02610919127466,156.3129119873047,1965800,0.0,0.0
2020-07-29 00:00:00-04:00,156.33977435561383,159.87095461260176,156.2053304370258,159.512451171875,2736700,0.0,0.0
2020-07-30 00:00:00-04:00,157.62136218877666,158.11429579105646,154.48452939763953,154.8699188232422,2775500,0.0,0.0
2020-07-31 00:00:00-04:00,154.52040331940827,155.66758691330764,150.18261450025705,155.3628692626953,5089500,0.0,0.0
