Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,14.464365140549916,14.501838448258185,11.953711417247177,12.740633010864258,11065700,0.704,0.0
2020-03-18 00:00:00-04:00,11.931230437730573,12.350921558405494,10.477298697137883,11.68391227722168,7246800,0.0,0.0
2020-03-19 00:00:00-04:00,11.504044148026592,13.54254521680872,10.762088984407207,12.87553596496582,8203200,0.0,0.0
2020-03-20 00:00:00-04:00,12.740634106160496,13.190303831093585,11.489054110318069,11.878767967224121,8900900,0.0,0.0
2020-03-23 00:00:00-04:00,11.691405764310241,11.833800772963476,9.630420824204485,9.810288429260254,14523900,0.0,0.0
2020-03-24 00:00:00-04:00,10.6421778864381,12.620723918218108,10.499782861089692,12.463338851928711,12213200,0.0,0.0
2020-03-25 00:00:00-04:00,13.032920882871732,13.714919527552945,11.908747818967967,13.265251159667969,11926900,0.0,0.0
2020-03-26 00:00:00-04:00,13.797357603906072,14.157092823288858,12.823074360712523,13.460104942321777,7977800,0.0,0.0
2020-03-27 00:00:00-04:00,12.568261696903429,13.684940679644289,11.8188126000738,13.152831077575684,8296100,0.0,0.0
2020-03-30 00:00:00-04:00,12.755623416014918,13.145337272477429,11.766350165234105,12.01366901397705,6602800,0.0,0.0
2020-03-31 00:00:00-04:00,11.931229798952973,12.33593157200012,10.829539415385721,10.934462547302246,8780400,0.0,0.0
2020-04-01 00:00:00-04:00,10.33490222384367,10.432330684724887,9.630420441349882,9.697870254516602,9759800,0.0,0.0
2020-04-02 00:00:00-04:00,9.667893791920656,10.319915184270792,8.63365458930344,8.776049613952637,10388500,0.0,0.0
2020-04-03 00:00:00-04:00,8.806027287844755,8.985894907720759,8.161501292590547,8.62615966796875,9657500,0.0,0.0
2020-04-06 00:00:00-04:00,9.30815821075707,10.934462872868322,9.22571906412332,10.604704856872559,14233700,0.0,0.0
2020-04-07 00:00:00-04:00,12.478327701034267,13.962236632084661,12.373405280493563,12.748129844665527,23043500,0.0,0.0
2020-04-08 00:00:00-04:00,13.452612515291957,13.86480896684632,12.740635266831752,13.130349159240723,14489300,0.0,0.0
2020-04-09 00:00:00-04:00,14.149599483083191,15.948278606996677,14.097138270703532,14.92153263092041,16648800,0.0,0.0
2020-04-13 00:00:00-04:00,15.303754038857338,15.663489342760533,13.43013087753524,14.082152366638184,10311200,0.0,0.0
2020-04-14 00:00:00-04:00,14.561796072680355,15.23629996895857,13.917269396734593,14.247027397155762,9173500,0.0,0.0
2020-04-15 00:00:00-04:00,13.190306642301136,13.842326667375488,12.800592702336607,13.257757186889648,7435700,0.0,0.0
2020-04-16 00:00:00-04:00,13.377664402892602,13.550037322954308,12.890522858193641,13.197796821594238,5448800,0.0,0.0
2020-04-17 00:00:00-04:00,14.209555390838897,14.764149027296352,13.5125688726202,13.849820137023926,10036100,0.0,0.0
2020-04-20 00:00:00-04:00,13.287730602365098,13.722410970925688,12.725643844943964,12.785599708557129,9833400,0.0,0.0
2020-04-21 00:00:00-04:00,12.23850265442791,12.800589429302665,12.073624381737126,12.350919723510742,8264200,0.0,0.0
2020-04-22 00:00:00-04:00,12.665689970735464,12.890525566695255,11.36164866022744,11.534022331237793,11041700,0.0,0.0
2020-04-23 00:00:00-04:00,11.301693609158391,12.25349441351864,11.271715670462894,12.081121444702148,13759000,0.0,0.0
2020-04-24 00:00:00-04:00,12.178548155814205,12.32843855105468,11.331670567519172,11.841296195983887,13394600,0.0,0.0
2020-04-27 00:00:00-04:00,12.14107764128066,13.969732664511456,11.781341652746859,13.9397554397583,16283600,0.0,0.0
2020-04-28 00:00:00-04:00,14.786632092584734,15.70096101410465,14.044677570187003,14.869071960449219,19431300,0.0,0.0
2020-04-29 00:00:00-04:00,15.663483014199786,15.798384056024297,14.516827017612343,15.026451110839844,14546900,0.0,0.0
2020-04-30 00:00:00-04:00,14.614260081980865,14.719182517449626,13.65496454660899,13.834832191467285,13705200,0.0,0.0
2020-05-01 00:00:00-04:00,13.280238429475489,13.77487475434513,13.002943044346562,13.220282554626465,8493900,0.0,0.0
2020-05-04 00:00:00-04:00,12.733137727493592,13.445114815115174,12.186040326815364,13.167818069458008,8117100,0.0,0.0
2020-05-05 00:00:00-04:00,13.490083741315729,13.924764160246362,12.7256453195706,12.800590515136719,6722200,0.0,0.0
2020-05-06 00:00:00-04:00,12.935494155940882,13.040416592940755,12.328440667002909,12.4783296585083,7278400,0.0,0.0
2020-05-07 00:00:00-04:00,12.90551172412605,13.78986180427433,12.898017062324387,13.41513729095459,10880600,0.0,0.0
2020-05-08 00:00:00-04:00,13.902280643284756,14.179577447426766,13.280237929115083,13.639974594116211,10005400,0.0,0.0
2020-05-11 00:00:00-04:00,13.385164457865985,13.422636349688617,12.755626954910651,13.145340919494629,8374800,0.0,0.0
2020-05-12 00:00:00-04:00,13.325206478354758,13.654963077042265,12.650701095901177,12.665690422058105,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,12.575756114916675,12.665689204289807,11.976195991432837,12.238503456115723,7921000,0.0,0.0
2020-05-14 00:00:00-04:00,11.85628331687931,12.965467528010901,11.47406485828846,12.508304595947266,8061200,0.0,0.0
2020-05-15 00:00:00-04:00,12.253495885397733,13.272745923475997,12.066133567362481,13.145340919494629,9449400,0.0,0.0
2020-05-18 00:00:00-04:00,13.894786596895045,14.486850625392947,13.714917560189665,14.104631423950195,15957400,0.0,0.0
2020-05-19 00:00:00-04:00,13.90228149469302,13.94724947398508,12.665690653378308,13.025425910949707,24297200,0.0,0.0
2020-05-20 00:00:00-04:00,13.310217131861307,13.310217131861307,12.455845554673248,12.515801429748535,14811000,0.0,0.0
2020-05-21 00:00:00-04:00,12.425866166621871,13.714918119141249,12.223514564176984,13.497578620910645,14671800,0.0,0.0
2020-05-22 00:00:00-04:00,13.535051829242974,13.752392778205493,12.88303184127716,13.100371360778809,8518400,0.0,0.0
2020-05-26 00:00:00-04:00,13.902281390616784,14.734170418301138,13.804853628468384,14.584280014038086,13145900,0.0,0.0
2020-05-27 00:00:00-04:00,15.393685247142928,16.72020907180308,15.22131086722647,16.70522117614746,18688800,0.0,0.0
2020-05-28 00:00:00-04:00,16.87759730951429,16.945047855797455,14.959006216621393,15.078919410705566,15447800,0.0,0.0
2020-05-29 00:00:00-04:00,14.644236230804816,14.786630531863619,14.089642633931007,14.404411315917969,21249000,0.0,0.0
2020-06-01 00:00:00-04:00,14.35944514759581,15.768410305738467,14.247028064526956,15.51359748840332,13221800,0.0,0.0
2020-06-02 00:00:00-04:00,15.79838673537869,16.083176760171757,15.14636539913303,15.77590274810791,10626300,0.0,0.0
2020-06-03 00:00:00-04:00,16.21807980197194,17.387221552286498,16.21807980197194,17.162385940551758,12266700,0.0,0.0
2020-06-04 00:00:00-04:00,17.184870317791084,18.196627019743204,16.712716523131675,17.86686897277832,12021900,0.0,0.0
2020-06-05 00:00:00-04:00,20.482443567860365,21.471716137721526,19.755478465331652,19.92035675048828,18114500,0.0,0.0
2020-06-08 00:00:00-04:00,21.24688363323014,21.651585429859814,20.53490637079428,21.606618881225586,13538400,0.0,0.0
2020-06-09 00:00:00-04:00,20.842175960660683,21.98883342716117,19.972815248744414,20.100221633911133,13522600,0.0,0.0
2020-06-10 00:00:00-04:00,20.055258055415266,20.085235276047683,17.941811825513827,17.94930648803711,16263500,0.0,0.0
2020-06-11 00:00:00-04:00,16.120650855529703,17.042472936509007,15.730936967332337,15.93328857421875,12965900,0.0,0.0
2020-06-12 00:00:00-04:00,17.289789349326064,17.45466905512879,16.39794457985874,17.402206420898438,8787900,0.0,0.0
2020-06-15 00:00:00-04:00,16.113155296270765,17.27480080398508,15.843353168766253,17.072450637817383,11092100,0.0,0.0
2020-06-16 00:00:00-04:00,19.365766381305143,19.365766381305143,18.03174636379027,18.601327896118164,12875800,0.0,0.0
2020-06-17 00:00:00-04:00,18.339022386363727,18.46642881432945,17.48465071027651,17.664518356323242,7505600,0.0,0.0
2020-06-18 00:00:00-04:00,17.199857557383158,18.016757197417697,16.960032642675724,17.507131576538086,7302300,0.0,0.0
2020-06-19 00:00:00-04:00,17.85187625773238,17.889349568151086,16.547835073834566,16.675241470336914,11984200,0.0,0.0
2020-06-22 00:00:00-04:00,16.600296674547074,16.81014292951061,16.17311093181833,16.442913055419922,9855200,0.0,0.0
2020-06-23 00:00:00-04:00,16.63777110317857,16.757682848507432,16.098166819737923,16.48788070678711,7511200,0.0,0.0
2020-06-24 00:00:00-04:00,16.150630433499263,16.278036860556966,15.1838416642057,15.468631744384766,8964400,0.0,0.0
2020-06-25 00:00:00-04:00,15.033949718799795,15.348718422538573,14.62175325342177,14.92153263092041,8988900,0.0,0.0
2020-06-26 00:00:00-04:00,14.839092300544458,15.303751393186184,14.00720473276542,14.067160606384277,10901800,0.0,0.0
2020-06-29 00:00:00-04:00,14.26950932321764,15.498605197975452,14.01469655462729,15.48361587524414,9119100,0.0,0.0
2020-06-30 00:00:00-04:00,15.251289479518054,15.633508692269517,14.96649802085898,15.566058158874512,6911300,0.0,0.0
2020-07-01 00:00:00-04:00,15.648492097823823,16.322997238236308,15.048933561301956,15.063922882080078,8293600,0.0,0.0
2020-07-02 00:00:00-04:00,15.63350941172495,15.813377032568917,15.108894445501123,15.423663139343262,6942100,0.0,0.0
2020-07-06 00:00:00-04:00,15.813378518589085,16.038212708407045,15.3037528302434,15.723443984985352,6335700,0.0,0.0
2020-07-07 00:00:00-04:00,15.408671654724772,15.648495115582655,15.018959245561005,15.213814735412598,6501400,0.0,0.0
2020-07-08 00:00:00-04:00,15.918297906892462,16.697725617589356,15.506101494536642,16.65275764465332,14995200,0.0,0.0
2020-07-09 00:00:00-04:00,16.525352678704145,16.525352678704145,15.228806032053866,15.446146965026855,12413100,0.0,0.0
2020-07-10 00:00:00-04:00,15.37869945715289,15.99324763358276,15.138875918005727,15.805885314941406,8246400,0.0,0.0
2020-07-13 00:00:00-04:00,15.888318406977126,16.008230125338727,15.228802526527875,15.318737030029297,7214100,0.0,0.0
2020-07-14 00:00:00-04:00,15.176344484304101,15.648496794853061,14.936520997710298,15.273772239685059,6915700,0.0,0.0
2020-07-15 00:00:00-04:00,15.933286972973091,16.810142418565544,15.790891253238078,16.71271324157715,8555800,0.0,0.0
2020-07-16 00:00:00-04:00,16.20309228104164,17.169881002623992,16.113157748367026,17.064958572387695,8636700,0.0,0.0
2020-07-17 00:00:00-04:00,17.01998998481278,17.13990316725946,16.442915209616302,16.517860412597656,6401700,0.0,0.0
2020-07-20 00:00:00-04:00,16.412934195735275,16.472890063603888,15.63350791344328,15.895813941955566,6842100,0.0,0.0
2020-07-21 00:00:00-04:00,16.120650918232815,17.192363400213736,16.03821105670789,16.735198974609375,8908500,0.0,0.0
2020-07-22 00:00:00-04:00,15.641000187232713,16.113152395917954,15.431153967005702,16.083173751831055,12291200,0.0,0.0
2020-07-23 00:00:00-04:00,15.925791253569903,17.004998214060763,15.903307268959074,16.53284454345703,10019300,0.0,0.0
2020-07-24 00:00:00-04:00,16.345483472414752,16.667746794445527,15.543573213106892,15.63350772857666,8985300,0.0,0.0
2020-07-27 00:00:00-04:00,15.633508306726053,15.64100296908075,14.629246422567656,14.824103355407715,9009200,0.0,0.0
2020-07-28 00:00:00-04:00,14.771640570372716,15.551068293894575,14.764147337554057,15.198827743530273,6547800,0.0,0.0
2020-07-29 00:00:00-04:00,15.273772222431369,15.618519556116079,14.91403699294703,15.056432723999023,7360500,0.0,0.0
2020-07-30 00:00:00-04:00,14.876566395421268,15.01896213878419,14.321974177986721,14.509336471557617,8366800,0.0,0.0
2020-07-31 00:00:00-04:00,14.51683227359815,14.666721262536283,13.992217238662253,14.269514083862305,6865000,0.0,0.0
