Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,116.7090847468088,117.3519852334798,113.43869479534844,115.6282730102539,2884618,0.0,0.0
2020-03-09 00:00:00-04:00,107.14951151460457,110.87645499296896,103.4412094164977,103.66482543945312,2451915,0.0,0.0
2020-03-10 00:00:00-04:00,107.14949345031548,110.54100866155736,102.57467545837898,110.23353576660156,2729397,0.0,0.0
2020-03-11 00:00:00-04:00,106.9072212134309,108.67752199446909,101.39135162656001,103.59956359863281,2398767,0.0,0.0
2020-03-12 00:00:00-04:00,96.54635794995693,99.53722269050004,92.48399475236681,95.06489562988281,3423308,0.0,0.0
2020-03-13 00:00:00-04:00,99.22973292996538,100.72050836349294,87.52714541068252,91.12364196777344,4611104,0.0,0.0
2020-03-16 00:00:00-04:00,77.93960467234133,88.6079627015261,73.63499188940678,85.71958923339844,4963158,0.0,0.0
2020-03-17 00:00:00-04:00,87.41535104712298,87.58306485837319,77.98619737029651,80.27825927734375,3887735,0.0,0.0
2020-03-18 00:00:00-04:00,76.69109795360431,78.00484663547103,69.29312065808283,75.12578582763672,4019884,0.0,0.0
2020-03-19 00:00:00-04:00,75.10714064591274,85.09533838801221,71.42678660124298,83.0548324584961,3207214,0.0,0.0
2020-03-20 00:00:00-04:00,84.38723213998045,86.80042698652186,78.01416429388556,80.1105728149414,3103081,0.0,0.0
2020-03-23 00:00:00-04:00,78.92725274756471,79.36516402312675,73.32752518752235,75.29348754882812,2561713,0.0,0.0
2020-03-24 00:00:00-04:00,79.78445624216153,87.5178534027194,79.19745782635343,87.02403259277344,2409479,0.0,0.0
2020-03-25 00:00:00-04:00,86.50226431667194,95.00900045698599,85.79414087104956,90.21988677978516,2382905,0.0,0.0
2020-03-26 00:00:00-04:00,91.76105052185378,97.92578039089908,90.14514480130316,94.19892120361328,2321723,0.23301,0.0
2020-03-27 00:00:00-04:00,90.94842816899612,91.92917980070878,86.37157988098234,88.6786880493164,1876763,0.0,0.0
2020-03-30 00:00:00-04:00,88.72539118222922,92.30280008682158,85.5496208990327,91.79840850830078,2085544,0.0,0.0
2020-03-31 00:00:00-04:00,91.67699366757822,95.3104514153765,89.66878563674236,94.41376495361328,1981411,0.0,0.0
2020-04-01 00:00:00-04:00,90.64955800678803,90.64955800678803,82.64474891387091,83.71890258789062,1765214,0.0,0.0
2020-04-02 00:00:00-04:00,82.19638987828927,88.71606205241119,82.19638987828927,86.59577178955078,1682711,0.0,0.0
2020-04-03 00:00:00-04:00,86.11004794902298,86.7545458657752,83.32657972367461,85.9419174194336,2634431,0.0,0.0
2020-04-06 00:00:00-04:00,93.4050008504932,93.97477013943939,89.13638842801947,91.4808578491211,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,96.29120360502883,101.29770793352421,94.24563485196595,95.18902587890625,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,96.43130328348994,104.61357773026613,95.91757516867845,103.9410629272461,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,104.57624439917925,107.19158287565206,101.13894072380958,103.0817642211914,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,101.25100619359198,101.81143153981596,97.27195100329693,100.89606475830078,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,102.65208501477042,107.0981641250964,102.02627470467174,106.0987319946289,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,101.89550306347017,105.00588888198375,101.51254474137725,102.85757446289062,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,103.62349654768285,104.61358479397262,100.13948897926991,102.11033630371094,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,106.35093229805811,110.88107718818681,106.01467849439229,110.75965118408203,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,108.77944446461156,111.17061067185635,107.7800124307262,109.28382873535156,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,106.04269444330663,108.1536409164045,104.221289843559,104.7443618774414,1547678,0.0,0.0
2020-04-22 00:00:00-04:00,106.00531411513688,106.6965166277433,101.87681609508077,102.05428314208984,1650575,0.0,0.0
2020-04-23 00:00:00-04:00,102.59602939853174,106.3882734555915,102.38119431326933,105.53828430175781,3281889,0.0,0.0
2020-04-24 00:00:00-04:00,106.95804272938504,109.36788918567652,105.65037388209444,108.77009582519531,1520177,0.0,0.0
2020-04-27 00:00:00-04:00,109.47063995188671,110.72226779486196,108.73274022879016,109.74151611328125,1512967,0.0,0.0
2020-04-28 00:00:00-04:00,110.96511075316542,111.61894515452123,106.97671943689076,107.17286682128906,1246403,0.0,0.0
2020-04-29 00:00:00-04:00,109.06901308226134,114.8974827353775,108.96626744718984,112.88927459716797,1424799,0.0,0.0
2020-04-30 00:00:00-04:00,112.08598355751036,114.98154153362296,110.3393151997472,111.80577087402344,1765008,0.0,0.0
2020-05-01 00:00:00-04:00,109.8442540733435,110.53544919003815,107.97615261685259,108.58328247070312,1552519,0.0,0.0
2020-05-04 00:00:00-04:00,107.79870902142537,108.23770844503346,105.82786151963232,106.54708099365234,1394517,0.0,0.0
2020-05-05 00:00:00-04:00,107.9294638044376,112.15137121630382,107.9201272961049,110.236572265625,1104057,0.0,0.0
2020-05-06 00:00:00-04:00,110.96512110911301,111.90851209168736,107.98550531743338,108.2376937866211,845424,0.0,0.0
2020-05-07 00:00:00-04:00,110.06844683154858,112.67444846089208,109.28384245410648,111.52556610107422,1565909,0.0,0.0
2020-05-08 00:00:00-04:00,113.01068969844589,113.82331085205078,111.61895550478971,113.82331085205078,1509156,0.0,0.0
2020-05-11 00:00:00-04:00,114.33703992662296,116.35459173579073,108.97559435785043,110.20854187011719,1958236,0.0,0.0
2020-05-12 00:00:00-04:00,111.15194105803738,112.31015989315377,106.02400322654171,106.0987319946289,1391736,0.0,0.0
2020-05-13 00:00:00-04:00,105.54763553609186,106.05201981936794,102.16637371851766,103.74491882324219,1971317,0.0,0.0
2020-05-14 00:00:00-04:00,101.97957310843194,105.20204855780678,101.60595127719549,104.70700073242188,1659948,0.0,0.0
2020-05-15 00:00:00-04:00,103.8102969733296,105.47289990023857,103.24052047228668,104.97785949707031,881371,0.0,0.0
2020-05-18 00:00:00-04:00,109.28381966734561,115.60733591219999,108.6206487623291,114.57987976074219,2447177,0.0,0.0
2020-05-19 00:00:00-04:00,114.4491554733015,117.22328066785731,114.21563996459099,115.77550506591797,1564570,0.0,0.0
2020-05-20 00:00:00-04:00,117.03645748624704,118.8111575507473,116.63481878050395,118.25072479248047,1445090,0.0,0.0
2020-05-21 00:00:00-04:00,117.14852950606982,117.66225762287417,112.69311433126497,113.9540786743164,2564906,0.0,0.0
2020-05-22 00:00:00-04:00,113.95407280459239,115.44855252012823,113.17881241553596,115.2617416381836,1058222,0.0,0.0
2020-05-26 00:00:00-04:00,119.2781868278127,120.97815820103399,118.05458295467588,118.38150024414062,2026525,0.0,0.0
2020-05-27 00:00:00-04:00,119.84794472752144,121.3984657427078,118.62434097071828,119.87596893310547,1539129,0.0,0.0
2020-05-28 00:00:00-04:00,120.95011245048546,121.78142130021953,119.29684593879877,119.54904174804688,987770,0.0,0.0
2020-05-29 00:00:00-04:00,120.04407534039504,120.04407534039504,115.39251294605377,118.00785064697266,1386174,0.0,0.0
2020-06-01 00:00:00-04:00,117.67158933494723,120.16550839671561,117.55950720858762,119.4462890625,630360,0.0,0.0
2020-06-02 00:00:00-04:00,120.11881860613596,120.55781799837311,118.98861665629745,120.00672912597656,1062857,0.0,0.0
2020-06-03 00:00:00-04:00,120.57650021050718,125.256087443721,119.91332918776855,121.77208709716797,1423872,0.0,0.0
2020-06-04 00:00:00-04:00,120.91273945677864,123.40665841261857,120.47374013715117,120.96878051757812,1184912,0.0,0.0
2020-06-05 00:00:00-04:00,125.24676461137605,130.15053134381782,124.69567567032396,128.33847045898438,1936297,0.0,0.0
2020-06-08 00:00:00-04:00,128.33845607476837,130.23457469264798,126.75057435615263,127.49781799316406,1370827,0.0,0.0
2020-06-09 00:00:00-04:00,125.9752856975175,127.77800957292112,123.35061157327452,125.29344177246094,1708255,0.0,0.0
2020-06-10 00:00:00-04:00,126.1807844812407,128.40382746103452,124.38741168545954,125.43355560302734,2040739,0.0,0.0
2020-06-11 00:00:00-04:00,121.42649502079041,121.51989680993495,112.86125368531711,113.15081024169922,1995419,0.0,0.0
2020-06-12 00:00:00-04:00,116.76558497471581,117.76501712335228,113.10411015259677,116.93370819091797,1909311,0.0,0.0
2020-06-15 00:00:00-04:00,113.91669901383352,119.73583052705314,113.0386931075402,118.74573516845703,1543146,0.0,0.0
2020-06-16 00:00:00-04:00,122.27647413910813,123.97644538205624,119.55839038813721,122.41658782958984,1688273,0.0,0.0
2020-06-17 00:00:00-04:00,122.84623915511564,122.84623915511564,119.10069940031848,119.62376403808594,1088401,0.0,0.0
2020-06-18 00:00:00-04:00,118.97929065105853,120.30564013323385,118.26940767410156,119.03533172607422,891671,0.0,0.0
2020-06-19 00:00:00-04:00,121.22098791150268,122.01492870561097,117.42874364714577,117.89576721191406,1609169,0.0,0.0
2020-06-22 00:00:00-04:00,117.14855347264945,117.36338127088771,114.60793657160383,116.38262939453125,946364,0.0,0.0
2020-06-23 00:00:00-04:00,117.96114518099932,120.0067137058708,117.56884306088318,117.65290832519531,957900,0.0,0.0
2020-06-24 00:00:00-04:00,116.49468274690769,116.49468274690769,107.88274632971931,110.42335510253906,3016664,0.0,0.0
2020-06-25 00:00:00-04:00,110.24590641265189,110.24590641265189,104.61358448135546,107.69595336914062,3597069,0.0,0.0
2020-06-26 00:00:00-04:00,107.84571056694449,109.94234812191611,106.66635653935582,108.04227447509766,3483048,0.23301,0.0
2020-06-29 00:00:00-04:00,109.0250695501206,110.24186954914548,108.11714938110977,109.4181900024414,1812388,0.0,0.0
2020-06-30 00:00:00-04:00,109.23099063876465,113.04986456714292,108.54770966994231,111.72074127197266,1975128,0.0,0.0
2020-07-01 00:00:00-04:00,112.13258548333197,113.23706961199194,109.92363193667764,111.7020263671875,2100891,0.0,0.0
2020-07-02 00:00:00-04:00,113.68635137662686,115.1184273594599,112.49763394195286,112.8907470703125,1507920,0.0,0.0
2020-07-06 00:00:00-04:00,114.07944200597065,114.75336690529245,109.65217231761955,110.51329040527344,1562407,0.0,0.0
2020-07-07 00:00:00-04:00,109.72706299660223,111.95473561386241,109.02506275800111,109.51177978515625,1156896,0.0,0.0
2020-07-08 00:00:00-04:00,109.32458499160514,111.78626026988469,108.38858952770633,111.30890655517578,1994286,0.0,0.0
2020-07-09 00:00:00-04:00,110.8689751322026,111.71137392350191,107.6865805156643,110.1108169555664,1592483,0.0,0.0
2020-07-10 00:00:00-04:00,109.68962498147157,111.85178381416735,108.19203515132625,111.78626251220703,870453,0.0,0.0
2020-07-13 00:00:00-04:00,112.19809905664219,116.26033139713078,112.18874307396462,113.13410186767578,1503594,0.0,0.0
2020-07-14 00:00:00-04:00,113.29321977652177,116.26033140260712,112.94690131078933,116.22289276123047,1375050,0.0,0.0
2020-07-15 00:00:00-04:00,118.38504911407284,124.06655038792567,117.51456762084733,123.2896728515625,2082557,0.0,0.0
2020-07-16 00:00:00-04:00,122.89657041909719,122.9152897410253,120.83737145367664,122.20392608642578,1400491,0.0,0.0
2020-07-17 00:00:00-04:00,122.71874930399896,127.29578253066907,122.50347338297675,126.49082946777344,1688582,0.0,0.0
2020-07-20 00:00:00-04:00,125.69519707129213,126.72479646166215,121.95120062546151,122.31623840332031,1328391,0.0,0.0
2020-07-21 00:00:00-04:00,123.97295902376598,125.00254368900514,123.55174858041356,124.04783630371094,981384,0.0,0.0
2020-07-22 00:00:00-04:00,123.76704572799612,126.02279378190671,123.40200058052876,124.5719985961914,1001675,0.0,0.0
2020-07-23 00:00:00-04:00,124.64688498331866,125.50800323267953,123.23352833634588,124.2724838256836,757565,0.0,0.0
2020-07-24 00:00:00-04:00,124.16015624902364,125.62030738728187,123.3458400595593,125.52671813964844,767659,0.0,0.0
2020-07-27 00:00:00-04:00,124.52518792932892,126.28486271754335,122.5502299445644,125.64837646484375,992817,0.0,0.0
2020-07-28 00:00:00-04:00,126.40656006284834,127.35192629529888,124.703050242669,125.57352447509766,1208293,0.0,0.0
2020-07-29 00:00:00-04:00,126.29425085817246,130.89936621626566,126.15385225548262,130.64663696289062,1144330,0.0,0.0
2020-07-30 00:00:00-04:00,128.4189782647522,129.98208965793265,126.42530034544171,129.44857788085938,1016816,0.0,0.0
2020-07-31 00:00:00-04:00,128.63423910259203,128.82143232419605,124.82472096929209,126.22872161865234,1348579,0.0,0.0
