Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,38.602388928129585,39.84299691911473,38.11289493075746,38.323883056640625,26815200,0.0,0.0
2020-02-28 00:00:00-05:00,37.02419293347519,38.44203330141552,36.87228123552279,38.003177642822266,36978800,0.0,0.0
2020-03-02 00:00:00-05:00,38.070695678033765,39.22690963745117,37.47149020893789,39.22690963745117,23234100,0.0,0.0
2020-03-03 00:00:00-05:00,39.13408897626235,39.59826235508043,37.01576894374651,37.47150421142578,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,38.11290216345633,38.24793446086975,37.311146489066196,38.180419921875,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,36.72037400913636,37.08327386294497,35.56415991785635,35.943939208984375,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,34.18851939994828,35.64856027334077,34.04504899911508,35.310977935791016,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,31.099655249604258,32.93103425575634,31.099655249604258,31.648225784301758,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,33.597754704053486,33.749666432044734,31.268443687803472,33.33612823486328,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,32.264309397617794,32.79600046813541,30.753633382652428,31.116533279418945,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,28.618435397568724,29.462388081919823,26.339762505935965,26.424158096313477,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,28.92225898974478,31.665105224384266,27.90951512076232,31.648225784301758,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,26.221610922944226,29.76621301382269,25.622405260519002,26.711103439331055,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.31874964976745,29.63961971513097,25.411417848960827,28.51716423034668,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,26.449474052871043,27.715402926072738,22.95551087794214,25.951541900634766,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,25.61396558993816,27.76604600991332,24.2552011841722,26.09501838684082,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.37352043071236,26.5423116053537,24.634978414639146,25.040075302124023,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,24.60121828250527,25.141349048013158,23.428124668618818,23.470321655273438,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.394537053024106,28.171142228503204,24.81220923514852,28.036109924316406,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,28.610001074532807,29.94344481822224,27.21747767324802,28.685956954956055,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,28.525602619897995,31.099657891827864,28.128947012243255,30.13755226135254,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,28.39056399618193,29.310472428089245,27.951708272577896,28.70282554626465,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.297735304457987,29.82529097480653,27.825123814414834,29.4033145904541,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.14168126866913,29.78308702599615,28.458081746068167,28.694387435913086,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,26.73642200526069,27.352507094808143,26.297566211454814,26.6857852935791,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,26.44947503853517,28.694388861894687,26.37351917453556,28.609994888305664,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.323052878626672,28.947576054072535,27.732285363354997,28.56779670715332,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,30.32321686588692,31.648222176801795,30.17130514188438,31.234683990478516,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,33.47116591186556,33.47116591186556,31.10809885747005,31.175613403320312,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,31.82545616112962,33.57243802643298,31.606029871423626,33.226417541503906,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,33.977534374561046,35.31941929985716,33.910019832484494,34.669578552246094,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,34.5007783286094,34.60205172490232,33.125134882985755,33.40364074707031,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.188532542488545,34.407962112074756,32.38247374699827,33.63996505737305,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.24743044209081,33.26017428036719,31.724180693093842,32.40778350830078,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,31.95204335706114,32.76223701462338,31.285320084527804,32.374019622802734,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,33.37833364694492,33.842507057673316,32.23055728770226,32.990116119384766,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.23054601835042,33.369883867506765,31.918284483140194,32.374019622802734,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,31.47943365768649,32.18835402274548,30.854910490505898,31.184051513671875,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,31.96048426275931,32.222110729407014,31.597584384909528,31.909849166870117,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.15459550373111,32.39934255118381,31.46255457049682,31.622907638549805,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.044883728027344,32.23055112516405,31.44567488897003,32.044883728027344,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,32.61032752652608,33.378324253802106,32.34870428434576,33.175777435302734,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,34.23917031625422,34.922773352614335,33.62308506001977,33.86783218383789,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,34.99163199169438,35.21299207456055,34.52337477482238,34.72770690917969,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,33.969980512240674,34.148769097060594,33.20373908051381,33.56983184814453,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,32.65034918116451,32.96536141987543,32.2757439823931,32.69292068481445,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,32.3523652575121,32.539669464072254,31.645719931125644,32.42898941040039,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,33.18672057460299,33.46767692875719,32.267233842666435,32.33534240722656,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,32.752515083348925,32.888735443354484,31.54355654651868,31.75640106201172,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,32.1480386845797,33.322941483694244,32.1480386845797,33.041988372802734,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,33.63794155840073,34.199850878546215,33.37401647102505,34.12322998046875,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,33.52727194996722,34.10620934304283,33.459160140076044,33.91039276123047,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,34.02958038895829,34.114716891584024,32.65034566262578,32.70994186401367,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,32.48008375389645,32.59076059557175,31.16044477810931,31.49248504638672,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,30.870966590994925,32.326825521342144,30.249461005694435,32.19060516357422,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,31.7223488264796,32.19060941288458,31.518019886730098,31.747892379760742,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.13562827527177,34.60851498768852,32.93129938588678,34.29350280761719,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.14026524861556,34.523386096331976,33.45065097047617,33.48470687866211,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.11472239376732,35.11934887597896,34.089182088410226,34.95758819580078,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,34.71067644307618,34.84689677351784,33.9188947574625,34.31052780151367,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,34.250949980327874,34.51487843300598,33.8848570369601,34.16581344604492,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,35.64719711376299,37.28184461592958,35.37475640469347,37.19670486450195,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,38.976082885035865,39.946653262593884,38.57593744290622,39.895572662353516,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,40.227619799102925,40.28721601305937,37.69902551530786,37.80119323730469,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,37.469152661022875,38.13322985677365,37.05197916724038,37.630916595458984,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,37.90335415715309,38.37161147193563,37.418068890301214,38.056602478027344,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,38.46526409993948,39.38475078975785,38.209851310976035,38.805816650390625,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,39.997744708636105,40.43194937965714,39.53799973264319,39.938148498535156,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,39.767873453986795,41.50468569643611,39.75084550089416,41.4536018371582,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,43.6756980954893,44.14395542468731,41.921861199102224,42.168758392333984,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.011618458752295,43.14783881362148,42.04104802434063,42.69660949707031,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,41.47914267187039,43.156355344685515,41.35143465592138,42.90945816040039,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,42.594448712365114,42.994597490667154,41.38549327253762,41.4536018371582,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,39.274069950341094,40.18504419461476,37.83523898213821,37.945919036865234,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,39.81044414544642,39.972208085836016,38.41418438403194,39.40178298950195,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.0225463365618,40.738441343548445,37.97146248067264,40.355323791503906,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,42.09212872564758,42.22834908083416,39.93814334433802,41.342918395996094,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,41.462120896064484,41.53022946636621,40.57668674789036,40.66182327270508,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,40.11693145199342,41.18966957750979,39.98922669745537,40.508567810058594,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,41.25778485260032,41.445089087073306,39.76787307265592,39.955177307128906,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,39.844490361717654,40.534107721487054,39.63164585845233,40.33829116821289,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,41.096023690847495,41.274812322890206,40.534114241749045,40.772499084472656,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,40.51708763012633,40.56817149000793,39.52097347281023,39.972206115722656,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,39.767866592924484,41.5983306377024,39.62313388823244,41.538734436035156,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,41.121561333200816,41.18115754002251,39.68273352204187,40.05733871459961,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,40.50005786424536,40.695874446736,39.716791534282805,40.2191047668457,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.06585961390714,41.317383370454785,40.06585961390714,41.12156677246094,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,41.215220596916005,41.78564570832357,40.227621965348675,40.53411865234375,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,41.59832923366946,41.74306193347647,40.59370294268793,40.687355041503906,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,41.606845903420044,42.03253494386193,41.462113188589626,41.56427764892578,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,41.30886416985945,41.3344044725706,40.346806045494795,40.43194580078125,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,40.55114052502846,41.70901528101727,40.25315623614176,41.64090347290039,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,41.54724536936658,41.76008986741431,40.031793582546534,40.44896697998047,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,40.517079789905544,42.466736220161565,40.45748358878412,42.398624420166016,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,43.445828403649614,43.445828403649614,42.46674542462243,42.7562141418457,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,42.79877420099473,43.06270256098406,41.640899553976254,42.994590759277344,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,44.68882762842543,44.68882762842543,42.96052827412237,43.71825408935547,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,43.9140885911232,45.55724550959393,43.70975639655039,44.81654739379883,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,44.93574422017061,45.13156083327637,44.25464225116137,44.62073516845703,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,44.067326067380755,44.33125442984493,43.718261199734314,44.1524658203125,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,44.356800051818475,44.65478435119434,43.86300241658828,44.59518814086914,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,44.27166239420573,44.56964343814373,43.41177191902049,43.420284271240234,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,43.41177002175403,43.633126895040974,42.83283266361937,43.045677185058594,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,43.04568113631274,43.25001007691037,42.628504406988476,42.7221565246582,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,42.49227937099798,43.905566838192925,42.33903105847988,43.69272232055664,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,43.27554880215579,43.607585729394906,42.74769206104529,42.790260314941406,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,42.79876828021889,43.13080514823154,42.466731412206244,43.07120895385742,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,42.3167752049548,42.3167752049548,41.62235369755166,41.96527862548828,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.025303850123116,42.03387550447849,41.38232185107663,41.90528106689453,9669900,0.0,0.0
