Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,73.52615322205133,75.94868731991461,72.06349336233596,75.7567138671875,3458300,0.0,0.0
2020-03-02 00:00:00-05:00,76.4423207169195,78.0329625535638,74.55000338424462,78.02381896972656,2015200,0.0,0.0
2020-03-03 00:00:00-05:00,77.83185027616172,79.05683252773407,75.23563026981736,75.87554168701172,2237700,0.0,0.0
2020-03-04 00:00:00-05:00,76.87198585584096,78.46263496375776,75.88469482706253,78.43521118164062,1645500,0.0,0.0
2020-03-05 00:00:00-05:00,75.82071913237317,76.24123348441445,74.04723979916606,74.38548278808594,2027400,0.0,0.0
2020-03-06 00:00:00-05:00,70.98477810641147,73.00507806190316,70.60083121340662,71.93550872802734,2955800,0.0,0.0
2020-03-09 00:00:00-04:00,66.62422187693551,69.20216222327723,65.82890423281152,67.77606964111328,3217500,0.0,0.0
2020-03-10 00:00:00-04:00,70.18945688488961,72.228044107645,68.64451867985765,71.94464874267578,2747700,0.0,0.0
2020-03-11 00:00:00-04:00,69.58611281040288,69.84207741812621,65.87460507487722,66.72477722167969,2831400,0.0,0.0
2020-03-12 00:00:00-04:00,61.879721721234546,68.49826267135782,59.51203492891643,61.79744338989258,3878400,0.0,0.0
2020-03-13 00:00:00-04:00,65.10670214112514,66.41395575436621,59.85026390895835,64.18339538574219,4747800,0.0,0.0
2020-03-16 00:00:00-04:00,51.34855089948842,60.87413081390043,51.31198701779436,55.709110260009766,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,56.93408697091667,60.252504083211164,50.04129861007583,57.64713668823242,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.28656991357479,56.03819941230407,45.68073291827851,48.523780822753906,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.10326822620295,51.52224024364107,44.44661530315965,49.91331100463867,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.01945344608582,51.98846428218875,47.8198819953179,50.79091262817383,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.30082370796292,51.51309707020348,48.73404347679272,49.97730255126953,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,52.655799121127416,55.72738804252342,52.125586276526555,55.361724853515625,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,55.52628800631359,61.605472694306485,55.0326389195393,58.04023742675781,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.17733550345914,62.574457508816124,57.619695489221336,62.345916748046875,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,59.63087872107583,60.63645701676836,56.934092638863014,57.39117431640625,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,57.263193964775546,58.634439044343,56.53186395312422,58.250492095947266,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,57.69285115683763,58.75327704513912,56.72383672388116,57.57400894165039,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.13319043207321,56.623274115212496,53.67052704503104,54.04533386230469,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,53.99048956962854,55.78224892733418,52.96662409043404,53.92649841308594,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.04533507864598,55.8828053243158,52.59181524484629,53.652244567871094,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.20275737616694,60.47190165702481,56.20275737616694,59.987396240234375,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,62.46477000844716,63.506915446409025,59.30176633144746,59.45717239379883,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,60.29820961371646,63.91829539570471,59.932542903770575,63.13211441040039,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,63.62574605959007,66.06655969753936,63.324070583121596,65.06098175048828,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,64.85989504121468,65.07929929442828,62.71161229372282,63.186981201171875,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,64.3936662057063,65.75576759357324,63.744611088339994,63.96400833129883,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,61.72430358130277,62.58361932397444,59.237785238349474,59.79542541503906,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,60.22508089388189,60.42619795317125,57.48259424431208,58.195640563964844,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,59.63087635500007,62.32765535569529,59.4663266786331,61.65117645263672,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,60.371337463740716,62.0259705937157,59.22863348458415,60.864986419677734,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,59.402333504170336,60.618165376194995,58.09507623650859,59.00924301147461,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,60.81928322576603,61.72430293979372,60.11538055363614,61.504905700683594,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,61.72430835514358,63.16868816957483,61.69688456966286,62.300235748291016,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,62.857861422137965,64.54906188904717,62.61103346090391,64.12854766845703,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,64.57648324554195,67.45609851333539,64.49421191122474,67.16356658935547,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,71.79839088659529,72.97766245391693,66.91675493408907,67.32813262939453,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,69.5129835575012,71.78010481151863,68.94619975674034,71.6521224975586,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,70.39971666169447,70.39971666169447,67.09958663874347,67.15443420410156,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,65.41752068174159,65.53636636928023,64.0188520092652,64.52164459228516,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,64.0554276948001,64.49422918555553,62.601911269791856,63.49778747558594,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,64.35709618781374,65.76490847335015,64.21082671551848,64.74104309082031,1634000,0.0,0.0
2020-05-06 00:00:00-04:00,64.96044276057332,66.00258837896125,63.81773861983983,65.66435241699219,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,66.64249662314887,68.13258008244877,66.5053707524683,67.02644348144531,1259600,0.0,0.0
2020-05-08 00:00:00-04:00,68.2605643257975,70.54597232096559,68.02288691594845,70.16202545166016,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.07418672395019,69.3667187433531,67.72122874965424,68.20573425292969,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,68.1600198539751,68.25144177222003,65.26212359314732,65.28041076660156,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,64.65879031854216,65.27127821707971,62.35509428967849,62.8487434387207,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.03512966075407,63.98229521637415,60.89242539640849,63.854312896728516,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,63.19610790755797,64.21997333851255,62.912719509723175,64.02799987792969,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,66.58764092177074,70.04318350933953,66.34081993848581,69.72322082519531,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,69.88777161289336,71.08533010922415,68.96447183209919,69.81464385986328,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,70.92992874721313,72.5571453176102,70.72881867513104,71.62469482421875,2286000,0.0,0.0
2020-05-21 00:00:00-04:00,71.19240945099726,71.88225836618618,70.01506842520915,70.17143249511719,1531900,0.48,0.0
2020-05-22 00:00:00-04:00,70.21740519171195,70.53014029104285,68.89290029205945,70.1162338256836,1186300,0.0,0.0
2020-05-26 00:00:00-04:00,72.91241092097128,74.69682193630683,72.4249189262673,74.15414428710938,1729600,0.0,0.0
2020-05-27 00:00:00-04:00,75.34988305528645,76.63760221556578,74.11735657077237,76.54562377929688,1740600,0.0,0.0
2020-05-28 00:00:00-04:00,77.12510671031116,78.62438283211146,75.72701600751893,76.14092254638672,3425100,0.0,0.0
2020-05-29 00:00:00-04:00,75.70859601536623,75.70859601536623,73.16995775366632,74.73361206054688,4787700,0.0,0.0
2020-06-01 00:00:00-04:00,75.88335244066619,77.90690569874924,75.0831254704452,77.75054168701172,2366600,0.0,0.0
2020-06-02 00:00:00-04:00,78.21964992177547,79.39699064777516,77.7229579872123,79.35099792480469,2316800,0.0,0.0
2020-06-03 00:00:00-04:00,80.8962558440341,82.80023800116957,80.031650233538,81.95402526855469,2334300,0.0,0.0
2020-06-04 00:00:00-04:00,81.01582349549047,82.1195784788338,80.33516780550914,81.69647216796875,1747400,0.0,0.0
2020-06-05 00:00:00-04:00,84.44667540535987,85.45845909817845,83.69244111821568,83.73843383789062,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,84.50187916502942,85.04455683741143,83.17736726056467,84.29952239990234,1977300,0.0,0.0
2020-06-09 00:00:00-04:00,82.50590590836354,82.69906972958918,80.02245326908334,80.09603881835938,2764800,0.0,0.0
2020-06-10 00:00:00-04:00,80.50993988066999,80.50993988066999,78.27482984744576,78.3116226196289,2806300,0.0,0.0
2020-06-11 00:00:00-04:00,76.00293918607404,76.03053903274923,72.2869528118665,72.54450225830078,1525400,0.0,0.0
2020-06-12 00:00:00-04:00,75.14752259551454,76.38005603702047,71.431543426657,72.28694915771484,3650100,0.0,0.0
2020-06-15 00:00:00-04:00,70.80607674790996,73.75862847075187,69.62872902045682,73.52867889404297,1925300,0.0,0.0
2020-06-16 00:00:00-04:00,76.20528451874364,77.2078682723145,74.03456006142908,75.60741424560547,2512200,0.0,0.0
2020-06-17 00:00:00-04:00,75.91096815607189,75.91096815607189,74.21854230512248,74.88079833984375,1698100,0.0,0.0
2020-06-18 00:00:00-04:00,74.16333454902792,75.44185362715021,73.63904979769364,74.80719757080078,1159500,0.0,0.0
2020-06-19 00:00:00-04:00,76.12252714143182,76.17771280678444,73.64826688803797,74.22773742675781,2758400,0.0,0.0
2020-06-22 00:00:00-04:00,73.85060886952449,74.78880007984192,72.76524655778235,74.45767211914062,1327400,0.0,0.0
2020-06-23 00:00:00-04:00,75.45106924215061,75.98455405217996,74.81640603651203,75.11074829101562,2851100,0.0,0.0
2020-06-24 00:00:00-04:00,74.51287201667908,74.69682889379452,71.51432720066305,71.80866241455078,1664200,0.0,0.0
2020-06-25 00:00:00-04:00,71.18318518015258,72.71005362583794,70.44734378168914,72.64566802978516,1316300,0.0,0.0
2020-06-26 00:00:00-04:00,72.55367728639665,72.99518349669052,72.04779250226132,72.36972045898438,2140400,0.0,0.0
2020-06-29 00:00:00-04:00,72.78363006230788,74.59563366456705,72.3421308499067,74.13573455810547,946700,0.0,0.0
2020-06-30 00:00:00-04:00,73.68504773734571,75.5430373508721,73.58386935558141,75.00955963134766,1921100,0.0,0.0
2020-07-01 00:00:00-04:00,75.26710034716059,75.37747165749208,73.2803325511403,73.63905334472656,1469600,0.0,0.0
2020-07-02 00:00:00-04:00,74.87159440660646,75.69941440596493,74.13575284773113,74.39329528808594,1164100,0.0,0.0
2020-07-06 00:00:00-04:00,75.99374014171349,76.65598904104395,75.43266260203426,75.88336181640625,927100,0.0,0.0
2020-07-07 00:00:00-04:00,75.11073964318508,75.54303899032712,74.28291969146831,74.34730529785156,1377400,0.0,0.0
2020-07-08 00:00:00-04:00,74.80721165574134,75.05555415628825,72.97680763789256,73.66665649414062,1514700,0.0,0.0
2020-07-09 00:00:00-04:00,73.58388165386287,73.73105278557338,71.89145574422682,72.71926879882812,1599200,0.0,0.0
2020-07-10 00:00:00-04:00,72.38813666573566,73.36312781427341,72.19497982944654,72.45252227783203,2293900,0.0,0.0
2020-07-13 00:00:00-04:00,73.51028017884757,74.6600280808597,73.20674504851533,73.39070892333984,1760500,0.0,0.0
2020-07-14 00:00:00-04:00,72.66406363253944,75.018744967942,72.07539329868881,74.93596649169922,1796600,0.0,0.0
2020-07-15 00:00:00-04:00,76.59159925832154,78.74393087055188,76.4536351310985,78.63355255126953,2044000,0.0,0.0
2020-07-16 00:00:00-04:00,77.82414509844061,78.6151723032857,77.41023861526809,77.92532348632812,1632700,0.0,0.0
2020-07-17 00:00:00-04:00,78.07249123369503,79.18544653496852,77.53901345695202,78.71635437011719,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,78.1644715346923,78.54158523159192,77.0791091362297,78.3668212890625,1316200,0.0,0.0
2020-07-21 00:00:00-04:00,80.62030425078632,80.96982499980734,79.01065758811946,79.23140716552734,1384100,0.0,0.0
2020-07-22 00:00:00-04:00,79.90289201401937,80.52835522613029,79.488978510671,79.82010650634766,1032900,0.0,0.0
2020-07-23 00:00:00-04:00,79.54416837265151,81.24579400172637,79.30501882479356,81.2273941040039,1849100,0.0,0.0
2020-07-24 00:00:00-04:00,80.68470352263736,80.88706026021183,79.80169804572455,80.27079010009766,2176000,0.0,0.0
2020-07-27 00:00:00-04:00,80.79507963031473,82.90141858793278,79.9856596493431,82.7266616821289,1496500,0.0,0.0
2020-07-28 00:00:00-04:00,81.8160567517839,82.18397747876438,79.90288160299293,79.9396743774414,2363800,0.0,0.0
2020-07-29 00:00:00-04:00,78.13685846566878,83.69244073315978,77.41022402417495,82.6806640625,2335200,0.0,0.0
2020-07-30 00:00:00-04:00,82.33117046059887,82.69909128537456,80.86868711192966,82.04602813720703,2214200,0.0,0.0
2020-07-31 00:00:00-04:00,81.64130974266101,82.01842344584412,80.44556898938717,81.92644500732422,1777500,0.0,0.0
