Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,100.18002529139649,101.12218110899612,100.16273427763731,100.59491729736328,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,100.99252682763469,101.88282940485814,100.81101074720749,101.51979064941406,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,101.83098548321269,103.36955634825803,100.64680794496083,103.04109954833984,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,102.4014643524929,102.48789965322307,100.55172121958623,102.17672729492188,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,102.25451243039943,102.41873750533931,100.11952710487084,100.63814544677734,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,101.24322609737132,101.24322609737132,99.2984018502894,99.33297729492188,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,100.17137364485878,100.9060834144435,99.87749237486052,99.8861312866211,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,100.18869115571218,101.67539550619917,99.87751879071492,101.54574584960938,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,101.97793386131382,105.27981269793726,101.87420753646285,105.02050018310547,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,105.02048123649915,105.40944334398353,103.90544817522996,104.33763122558594,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,104.25985703405671,105.42675012560946,103.93139364612665,105.27116394042969,979800,0.0,0.0
2020-02-11 00:00:00-05:00,105.35760130468577,105.8157143603978,104.3030734283571,105.6514892578125,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,106.01450620951893,107.19004466330887,105.66011293400439,105.84162902832031,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,105.55637790300716,105.82432925174595,104.8216615300576,105.68602752685547,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,105.86756143078563,105.99721106840056,104.8735391100017,105.20199584960938,736900,0.0,0.0
2020-02-18 00:00:00-05:00,104.72659886035783,104.94269038333354,102.86821044384861,104.14746856689453,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,104.42407176765914,104.77846505217474,103.68936186402742,104.31170654296875,905300,0.0,0.0
2020-02-20 00:00:00-05:00,104.06968507773387,104.58830344532153,103.22260335482143,104.31170654296875,757400,0.0,0.0
2020-02-21 00:00:00-05:00,103.70665774597991,104.92541063726742,103.68936672931449,104.67474365234375,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,102.93736032512525,103.52512956341184,101.42471958191906,101.9001235961914,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,102.37554628989125,102.37554628989125,96.51514385348723,96.59293365478516,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,96.72257381651478,97.24983769728607,92.52175378637097,92.54768371582031,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,90.1101728791919,90.33490992902101,85.83156299182905,85.8834228515625,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,83.42860655789084,87.09352328390993,81.44921414664266,84.27568817138672,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,84.49178884508422,85.4598812805842,82.59882491823495,85.39937591552734,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,85.11414430636619,86.78237140547914,81.6480338538338,82.38274383544922,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,83.45455150191823,83.79165376106248,80.75772683417405,82.16664123535156,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,81.60480692036666,81.60480692036666,75.5283076790003,76.02099609375,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,73.01301775835857,78.23379066865674,72.42524844807093,76.19388580322266,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,70.93853013925002,71.42257307620538,66.7550011107862,66.92787170410156,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,69.8926567659783,71.47444861477337,66.00300857066728,71.39665222167969,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,68.32816243621905,68.53560851321987,60.24633180804871,60.68716049194336,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,54.429136649349154,58.21505795169272,49.50224901375825,51.1445426940918,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,55.284857338935915,56.529546686659664,51.248269061280496,56.46039581298828,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,50.34068621727615,50.44440923242593,39.90778371379122,42.535457611083984,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,43.13187364656031,43.35660740226715,31.065319283022998,36.24287414550781,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.12849356612205,33.770790843683486,22.603178258964203,29.526752471923828,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.15506828416591,40.22759926036399,26.36316616469493,36.66640853881836,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,39.328657150268555,39.60525403567366,32.03340852744273,33.71027755737305,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,34.47092381410459,36.51082850472183,32.11120456353997,35.464942932128906,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.00884610627594,47.71301315898124,38.89647758113222,46.580692291259766,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,48.974989054143165,58.53488047056497,46.67577508023101,50.5222053527832,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,50.54812536410667,53.97101407358932,48.663807142793594,52.34600830078125,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,48.897197141775564,49.882574111863185,45.379226865686014,47.24625778198242,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,45.8459806908146,49.99493748832062,44.09996069866639,49.13921356201172,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,49.18243103735744,50.997598477819494,45.90648281836368,47.0733757019043,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,43.477619717158134,44.2123329742655,38.8964794621824,39.778133392333984,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.00286709090457,42.91578358881535,37.26282779152029,38.30006790161133,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,38.23956241504937,40.09794778009696,37.32333304940427,39.31137466430664,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,42.526806259725525,48.30077118630951,42.3539324067696,45.29277801513672,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,49.82206488776311,54.748952654567454,48.92312329086154,50.96302795410156,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,53.728997810679985,56.48632454252127,51.326061055641475,54.94775390625,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,58.750968964362464,59.788205718773945,53.70307045686536,55.61331558227539,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,56.18378940966353,56.34802105820646,51.68908559743153,52.63124465942383,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,54.77488197335204,55.92448723765188,52.48431365543791,52.85599136352539,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,50.01223255563268,51.576733382985296,49.32938241581696,50.81609344482422,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,50.7296546059546,51.85333338164891,48.84533589560938,50.1159553527832,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,55.12926893523461,56.55547432257703,52.15585073112144,54.757591247558594,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,53.020218087601805,55.7948358468527,52.73497568446677,53.409183502197266,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,54.109318085348185,55.09469823719848,53.002930500906565,54.73166275024414,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,56.16651019958744,60.038866504999696,56.157864692391634,59.03620529174805,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,60.05616327292381,60.07344769438156,57.30747863981454,57.800167083740234,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,58.50894447519269,59.90057444887494,56.832072100661,59.48567581176758,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,60.505628627848154,62.76162473711085,59.37331111665299,62.580108642578125,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,66.04621673785071,66.65127036883703,61.5601545773136,64.65458679199219,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,67.52427626317342,70.16923419003628,66.53025401526821,67.60206604003906,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,66.50433271543113,67.02295107890322,62.917211926647944,63.781578063964844,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,60.851380600977336,62.502316581289264,58.84605132023856,60.3759765625,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,58.033541216141536,61.11068251676935,57.06544878023393,61.04153823852539,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,62.46774182097656,62.7789141777971,59.29551947767959,59.63262176513672,2524200,0.0,0.0
2020-05-06 00:00:00-04:00,60.2290353170546,61.56880552567972,58.94977047687504,58.95841598510742,2553300,0.0,0.0
2020-05-07 00:00:00-04:00,59.84870821791191,62.32079584519282,59.43381617386751,60.963741302490234,2304500,0.0,0.0
2020-05-08 00:00:00-04:00,62.25163425492025,64.72372145657377,62.018258344650135,64.5854263305664,2995600,0.0,0.0
2020-05-11 00:00:00-04:00,63.34939031646973,64.93982072626405,62.657894819852324,63.902584075927734,2728600,0.0,0.0
2020-05-12 00:00:00-04:00,64.4471290518481,64.93981742489936,59.528890828115756,60.78221893310547,3604100,0.0,0.0
2020-05-13 00:00:00-04:00,60.133964186571596,60.20311507437677,54.8181100378461,56.94445037841797,3964800,0.0,0.0
2020-05-14 00:00:00-04:00,54.45507258568475,58.11134464662934,52.907856239915176,57.618656158447266,3676700,0.0,0.0
2020-05-15 00:00:00-04:00,57.048159881244054,60.600704910506884,56.486320624101744,60.168521881103516,2528900,0.0,0.0
2020-05-18 00:00:00-04:00,64.42986080889298,66.17587772529589,64.26562911178007,65.2164306640625,2982100,0.0,0.0
2020-05-19 00:00:00-04:00,64.82745966216734,67.42055804865404,62.77027064960705,65.53623962402344,3251300,0.0,0.0
2020-05-20 00:00:00-04:00,67.42055430201123,68.22441502093417,65.99434894978147,67.69715118408203,3942500,0.0,0.0
2020-05-21 00:00:00-04:00,67.4292185936091,67.62801915460311,65.32880816836523,66.74636840820312,2855400,0.0,0.0
2020-05-22 00:00:00-04:00,67.15262369763343,67.40329072994643,64.94848687202762,65.37202453613281,2551900,0.0,0.0
2020-05-26 00:00:00-04:00,68.8986249220515,69.8321419453563,67.42920510708645,67.82681274414062,3052800,0.0,0.0
2020-05-27 00:00:00-04:00,70.40262274484955,70.61871428991611,67.65393802781927,70.4977035522461,3074000,0.0,0.0
2020-05-28 00:00:00-04:00,71.22376495394153,71.22376495394153,68.06882750313237,68.71710205078125,2835400,0.0,0.0
2020-05-29 00:00:00-04:00,67.4810706298283,68.69118465850768,65.57946758089707,66.43518829345703,4400300,0.0,0.0
2020-06-01 00:00:00-04:00,66.55619710279798,68.58745634480938,66.43518636290561,67.68851470947266,2337100,0.0,0.0
2020-06-02 00:00:00-04:00,68.2417109483354,68.76897487409855,66.67721018854786,67.5242919921875,1996100,0.0,0.0
2020-06-03 00:00:00-04:00,68.51829729272445,74.77631255435325,68.3022057694674,74.27497863769531,4058200,0.0,0.0
2020-06-04 00:00:00-04:00,73.77363389600475,76.25436659304246,72.45115502285742,74.37004852294922,3023900,0.0,0.0
2020-06-05 00:00:00-04:00,79.40930285151538,79.58217340509697,73.43653092265052,73.9810791015625,3542100,0.0,0.0
2020-06-08 00:00:00-04:00,76.77300704032193,76.77300704032193,72.13135808641054,73.24639129638672,3906100,0.0,0.0
2020-06-09 00:00:00-04:00,71.56950603583537,71.56950603583537,68.8035309332655,69.91856384277344,3284600,0.0,0.0
2020-06-10 00:00:00-04:00,69.82349214624779,69.96179388694462,66.31416790844017,67.22174835205078,2890600,0.0,0.0
2020-06-11 00:00:00-04:00,62.234366253408666,65.14728271460005,61.179838436758054,63.03822708129883,4509700,0.0,0.0
2020-06-12 00:00:00-04:00,65.89926710603943,66.26230586609212,62.165205960131175,65.63996124267578,3046800,0.0,0.0
2020-06-15 00:00:00-04:00,62.92587069339222,67.30820766919189,62.41589113573233,66.1240234375,2501300,0.0,0.0
2020-06-16 00:00:00-04:00,69.50370144756202,70.41128215933401,65.95979413287783,66.3055419921875,3040900,0.0,0.0
2020-06-17 00:00:00-04:00,66.73771778426512,66.73771778426512,63.842092147759,64.12733459472656,2495800,0.0,0.0
2020-06-18 00:00:00-04:00,63.098730935132444,65.26829188637373,62.286224618301475,64.0754623413086,2295700,0.0,0.0
2020-06-19 00:00:00-04:00,65.26828528637706,65.42387144632251,60.55748614027851,60.7390022277832,6749900,0.0,0.0
2020-06-22 00:00:00-04:00,60.32411441447714,61.733028865266206,59.36466746017728,61.672523498535156,3835600,0.0,0.0
2020-06-23 00:00:00-04:00,63.098723050947854,65.20777837004277,62.57145922117412,65.1299819946289,3107600,0.0,0.0
2020-06-24 00:00:00-04:00,63.09008716725072,63.81615820530953,59.56347807890621,61.20576858520508,4127400,0.0,0.0
2020-06-25 00:00:00-04:00,64.25697669888564,66.06350538925592,62.46773902455951,64.47306823730469,6345800,0.0,0.0
2020-06-26 00:00:00-04:00,64.46441699744659,64.73236834358154,60.790861546753824,63.05549621582031,7299600,0.0,0.0
2020-06-29 00:00:00-04:00,63.91986505593348,66.7722755827407,62.09605221147852,66.23636627197266,3880700,0.0,0.0
2020-06-30 00:00:00-04:00,65.29422619229189,65.93385535979496,64.2051228895556,65.49302673339844,2987800,0.0,0.0
2020-07-01 00:00:00-04:00,65.12134535387646,66.6685616197364,63.84208709026993,65.78691101074219,3791300,0.0,0.0
2020-07-02 00:00:00-04:00,67.39463662247871,67.50700185935007,64.03225248470075,64.6373062133789,3669800,0.0,0.0
2020-07-06 00:00:00-04:00,65.37200326451705,65.69182108331708,62.925852307118575,64.81880950927734,3023300,0.0,0.0
2020-07-07 00:00:00-04:00,64.22241484220403,64.75831769524186,62.2948752082052,62.39860153198242,2220500,0.0,0.0
2020-07-08 00:00:00-04:00,61.36998764084043,63.56547813089164,61.35270322199756,63.20244598388672,2008500,0.0,0.0
2020-07-09 00:00:00-04:00,63.91123671191702,63.91123671191702,60.30682477158796,61.66387939453125,2369700,0.0,0.0
2020-07-10 00:00:00-04:00,60.505638174702455,62.39860239358019,60.47106273296596,62.31216049194336,1974600,0.0,0.0
2020-07-13 00:00:00-04:00,64.23104374469376,65.78690538587973,61.72438729274653,63.012290954589844,3578400,0.0,0.0
2020-07-14 00:00:00-04:00,62.60604398231682,63.17652224378588,61.38728447778401,63.03822708129883,1741100,0.0,0.0
2020-07-15 00:00:00-04:00,65.12998505964323,68.52694413520847,64.9138935321762,68.3886489868164,3042700,0.0,0.0
2020-07-16 00:00:00-04:00,68.41458622077563,68.6652532107562,65.25964826393228,66.28824615478516,2373100,0.0,0.0
2020-07-17 00:00:00-04:00,66.27096106161406,67.10075189852112,65.63997737059734,66.99703216552734,2224100,0.0,0.0
2020-07-20 00:00:00-04:00,66.40925902048848,66.57348411983418,63.13331021808444,64.2137680053711,1977200,0.0,0.0
2020-07-21 00:00:00-04:00,65.07812745668093,66.04621990730628,64.65458989466559,65.2596435546875,1862700,0.0,0.0
2020-07-22 00:00:00-04:00,64.67188194009894,67.51564766663797,64.52494126171204,66.89330291748047,1397300,0.0,0.0
2020-07-23 00:00:00-04:00,66.12400275487558,66.88464250401665,64.65458310926974,65.83876037597656,1554000,0.0,0.0
2020-07-24 00:00:00-04:00,65.7696111359087,68.11204899009468,64.97439593378694,67.97374725341797,1783700,0.0,0.0
2020-07-27 00:00:00-04:00,67.53292987279042,67.60208075255798,65.36337542545778,66.01165008544922,2379500,0.0,0.0
2020-07-28 00:00:00-04:00,64.65457775981137,66.58211019681485,64.15324391012142,65.55351257324219,2306100,0.0,0.0
2020-07-29 00:00:00-04:00,66.28825466530373,68.49238480706666,66.08080200204313,68.14663696289062,2110600,0.0,0.0
2020-07-30 00:00:00-04:00,66.7290659661041,68.20713792624454,66.08079133588447,67.89596557617188,1532800,0.0,0.0
2020-07-31 00:00:00-04:00,67.83545082899244,67.83545082899244,65.49301301908713,65.60538482666016,2718900,0.0,0.0
