Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,42.00574074691054,42.27789754759869,41.55498165408922,41.78461456298828,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,42.03975858667494,42.762674435966396,42.01424490203506,42.465003967285156,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,40.10063832075349,40.542890635425564,39.61585887504042,40.24522018432617,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,40.109151462733536,40.16018208565737,39.53081738039157,39.94755935668945,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,39.819979256206146,39.8454929421758,39.36922016746251,39.624366760253906,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,39.70941896179577,39.81148020576133,39.03753361636506,39.369224548339844,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,39.199117973064375,39.939044001584385,39.03752590193336,39.845489501953125,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,39.74343885033366,39.84549684858288,39.16510478631265,39.37772750854492,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,38.272087357260965,38.85042138131989,37.42159652709961,37.42159652709961,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,37.46412817168124,37.60020660288933,35.780156368844,36.3499870300293,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,36.54558812019849,36.89428919367316,35.66958045220918,35.856689453125,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.10825266698525,35.805654733944074,34.02812916221625,34.053646087646484,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,32.913994960741924,34.48740165981655,32.61632123094067,33.96009826660156,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.147204152551645,35.031712047208046,33.10109769822279,35.01470184326172,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.09124246481987,35.63555920101896,33.772982618464255,34.053646087646484,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,34.63199298668796,35.25285099919117,33.84953961512348,35.201820373535156,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.16420850729754,34.45337546360837,33.41577905691078,33.65391540527344,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,32.31864988943338,33.97710757210623,32.148551083247604,33.747474670410156,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,31.383115363025677,33.645421016818645,30.86431539731963,32.28463363647461,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,33.38176425838215,34.14720728434581,32.208086033359514,34.08767318725586,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.186142915888865,33.30521107833133,30.93234157469377,31.51067543029785,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.341927164332212,30.46457455280969,28.066191200665596,28.236289978027344,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,29.920270979416266,32.046498290378956,28.34686406705003,32.01247787475586,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.261803112118088,31.459649682661176,27.555897579620947,28.6700382232666,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,29.51202529461105,30.830285112622757,28.576483661816358,30.19241714477539,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,28.712562362554202,32.07200101411646,28.32984417292912,31.57021141052246,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,31.51068619391105,33.44130086483055,30.7452463548755,32.0720100402832,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,32.5482857428359,32.71838456444744,30.107377872460667,30.27747344970703,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.200925528520727,30.46457883268954,28.695559734950276,29.426979064941406,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,30.96637138637392,32.896985984477105,30.226445263237526,32.82894515991211,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,32.87147059120365,33.977107978074386,31.893404877222846,32.037986755371094,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.29313873372122,34.80208415513185,31.78284227518972,34.51292037963867,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,33.34774698849661,34.147210500777035,32.66735492597677,33.016056060791016,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,33.551860162427126,34.436371305944014,33.13511827453552,34.291786193847656,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.13020650419788,34.37684644124023,33.26270524999257,33.432804107666016,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,32.46323019475858,33.05007088548045,32.208083620010456,32.59931182861328,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,32.487697768509264,34.2992480286586,32.17003356593866,34.17046356201172,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.18763321259215,34.591154796369494,33.088684716496225,33.535133361816406,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,34.73711679816801,35.78455441201946,34.15329943390252,35.569915771484375,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,36.62593548171008,36.69462141497563,34.84872789753353,34.89165496826172,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,35.34669187151343,36.231005350648644,35.0891261424465,35.8360710144043,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,36.136560989822996,36.2310025139493,35.07195191120689,35.3724479675293,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,35.23507784624423,35.59566916807505,34.797213212449044,35.389617919921875,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,35.98201294222506,36.7632972754682,35.65576136978976,36.72895431518555,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,36.231003651197874,36.37695635661023,35.39820466698967,35.647186279296875,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,35.85323140733063,35.87899026720916,34.92599432983405,35.630008697509766,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,36.27392644961865,36.608762169748914,35.83606510986186,36.47139358520508,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,35.990601137540594,37.16682309754288,35.87899141661728,36.52290725708008,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,35.9133403870809,36.050708991681965,34.694191155511284,34.814388275146484,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,35.43254724980399,36.136561730284036,35.295178650567046,35.85323715209961,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,35.964853819524215,36.531499758386424,35.65577362103099,35.7330436706543,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,35.92191623583669,36.62593058199977,35.75879207884163,36.505733489990234,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,36.660272621846886,37.10672129174122,36.55724701344821,36.96935272216797,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,37.34712293819841,37.45873594677305,36.41129834736266,36.479984283447266,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,37.21833523285712,37.329948231797154,36.85774392491683,37.20975112915039,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.06379556292038,37.06379556292038,36.2052410775143,36.38554000854492,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,35.81889580005316,35.89616583824134,35.003268346983646,35.132049560546875,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.15780848726774,35.55274278311382,34.76287419142165,35.50122833251953,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,35.72444944930771,35.99918659792236,35.53556643146321,35.595664978027344,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,35.681520709645355,35.793130419384475,35.17497350156976,35.32951354980469,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,35.70727748550639,35.861817538904,35.389613275800244,35.518394470214844,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.07645714545041,36.93501156602241,35.80171999287739,36.90925598144531,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,36.728964721655906,37.47590958137431,36.583012011789066,37.19258499145508,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,37.724880752459114,38.03396087355111,37.080964925225885,37.10672378540039,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,37.26984604894631,37.407214620746934,35.46688313467251,36.016357421875,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,37.28701842919102,38.27435731447153,37.14106247587447,37.64760971069336,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,36.85774973282531,38.10265457449579,36.78906379184651,38.00821304321289,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,38.81525125192478,38.89252129408699,38.059725589811826,38.68647003173828,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,38.489004367794806,38.61778559297937,38.128409732001074,38.30012130737305,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,38.67787866285934,39.33896600536986,38.660707180247,39.01271438598633,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.021304688452275,39.201600356701974,38.25719166814344,38.32587432861328,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,38.351620957966134,38.59201840126793,37.8794167239937,38.54909133911133,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,39.30462148196683,39.321792963898424,38.36021290160612,38.497581481933594,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,38.66929884353916,39.476338964983626,38.46324430448643,39.45916748046875,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,39.40766210916603,39.88845064592846,38.9526258902821,39.15009307861328,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,39.52785742871694,41.05608367919922,38.98696707456406,41.05608367919922,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,40.48084132123214,40.60103841336409,39.690969569168395,39.751068115234375,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,39.83692810072877,40.2662053290766,39.39047939023199,40.25761795043945,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,40.33488770282927,40.523770730032545,39.957124923548044,40.30054473876953,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,40.154587277424945,40.566692971741936,39.948532792703986,40.23185729980469,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,40.58387123867989,41.459597213725374,40.52377268623686,41.06466293334961,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,40.74698675798907,41.34797542988746,40.45507816164555,41.32221984863281,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,41.22778826631059,41.41667130793938,40.77275542070549,41.253543853759766,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,40.918704807379015,41.06466076641407,40.4550846200328,40.712650299072266,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,40.34346818251886,40.35205228450323,37.46730929929325,37.493064880371094,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,38.60060777118149,39.373308095944495,37.870837789558365,38.69504928588867,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,37.87941856256792,39.28744723044611,37.716294408405226,38.93544006347656,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,40.70406500511559,40.77275093091729,39.41623337246043,39.905609130859375,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,40.13741699707548,40.19751554126431,39.407647088996846,39.63945388793945,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,39.313214099431306,39.53643684403845,38.93544799684513,39.347557067871094,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,39.716727038522016,39.931365648982336,38.67787694992415,38.90968704223633,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,38.729385104212774,39.029877799994566,38.47181946852485,38.77231216430664,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,39.42481809771647,39.622288499949704,38.90968674657611,39.03847122192383,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,38.883931155146136,39.03847121548782,38.11123085343773,38.420310974121094,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,38.43748330617492,38.90968760094297,37.94810752930844,38.82383346557617,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,38.737980611461474,39.93137091910383,38.31729071350698,39.75966262817383,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,39.785419571627436,39.879861099930444,39.210186297020854,39.62229537963867,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,39.622286560748606,40.36064058787973,39.579356220983634,40.04297637939453,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,39.957130674480524,40.111670759866634,39.4935104183222,39.54502487182617,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,39.86519763243351,39.994996645108586,39.354659910664765,39.484458923339844,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,39.86518517689746,40.22862031827986,39.69212098104512,40.16804504394531,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,39.9084628696832,40.05556863744335,39.42388693100508,39.484458923339844,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,39.44984202404021,39.865194207621194,39.21620580185233,39.64021301269531,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,40.323797987348385,40.84299051692957,39.99497968296404,40.41033172607422,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,40.436300589390555,40.600709783836024,40.012296713900774,40.375728607177734,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,40.55744276929805,40.66128327788719,39.614246272294594,39.74404525756836,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,39.36330271265075,40.23727211697812,39.29407571381196,40.02959442138672,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,40.23727202457323,40.52282844273999,39.79596146122683,40.15074157714844,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,39.545022663439475,39.65751489755465,39.11236377937761,39.6142463684082,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,39.83922707206722,40.609359284776346,39.7007763742872,40.4536018371582,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,40.3843763478455,40.75646323096568,40.02959621521059,40.64397430419922,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,40.912221760964115,40.955490288778385,40.54013486805292,40.68724060058594,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,40.687234099749176,40.76511281607641,40.26322702176208,40.583396911621094,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,40.65262473758645,41.275654531563646,40.393030090404295,41.02471160888672,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,41.09393797814855,41.223733649285734,39.89979865832158,40.15074157714844,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,40.37572938255709,40.89491875461629,39.93441874639932,40.834346771240234,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,40.65262474706379,40.73915849676137,39.98632972855507,40.04690170288086,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,40.15073712166781,40.56608916488062,40.124775349581334,40.418983459472656,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,39.917109743430366,40.20266289168638,39.26812141448221,40.18535614013672,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,40.14209484058249,40.76512475364709,39.68347743286863,40.7564697265625,17701100,0.0,0.0
