Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,15.895722737997978,15.946953221171665,15.66885046749483,15.69080638885498,6453300,0.0,0.0
2020-02-07 00:00:00-05:00,15.610303583025305,15.654214032229715,15.3834313002665,15.412704467773438,7454700,0.0,0.0
2020-02-10 00:00:00-05:00,15.339516901612027,15.734715066327313,15.324881018238994,15.683485984802246,15350600,0.0,0.0
2020-02-11 00:00:00-05:00,15.822539136282401,16.05673004740237,15.63957731248393,15.712760925292969,8698000,0.0,0.0
2020-02-12 00:00:00-05:00,15.785944270952104,15.881085191001526,15.559072024191451,15.771306991577148,7426700,0.0,0.0
2020-02-13 00:00:00-05:00,15.727398398294369,15.844493855284483,15.654213388703559,15.822539329528809,7657300,0.0,0.0
2020-02-14 00:00:00-05:00,15.837175926562516,15.873769130946636,15.67617001493644,15.763992309570312,6068600,0.0,0.0
2020-02-18 00:00:00-05:00,15.683487472640879,15.79326428573557,15.646894271017374,15.727397918701172,6607300,0.0,0.0
2020-02-19 00:00:00-05:00,15.771306991577148,15.917676993551126,15.63225702517844,15.771306991577148,8204500,0.0,0.0
2020-02-20 00:00:00-05:00,16.06404631742365,16.68611530983457,15.888401764114132,16.137229919433594,15277600,0.0,0.0
2020-02-21 00:00:00-05:00,16.020139024193192,16.18114634440458,15.632260798348938,15.749356269836426,13704900,0.0,0.0
2020-02-24 00:00:00-05:00,15.288287695263795,15.368791334653206,14.915045452487114,14.929682731628418,13015300,0.0,0.0
2020-02-25 00:00:00-05:00,14.988229169857094,15.07605144130276,14.066101601172043,14.088057518005371,20907600,0.0,0.0
2020-02-26 00:00:00-05:00,14.190521874604777,14.512535149484801,13.985605478135152,14.066107749938965,17381100,0.0,0.0
2020-02-27 00:00:00-05:00,13.817276666773761,14.388118073909549,13.400123921357906,13.831913948059082,23786900,0.0,0.0
2020-02-28 00:00:00-05:00,13.626999144180608,13.949010993770344,13.356214993142556,13.941692352294922,29171200,0.0,0.0
2020-03-02 00:00:00-05:00,14.029512259703832,14.344206809997557,13.5245372511886,14.344206809997559,21628600,0.0,0.0
2020-03-03 00:00:00-05:00,14.417392890130161,14.77599791260176,13.568450103077396,13.890461921691895,21729400,0.0,0.0
2020-03-04 00:00:00-05:00,14.124652531564319,14.227112104218328,13.897780256201807,14.212474822998047,10981600,0.0,0.0
2020-03-05 00:00:00-05:00,13.7953214403172,13.992920539972616,13.334256874454567,13.583085060119629,18141400,0.0,0.0
2020-03-06 00:00:00-05:00,13.158613910137042,13.17325119091783,12.529226191330311,12.770735740661621,23905700,0.0,0.0
2020-03-09 00:00:00-04:00,10.743518992785361,11.299722431338173,9.638429360574486,10.970391273498535,37463600,0.0,0.0
2020-03-10 00:00:00-04:00,11.548550925731297,12.17793939210097,10.377595590768367,11.921793937683105,33543100,0.0,0.0
2020-03-11 00:00:00-04:00,11.519275835357572,12.280397664404004,11.394861743912978,11.724193572998047,24863000,0.0,0.0
2020-03-12 00:00:00-04:00,10.861018561709196,10.861018561709196,9.967817618355136,9.975323677062988,22845500,0.4,0.0
2020-03-13 00:00:00-04:00,10.793465842627151,11.86680793762207,10.380641904873936,11.86680793762207,28506300,0.0,0.0
2020-03-16 00:00:00-04:00,10.215510186418356,10.66586361502787,9.772663531126687,10.125439643859863,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.223016874173501,10.275557848284206,8.924498910796261,9.104640007019043,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.406592148591232,8.511674809932309,6.530120654895999,6.942944526672363,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,6.912918586782834,8.354048245747236,6.312447776244864,8.121365547180176,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,8.75186395321206,9.434899542081485,8.25647553560642,8.654287338256836,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.564216603218087,8.826922923831717,8.256475363298609,8.369063377380371,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,8.856945084415738,9.757651206464436,8.69932145937094,9.697604179382324,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,9.825205868512832,10.703394675370184,9.254758303819361,10.050382614135742,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.238029689488988,11.116218488337932,9.765158742738238,10.69588851928711,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.132948748677814,10.95859671082291,9.67508984069103,10.440690040588379,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.320593638122684,10.575793886250635,9.712616534299206,10.37313461303711,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,10.500735507418838,10.785959292966767,10.320594395225562,10.620829582214355,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.320592593763786,10.69588686990065,9.907768746849829,10.005345344543457,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.425675479995416,11.4164521619086,10.208004823641247,10.793463706970215,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,10.996121507877685,11.311368742860854,9.892756901253593,10.245532989501953,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,10.605819908845257,10.876031621162435,10.12544281557523,10.132948875427246,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.003629724862947,11.919348097465024,10.613323990915637,11.371417999267578,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.401441725142522,12.069465907503636,11.228806672472508,11.514030456542969,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.024429519794639,12.542334614584847,11.716687597519359,12.452264785766602,20871100,0.0,0.0
2020-04-13 00:00:00-04:00,12.699959659399145,12.977678082036245,12.459771527190945,12.835065841674805,15167800,0.0,0.0
2020-04-14 00:00:00-04:00,12.827562028160145,13.135303305354846,12.76000892520185,12.992691040039062,13708800,0.0,0.0
2020-04-15 00:00:00-04:00,12.324663477165394,12.75249870177893,12.212075486209303,12.617392539978027,13693600,0.0,0.0
2020-04-16 00:00:00-04:00,12.489793642501851,12.69245290479408,12.287135811843738,12.452264785766602,10492400,0.0,0.0
2020-04-17 00:00:00-04:00,12.699958876257874,13.585653632885002,12.684946761012032,13.57064151763916,13609400,0.0,0.0
2020-04-20 00:00:00-04:00,13.150312275043168,14.103560115949437,12.69245278277727,13.878382682800293,19199500,0.0,0.0
2020-04-21 00:00:00-04:00,13.382992984934464,13.67572204371894,13.36047481439952,13.525605201721191,19287900,0.0,0.0
2020-04-22 00:00:00-04:00,13.975961761912147,14.05852554267147,13.232877713638256,13.255395889282227,15214500,0.0,0.0
2020-04-23 00:00:00-04:00,13.435536112714455,13.570642294391984,13.022712941263512,13.142807006835938,15783700,0.0,0.0
2020-04-24 00:00:00-04:00,13.398007944414799,13.810831137136352,13.120289508697821,13.7207612991333,11483200,0.0,0.0
2020-04-27 00:00:00-04:00,13.64570154527618,13.990971628469035,13.337960320992394,13.900901794433594,11262600,0.0,0.0
2020-04-28 00:00:00-04:00,14.178617150346343,14.486358339122786,13.990970014183436,14.193629264831543,9803400,0.0,0.0
2020-04-29 00:00:00-04:00,14.606453895568846,14.786596424670071,14.298712675108376,14.606453895568848,10785600,0.0,0.0
2020-04-30 00:00:00-04:00,14.50887709885333,14.674006069980635,14.126076753771128,14.538901329040527,15052100,0.0,0.0
2020-05-01 00:00:00-04:00,14.20864251655557,14.24617137413829,13.803323982818256,13.923418045043945,13346500,0.0,0.0
2020-05-04 00:00:00-04:00,13.675720707201414,14.411298458148593,13.593156953243428,14.358756065368652,14933200,0.0,0.0
2020-05-05 00:00:00-04:00,14.771585215697996,14.87666717109785,14.148596678506644,14.261184692382812,12698800,0.0,0.0
2020-05-06 00:00:00-04:00,14.261185405350005,14.493867503211257,13.848362189954136,13.968456268310547,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.201138008719226,14.674008251390825,14.156103088377717,14.418807983398438,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,14.70403057303796,14.786595775950861,14.298712047793659,14.613959312438965,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,14.388783278750724,14.809112486867182,14.373771163409463,14.658995628356934,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,14.523887258925637,14.786593511165057,14.253674950149787,14.32122802734375,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.24617059406993,14.313723679327188,13.638194258388676,13.87087631225586,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,13.600665709707352,13.930923654378196,13.270406333402404,13.878382682800293,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,13.863371847760682,14.246172230991874,13.765795953196294,14.081043243408203,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,14.786596840815996,14.876666676267304,14.501372354740342,14.696525573730469,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,14.696526302400667,14.749067280958005,14.40379717521875,14.576432228088379,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,14.824125306039031,15.124360468948428,14.689019124821256,14.801607131958008,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,14.891677720287923,14.929206577084269,14.523889483474088,14.613959312438965,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,14.448833054478634,14.771586437484334,14.238667694661473,14.749068260192871,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.109353310590148,15.37956576168807,14.944224274716225,15.3345308303833,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,15.574715947606148,15.687303969334257,14.974245543966646,15.364550590515137,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,15.522176282699682,15.612246135067373,14.929210456135332,14.981751441955566,10025200,0.0,0.0
2020-05-29 00:00:00-04:00,14.876671161941745,15.394577882667877,14.719048186557727,15.3345308303833,15328700,0.0,0.0
2020-06-01 00:00:00-04:00,15.296996082704064,15.492149303827063,15.011773025145366,15.342032432556152,8675200,0.0,0.0
2020-06-02 00:00:00-04:00,15.394571701964173,15.544688556588486,15.15438358925801,15.266971588134766,14894200,0.0,0.0
2020-06-03 00:00:00-04:00,15.454623016193365,15.582223165410305,15.176904539085504,15.507164001464844,8659500,0.0,0.0
2020-06-04 00:00:00-04:00,15.424593224696277,15.544687271118164,15.2744763824859,15.544687271118164,8332900,0.0,0.0
2020-06-05 00:00:00-04:00,16.137657387845373,16.137657387845373,15.672291754183735,15.86744499206543,10104700,0.0,0.0
2020-06-08 00:00:00-04:00,16.040081373166387,16.227728550789777,15.950010097988047,16.197704315185547,11338600,0.0,0.0
2020-06-09 00:00:00-04:00,15.822405232844405,15.934993219454833,15.402076081402972,15.409582138061523,11051500,0.0,0.0
2020-06-10 00:00:00-04:00,15.342030181635543,15.462124233686254,15.004264765471653,15.116852760314941,10851300,0.0,0.0
2020-06-11 00:00:00-04:00,14.167265053121811,14.496558474546058,13.860946100858785,13.914551734924316,12346800,0.4,0.0
2020-06-12 00:00:00-04:00,14.465923455224491,14.481239765464146,13.608230530816211,13.96049690246582,9381300,0.0,0.0
2020-06-15 00:00:00-04:00,13.485706733036134,14.879459219574219,13.386152149343902,14.642062187194824,13572900,0.0,0.0
2020-06-16 00:00:00-04:00,15.124515145786061,15.124515145786061,14.351058752926784,14.825854301452637,9298500,0.0,0.0
2020-06-17 00:00:00-04:00,14.879461862430148,14.986673161777505,14.51953571065933,14.534852027893066,6779700,0.0,0.0
2020-06-18 00:00:00-04:00,14.442951567107702,14.986667476856988,14.397002632836383,14.89477252960205,8987900,0.0,0.0
2020-06-19 00:00:00-04:00,15.24704147466325,15.262357788644769,14.68035100314391,14.718640327453613,15272900,0.0,0.0
2020-06-22 00:00:00-04:00,14.680351458599205,15.047934241695275,14.511876381507873,14.96369743347168,8896300,0.0,0.0
2020-06-23 00:00:00-04:00,15.124515698451521,15.224068829985697,14.81819668529528,14.87180233001709,10361600,0.0,0.0
2020-06-24 00:00:00-04:00,14.565482924940707,14.649719738389404,14.075371056434117,14.42763900756836,12459300,0.0,0.0
2020-06-25 00:00:00-04:00,14.266817291706094,14.818192832678161,14.190238653810098,14.62674331665039,7881200,0.0,0.0
2020-06-26 00:00:00-04:00,14.580799403081741,14.580799403081741,14.03708188522738,14.174925804138184,14199200,0.0,0.0
2020-06-29 00:00:00-04:00,14.174924058364816,14.351057283883181,13.853288774066728,14.067712783813477,13203300,0.0,0.0
2020-06-30 00:00:00-04:00,13.968159931293537,14.61908873716061,13.815001157388737,14.565483093261719,9757100,0.0,0.0
2020-07-01 00:00:00-04:00,14.52719163736819,14.733957506323637,14.335742083293333,14.404664039611816,7828200,0.0,0.0
2020-07-02 00:00:00-04:00,14.588452838898425,14.848824302934874,14.488899731187509,14.611427307128906,5848300,0.0,0.0
2020-07-06 00:00:00-04:00,15.040277649911278,15.31596549624995,14.61908918302212,14.787564277648926,10831000,0.0,0.0
2020-07-07 00:00:00-04:00,14.519530545013955,14.802876470453885,14.427635595594005,14.481241226196289,6266300,0.0,0.0
2020-07-08 00:00:00-04:00,14.5042142868042,14.733953098710757,14.381686725701536,14.5042142868042,6807900,0.0,0.0
2020-07-09 00:00:00-04:00,14.4276364703518,14.465925791490974,13.97581546981848,13.991131782531738,9883000,0.0,0.0
2020-07-10 00:00:00-04:00,13.968157946912717,14.22087127556605,13.853288517641936,14.205554962158203,7559300,0.0,0.0
2020-07-13 00:00:00-04:00,14.251502793785686,14.488899790564531,14.128975217342157,14.213212013244629,6721600,0.0,0.0
2020-07-14 00:00:00-04:00,14.121316711188589,14.665032635598388,14.044736612648704,14.62674331665039,8186200,0.0,0.0
2020-07-15 00:00:00-04:00,14.963698443152298,15.423176222703736,14.833512682774261,15.377228736877441,9250700,0.0,0.0
2020-07-16 00:00:00-04:00,15.33893540051371,15.415514036665034,15.017300162489033,15.239380836486816,9979600,0.0,0.0
2020-07-17 00:00:00-04:00,15.30064172549752,15.53038197239496,15.055586630655116,15.139824867248535,5599600,0.0,0.0
2020-07-20 00:00:00-04:00,15.063251919598482,15.162805051289808,14.726300274272585,14.772249221801758,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,14.940725375098408,15.407862816973642,14.940725375098408,15.4002046585083,7278500,0.0,0.0
2020-07-22 00:00:00-04:00,15.15514398123079,15.185775143434485,14.703323018736441,14.89477252960205,6712100,0.0,0.0
2020-07-23 00:00:00-04:00,14.82585109159873,14.933062353913085,14.580795943083695,14.795218467712402,6739200,0.0,0.0
2020-07-24 00:00:00-04:00,14.856484385734772,14.979011977566655,14.680351155056956,14.710982322692871,5652700,0.0,0.0
2020-07-27 00:00:00-04:00,14.642060291542785,14.657375143429174,14.251503085882755,14.419978141784668,8464100,0.0,0.0
2020-07-28 00:00:00-04:00,14.351057488407735,14.580797815119988,14.297451850368102,14.45061206817627,6791500,0.0,0.0
2020-07-29 00:00:00-04:00,14.435290739254834,15.201088640959137,14.435290739254834,15.139824867248535,9819700,0.0,0.0
2020-07-30 00:00:00-04:00,14.833509899833189,14.887115533347528,14.619085905131875,14.810535430908203,6398400,0.0,0.0
2020-07-31 00:00:00-04:00,14.772243488454354,14.81053280255702,14.335737420207945,14.649714469909668,17654800,0.0,0.0
