Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,53.12838918955644,55.555349402201514,45.235118462266065,49.07590866088867,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,48.58446256790645,50.82240156479169,46.12726239001092,50.22511291503906,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,49.94805214129318,50.225114218858266,46.400123860191115,47.01581573486328,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,45.376540260430254,46.62331978881811,43.10617339363234,46.16154861450195,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,46.908068462152116,50.87928459139419,46.777232291724104,48.947547912597656,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,47.41601108275851,52.78023201854229,46.954240024578844,50.84849548339844,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,50.894685675532806,55.44311741932451,50.77924801438235,54.7658576965332,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,52.941848182032736,55.08907601938897,51.864385364017785,53.218910217285156,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,54.119367906169856,56.18193791660646,53.88848088111986,55.83561325073242,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,55.85101912691672,57.73657551375133,55.56625916325037,56.15116882324219,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,53.696075924978004,55.40462343588383,53.31896593842248,54.73506164550781,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,54.073198834685705,57.76735054244932,53.965453110190616,57.213226318359375,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,58.05978694936305,58.10596199385806,56.00490939384364,56.535945892333984,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,58.013616015637325,58.96024569256869,57.07469000971331,58.244503021240234,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,59.16036798632696,59.46820960546041,56.73607706958475,57.34407424926758,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,57.852002899876844,58.4215226681258,57.22861614651627,57.459503173828125,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,58.42921229931773,59.82222046505151,57.66729453386497,57.98283386230469,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,57.728867198973155,58.090587466678905,56.69757925242692,56.91307067871094,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,57.22091246097347,59.60671938709704,57.06699170639792,59.39892578125,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,58.182923161162506,58.359937287000854,56.774525567642854,58.05978775024414,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,58.4907863346502,58.86020441083859,57.1208714889161,58.02132034301758,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,58.814020742850644,60.699582421753696,58.63701244902231,59.999229431152344,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,58.59851725783608,60.13774808861024,58.31375744033099,59.15264129638672,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,56.16654969558828,58.12136817421042,55.10447639789942,55.62781524658203,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,56.69758877084357,56.843817636814265,55.296888393146226,56.22812271118164,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,56.22811858598729,56.49748876600287,55.21992394413982,55.243011474609375,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,55.797140872159844,56.92847694379873,55.64322007360713,56.69758987426758,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,56.99003372013626,57.88278470319073,56.6437032002603,57.65959548950195,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,58.72937156554782,60.3840464773493,58.57545077586004,59.45281219482422,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,60.18393540224197,60.36864736720956,58.767845567695495,58.87559127807617,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,58.45231398310206,58.613938458029814,56.01263345983196,57.413333892822266,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,57.37485328500986,57.63651980687938,56.11268399571745,56.397438049316406,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,56.19733154189859,56.48978924346961,54.75045625012575,56.4205207824707,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,56.813029365070555,57.22862253762337,55.55855791822345,55.56624984741211,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,55.743262018707995,55.812524609107335,53.52677105040732,55.02751922607422,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,55.97415022767126,55.97415022767126,53.92696972833376,53.98084259033203,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,55.01982118707747,55.74326177718831,54.88129013517755,55.41232681274414,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,55.21990499220149,55.40461104426679,54.52724995733223,54.858184814453125,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,55.28149439332138,55.59703376135758,53.773048400878906,53.773048400878906,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,53.61911597998839,53.86539273040158,52.55704859477543,52.941856384277344,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,52.718670844048376,52.77254370347351,51.44880387565439,52.303077697753906,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,52.82640915829439,52.880282010168244,51.91826260406338,52.1645393371582,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,53.61142499456796,53.77304356439669,52.33386029253949,52.52626419067383,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,52.23381442169252,52.826415867568876,51.72586529234031,52.72636795043945,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,52.94186666100572,54.27329858297869,52.395440198448384,54.23482131958008,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,54.05011040799597,55.1737485674626,53.74226296952668,54.257904052734375,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,54.25790833615081,54.36565406736588,53.49599041635802,54.219425201416016,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,55.08139199165336,55.77404725295564,55.04290886036378,55.51237487792969,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,56.56675226982476,57.02852050176872,56.18194443125453,56.88229751586914,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,57.72116940524663,57.72116940524663,56.543658488851754,56.57444381713867,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,56.14346201312401,56.65910898586281,55.30458373278322,56.459007263183594,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,56.45131090521708,57.22092661182318,56.45131090521708,56.78994369506836,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,57.20552348203991,57.20552348203991,56.3358541793877,56.74375534057617,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,57.29788437017899,57.41332789519532,56.843813942603454,57.11317825317383,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,56.951549135369135,57.92895827346846,56.58213109796987,57.867393493652344,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,58.875594441467236,59.39893329359277,58.32147026019301,58.42152404785156,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,58.075192194383284,59.86070014299855,57.79813010996875,59.799129486083984,5141100,0.0,0.0
2020-06-09 00:00:00-04:00,59.314261352709636,59.32965107786488,58.05209250878755,58.22140884399414,4315400,0.0,0.0
2020-06-10 00:00:00-04:00,58.590840158049296,58.790941880815964,57.821224470779335,57.828922271728516,4464300,0.0,0.0
2020-06-11 00:00:00-04:00,57.06699605220561,57.29018527352692,54.82741191086825,54.83510971069336,5981300,0.0,0.0
2020-06-12 00:00:00-04:00,55.89717298578059,56.00491868861709,53.78842810950859,54.19632339477539,6713100,0.0,0.0
2020-06-15 00:00:00-04:00,53.64221064394629,55.720176506710374,53.48059205545936,55.56624984741211,6254900,0.0,0.0
2020-06-16 00:00:00-04:00,57.136260161251336,57.8212175714552,56.682189778359316,57.459503173828125,5955800,0.0,0.0
2020-06-17 00:00:00-04:00,57.64420171693429,57.98282854178482,56.83610309896549,57.020809173583984,4486000,0.0,0.0
2020-06-18 00:00:00-04:00,56.5667577404351,57.55186496297305,56.459012004951404,57.413333892822266,3794300,0.0,0.0
2020-06-19 00:00:00-04:00,57.788631605346716,58.12483356857918,56.38906864559444,56.45161437988281,9201500,1.17,0.0
2020-06-22 00:00:00-04:00,56.56888790717667,56.866005447928096,56.115397108851006,56.326507568359375,4107200,0.0,0.0
2020-06-23 00:00:00-04:00,56.97547259321961,57.05365922841796,55.87302135157175,55.89647674560547,5238600,0.0,0.0
2020-06-24 00:00:00-04:00,55.30226083472214,55.65410372211653,54.55947278929367,54.80185317993164,5179200,0.0,0.0
2020-06-25 00:00:00-04:00,54.80967016324032,55.29443687907712,54.45000684449365,55.255340576171875,4610500,0.0,0.0
2020-06-26 00:00:00-04:00,54.950402849554564,55.216244558394635,53.45701848328094,53.847957611083984,9265400,0.0,0.0
2020-06-29 00:00:00-04:00,54.23890434950008,55.21625230614573,53.965242149432484,55.130245208740234,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,54.76276547739235,55.09897343798259,54.285819162014114,54.77840042114258,4626300,0.0,0.0
2020-07-01 00:00:00-04:00,54.83312199809724,55.513358253770086,54.637652426781145,54.72365951538086,3565900,0.0,0.0
2020-07-02 00:00:00-04:00,55.513371093386674,55.67756485543741,54.880051444725375,55.091156005859375,3493700,0.0,0.0
2020-07-06 00:00:00-04:00,55.65410968778861,55.81048299555726,54.731492855331226,55.200618743896484,3562800,0.0,0.0
2020-07-07 00:00:00-04:00,54.73147701475002,57.24130545916694,54.23889586911,57.03020095825195,8160600,0.0,0.0
2020-07-08 00:00:00-04:00,57.07712051256022,57.67134973885378,55.95121376069001,56.529808044433594,7498900,0.0,0.0
2020-07-09 00:00:00-04:00,56.05285221056654,56.45160581283123,54.62983407075495,54.840938568115234,4345400,0.0,0.0
2020-07-10 00:00:00-04:00,55.2787945526858,57.14748325062365,55.13024172902782,57.045841217041016,5429100,0.0,0.0
2020-07-13 00:00:00-04:00,56.889471222863925,57.76517116951441,56.63927038592686,57.46805953979492,5269400,0.0,0.0
2020-07-14 00:00:00-04:00,57.17094444294383,58.203023578376104,56.61581155607007,58.101375579833984,4781000,0.0,0.0
2020-07-15 00:00:00-04:00,58.46885497003794,58.914525336896375,58.27338540623585,58.640869140625,3909600,0.0,0.0
2020-07-16 00:00:00-04:00,58.4610484097094,59.070918604515946,58.12484044146412,58.9145393371582,3691800,0.0,0.0
2020-07-17 00:00:00-04:00,59.26637532327872,59.26637532327872,58.414124906021165,58.66432571411133,3299400,0.0,0.0
2020-07-20 00:00:00-04:00,58.32810738488351,58.47666613866925,56.662709113193614,56.99109649658203,5448500,0.0,0.0
2020-07-21 00:00:00-04:00,58.820695665081075,60.14206567806999,58.562674444727136,59.36018753051758,6862900,0.0,0.0
2020-07-22 00:00:00-04:00,59.6182257878153,59.67295703517409,57.89027530376342,59.42275619506836,4904900,0.0,0.0
2020-07-23 00:00:00-04:00,59.328924687716345,59.72768430060799,58.820708552662914,59.657318115234375,5116900,0.0,0.0
2020-07-24 00:00:00-04:00,60.20463188145837,60.892682669753476,59.633858071375045,60.08734893798828,5695000,0.0,0.0
2020-07-27 00:00:00-04:00,60.048255362601566,61.53381934892834,59.8996965778657,61.408721923828125,7595800,0.0,0.0
2020-07-28 00:00:00-04:00,61.40871738358697,62.042036845991575,60.90049533703353,60.96304702758789,4312300,0.0,0.0
2020-07-29 00:00:00-04:00,60.86923542660178,61.52601641884492,60.32974335879607,61.29145050048828,4635800,0.0,0.0
2020-07-30 00:00:00-04:00,60.79885145108334,61.11941841615224,60.35318110873861,60.55646514892578,3422600,0.0,0.0
2020-07-31 00:00:00-04:00,60.79886408489986,60.79886408489986,59.50876357363653,60.05607604980469,4995100,0.0,0.0
