Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,72.45481287263668,74.73078729514185,72.22379544019554,74.64522552490234,1727800,0.0,0.0
2020-03-02 00:00:00-05:00,74.96183404034882,76.21961268180264,72.41205073335333,76.18538665771484,1371800,0.0,0.0
2020-03-03 00:00:00-05:00,75.62920234739208,76.75007655394941,72.86551864848856,73.89227294921875,1415900,0.0,0.0
2020-03-04 00:00:00-05:00,75.01315299687641,76.46772931877743,73.30189134377767,76.36505126953125,963500,0.0,0.0
2020-03-05 00:00:00-05:00,74.17233532373785,75.1046707482071,72.83426755525714,73.93925476074219,1053500,0.79,0.0
2020-03-06 00:00:00-05:00,71.95373079200493,73.25727355378932,69.73512167908058,71.5220947265625,1837000,0.0,0.0
2020-03-09 00:00:00-04:00,67.81001227142619,70.7278690037886,66.78271657416677,69.19124603271484,1892700,0.0,0.0
2020-03-10 00:00:00-04:00,71.72063593218985,74.23275390795577,70.35666465631407,74.17232513427734,1270900,0.0,0.0
2020-03-11 00:00:00-04:00,72.12639152300754,73.76660335620477,71.39260491882114,72.42853546142578,1495100,0.0,0.0
2020-03-12 00:00:00-04:00,67.90497148554925,71.29762376323905,64.93531401264433,67.72367858886719,2101300,0.0,0.0
2020-03-13 00:00:00-04:00,70.14948024743589,70.68470463930507,65.33242120315975,68.43156433105469,1604700,0.0,0.0
2020-03-16 00:00:00-04:00,61.085139720593595,64.40010164463392,60.42905103661916,61.2491569519043,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,62.198736978973656,66.35107230644842,60.86066302964107,66.34243774414062,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,62.241909190124055,63.25193583818624,52.5732655322137,57.27809524536133,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,56.55295154898496,57.2521997735643,53.80774627772908,55.51702117919922,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,56.25080739884645,56.36303038923043,47.49722644097712,47.7821044921875,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,47.67850201645145,47.86842286982561,42.887344094874166,43.4139404296875,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,45.425381301361696,52.88405242802519,45.157769032500944,52.495582580566406,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,52.607798933051,59.37585211580354,51.70999848007486,55.92276382446289,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,56.15583545616547,59.79020908824887,54.809130209123126,59.25497817993164,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,56.293976640561574,57.72701158443543,54.62786111194301,55.646522521972656,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,55.64651046358482,58.011873820116094,54.74007555260573,57.045013427734375,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,56.50977887618762,58.73702200194627,55.75872993762006,58.12409973144531,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,54.9041048205893,55.62062225182871,53.44517614175864,54.16169357299805,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,53.51423634684212,55.88823121421642,51.36468747254692,53.004905700683594,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,52.789086561853786,53.51423520715949,49.95755203140599,50.294227600097656,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,53.23798844958153,58.40035846899893,53.23798844958153,57.92555618286133,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,61.5167747862852,62.85484265688404,58.831997893261,59.876556396484375,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,61.19735014632045,63.51955388053622,60.0319342903591,63.23467254638672,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,64.63317112150622,65.798586898062,61.19734597664069,61.870697021484375,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,61.646273872945144,61.74122776008207,59.23774353091932,61.54267883300781,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,62.6821676905687,64.29648837308868,62.23326265362862,64.02886962890625,998100,0.0,0.0
2020-04-15 00:00:00-04:00,61.4736025215464,62.50953294393228,59.954241853792986,61.741214752197266,918800,0.0,0.0
2020-04-16 00:00:00-04:00,61.439072190289586,63.83896751253881,60.99017360782474,63.43323516845703,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,65.6345887980332,67.34387076880249,63.657694534571974,64.44327545166016,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,63.51092714324735,65.10797918609641,62.71671840432958,63.174251556396484,861300,0.0,0.0
2020-04-21 00:00:00-04:00,61.48223630849598,62.27644501190775,60.91247359545511,61.326847076416016,685000,0.0,0.0
2020-04-22 00:00:00-04:00,62.56132602214841,63.38143182866034,61.64625976398861,62.932533264160156,712000,0.0,0.0
2020-04-23 00:00:00-04:00,63.76990578405868,64.71950367832106,62.74260998400826,63.10518264770508,725900,0.0,0.0
2020-04-24 00:00:00-04:00,63.65768702582275,65.24611121986874,63.21742296775987,64.77130889892578,878300,0.0,0.0
2020-04-27 00:00:00-04:00,65.34969951110118,67.47335480868895,64.97849222093271,66.92948913574219,672100,0.0,0.0
2020-04-28 00:00:00-04:00,68.25028578695519,69.71785221556338,67.95677645297935,68.38841247558594,828900,0.0,0.0
2020-04-29 00:00:00-04:00,69.92503773813866,71.8673998975314,69.38980668316955,70.88327026367188,940000,0.0,0.0
2020-04-30 00:00:00-04:00,69.83871155499551,69.95956911750625,67.58557093266319,68.4402084350586,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,66.71367483078043,67.06761959560258,64.40010506201658,64.90943908691406,815400,0.0,0.0
2020-05-04 00:00:00-04:00,64.44325796825395,65.54824510619369,63.933924048778145,65.28926086425781,669000,0.0,0.0
2020-05-05 00:00:00-04:00,65.90218078432294,66.6273326832902,64.60727279482099,64.74539947509766,864200,0.0,0.0
2020-05-06 00:00:00-04:00,64.73677130183337,65.70363840049129,61.11103120779192,62.682186126708984,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,63.69220558812097,65.48781288602157,63.45912505162314,63.640411376953125,1081800,0.0,0.0
2020-05-08 00:00:00-04:00,64.76265895420363,66.17843101511315,64.5900071982656,65.98851013183594,690600,0.0,0.0
2020-05-11 00:00:00-04:00,65.37558304268502,66.16979159975484,63.65766724172349,65.60002899169922,924600,0.0,0.0
2020-05-12 00:00:00-04:00,65.65182487381698,65.85900826750552,64.02886962890625,64.02886962890625,970900,0.0,0.0
2020-05-13 00:00:00-04:00,63.63178775454056,63.63178775454056,60.42904895051263,60.97290802001953,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,59.78158288606456,61.29230880737305,57.94281599289061,61.29230880737305,1157400,0.0,0.0
2020-05-15 00:00:00-04:00,60.56715644053819,63.450481271621356,59.850639220990615,63.122440338134766,2073100,0.0,0.0
2020-05-18 00:00:00-04:00,65.60866366083052,67.55102541394722,65.4878061230915,66.73954772949219,937700,0.0,0.0
2020-05-19 00:00:00-04:00,66.68777477428625,67.96542047697073,65.7295421438339,65.95399475097656,794100,0.0,0.0
2020-05-20 00:00:00-04:00,66.54965089170621,67.62874114422118,66.368364519633,66.66188049316406,632900,0.0,0.0
2020-05-21 00:00:00-04:00,66.24748813652401,67.00717167388476,65.09934143924967,66.60143280029297,640800,0.0,0.0
2020-05-22 00:00:00-04:00,66.54965089170621,66.86042941133006,65.81587083724487,66.66188049316406,529200,0.0,0.0
2020-05-26 00:00:00-04:00,68.8459387834182,71.72926396730861,68.60422368851032,71.0818099975586,936400,0.0,0.0
2020-05-27 00:00:00-04:00,72.60118599797616,75.42408959734028,72.60118599797616,75.35502624511719,1002600,0.0,0.0
2020-05-28 00:00:00-04:00,75.5535734321972,75.88162105467666,72.63571602267031,72.782470703125,711500,0.0,0.0
2020-05-29 00:00:00-04:00,72.00550842285156,73.1277578800491,71.21129331251791,72.00550842285156,910900,0.0,0.0
2020-06-01 00:00:00-04:00,72.09186435054222,73.68028206103773,71.74655414809929,73.18821716308594,718000,0.0,0.0
2020-06-02 00:00:00-04:00,74.0255766746035,74.18960046812747,72.7134060851405,73.26589965820312,695900,0.0,0.0
2020-06-03 00:00:00-04:00,74.27592266753965,77.12471627733208,73.6716283239527,76.95206451416016,913700,0.0,0.0
2020-06-04 00:00:00-04:00,76.07237529865431,78.63309179143242,75.01847664598057,78.59825134277344,1029100,0.79,0.0
2020-06-05 00:00:00-04:00,81.96899197160872,83.14482890040738,79.86989974389851,80.37507629394531,902300,0.0,0.0
2020-06-08 00:00:00-04:00,80.74958508112226,83.03158418356139,80.39248218118087,81.45508575439453,913600,0.0,0.0
2020-06-09 00:00:00-04:00,80.0528079292786,80.31410131377676,79.10342402373533,79.8350601196289,579300,0.0,0.0
2020-06-10 00:00:00-04:00,80.01793778297497,80.30535973473023,77.07398423629779,77.0914077758789,690800,0.0,0.0
2020-06-11 00:00:00-04:00,74.13879002034447,74.93138873523938,72.40551235779239,72.80616760253906,806800,0.0,0.0
2020-06-12 00:00:00-04:00,75.19266442924125,75.62815998602572,72.91937709121545,74.54812622070312,818000,0.0,0.0
2020-06-15 00:00:00-04:00,72.18774399499436,75.48009611821792,71.47353151903408,74.57426452636719,963200,0.0,0.0
2020-06-16 00:00:00-04:00,77.63143829803845,78.08435741434324,75.40170309510732,77.15239715576172,751200,0.0,0.0
2020-06-17 00:00:00-04:00,77.07399726330246,78.00595743441217,76.11590842353814,77.24819946289062,695200,0.0,0.0
2020-06-18 00:00:00-04:00,76.40334211904023,77.79692658218505,76.40334211904023,76.85625457763672,668000,0.0,0.0
2020-06-19 00:00:00-04:00,78.34563941846575,79.23405397818499,76.04622366233873,76.2813949584961,2854000,0.0,0.0
2020-06-22 00:00:00-04:00,76.09850722654627,77.23079185437363,74.62652990072131,76.42948150634766,739100,0.0,0.0
2020-06-23 00:00:00-04:00,77.27431003195214,77.89271274409208,76.20298835210247,77.03043365478516,638800,0.0,0.0
2020-06-24 00:00:00-04:00,76.1159312655472,76.29012687227615,73.05874985795826,73.74683380126953,818600,0.0,0.0
2020-06-25 00:00:00-04:00,73.22423027304906,74.42619574262517,72.54485819697841,74.08650970458984,581200,0.0,0.0
2020-06-26 00:00:00-04:00,73.92973013939324,74.49587574440487,72.5709860034737,72.86712646484375,1290300,0.0,0.0
2020-06-29 00:00:00-04:00,73.99070377989413,76.07237232876234,73.42456478541229,75.79365539550781,734000,0.0,0.0
2020-06-30 00:00:00-04:00,75.51492686348318,76.15946507180884,74.55683796790011,75.74138641357422,852700,0.0,0.0
2020-07-01 00:00:00-04:00,75.63684982636697,76.14202616497259,74.7136015590166,74.81812286376953,760900,0.0,0.0
2020-07-02 00:00:00-04:00,76.19431180997847,77.50079858786117,74.98362794894928,75.63687133789062,696900,0.0,0.0
2020-07-06 00:00:00-04:00,76.83011449848667,77.13496001622971,75.46265890878168,76.16815948486328,443400,0.0,0.0
2020-07-07 00:00:00-04:00,75.25363973507044,76.29882649932243,75.17524707292706,75.63687133789062,562800,0.0,0.0
2020-07-08 00:00:00-04:00,75.69785049672976,75.95914387694923,74.25200187466643,75.02718353271484,512300,0.0,0.0
2020-07-09 00:00:00-04:00,74.63522471956992,74.8791011487755,72.87581908864229,73.55519104003906,670400,0.0,0.0
2020-07-10 00:00:00-04:00,73.98199487290232,74.67007872035039,73.05873967948392,74.5394287109375,479800,0.0,0.0
2020-07-13 00:00:00-04:00,75.00974680617887,76.06364511165243,74.0168176044886,74.1474609375,682000,0.0,0.0
2020-07-14 00:00:00-04:00,73.5552007228205,75.22750879847884,73.24164337395551,75.05330657958984,727200,0.0,0.0
2020-07-15 00:00:00-04:00,76.4120634559205,77.1088524521475,75.47139133362154,76.87368774414062,544200,0.0,0.0
2020-07-16 00:00:00-04:00,76.54269577964044,77.3353008734519,76.39462888688492,77.20465087890625,454600,0.0,0.0
2020-07-17 00:00:00-04:00,77.73594549350788,77.73594549350788,76.18558260178875,76.5252685546875,452100,0.0,0.0
2020-07-20 00:00:00-04:00,75.95913156604985,76.2814006590721,74.99233093211771,75.80235290527344,572400,0.0,0.0
2020-07-21 00:00:00-04:00,75.83720584077503,77.45725005400114,75.83720584077503,76.32495880126953,531600,0.0,0.0
2020-07-22 00:00:00-04:00,76.20301977010874,77.81435219370341,75.91559771859279,77.60531616210938,496900,0.0,0.0
2020-07-23 00:00:00-04:00,77.11755533581497,77.95370602198656,76.72560534080222,77.0478744506836,568300,0.0,0.0
2020-07-24 00:00:00-04:00,77.03045531626856,78.37178241301005,76.69076931753072,77.20465087890625,669000,0.0,0.0
2020-07-27 00:00:00-04:00,76.7081823404207,78.30209757405612,75.81106261240328,77.89273071289062,760900,0.0,0.0
2020-07-28 00:00:00-04:00,78.24114204566135,78.60695675929311,76.96949567555886,77.69241333007812,716700,0.0,0.0
2020-07-29 00:00:00-04:00,77.8143382221139,79.92214164063304,77.8143382221139,79.82633209228516,740200,0.0,0.0
2020-07-30 00:00:00-04:00,78.7375929852623,80.375053782325,76.55140356868273,78.8072738647461,1009800,0.0,0.0
2020-07-31 00:00:00-04:00,78.99018769210291,79.86988394874936,77.84047966651266,78.51985168457031,1644800,0.0,0.0
