Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,54.61331731169116,55.64158283872618,54.35625008456124,54.746280670166016,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,54.95016250282199,55.20722634190066,52.7074773938001,52.946815490722656,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.35122556722879,51.8653565668769,49.46311638837468,49.48971176147461,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.133467197486915,49.977255435285855,47.512961410478255,49.21492004394531,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.45425669709383,51.60829607501277,48.32848276604894,51.572837829589844,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.439870983463905,52.31744395752906,49.10854714668053,49.61381530761719,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,50.535710135856895,52.042651870920835,49.78224095906726,52.01605987548828,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,50.58002820819311,51.99832414240934,50.18113141998098,50.49138259887695,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,48.91352997081297,49.64926996037955,48.346211573681046,49.436527252197266,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.44037553155071,47.45977815315534,45.217093061922064,45.793277740478516,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,42.77939211615481,48.75397116080473,42.318448455431636,48.24870300292969,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.11456931980219,46.31627709324348,38.67520036458056,39.543907165527344,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.56330891362523,45.766690545337184,40.06690692950573,44.39271545410156,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.40541535179904,44.36611105515104,40.06689878341861,42.203208923339844,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.228124134959,43.80765196276958,40.306233549700295,40.62535095214844,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.79376977432949,44.75613828529226,40.69626130998613,43.94948196411133,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.105194561066135,48.434848167636616,45.51847377900254,46.44923400878906,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.520150577652515,47.681382697965006,44.24201083240493,45.438697814941406,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.864187901679095,49.596081655298946,45.793271417470756,49.232643127441406,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.35340644730676,48.434859379735904,46.15671927696794,46.42264938354492,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53787425190428,48.479167217649525,45.58938832338417,45.988285064697266,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.46529620529691,48.36394188183995,45.40324596543232,48.17778778076172,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.734564698292715,48.869204779412854,46.741757586111184,47.98276901245117,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.19886124415437,52.09583335076486,49.74677708402763,51.7944450378418,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.13296136401376,54.50693957806153,51.59942781474128,51.767852783203125,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.618840344312964,52.93795783833537,49.69360228491573,50.65095138549805,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.22160521939928,53.98394053376695,52.75179195503075,53.77119445800781,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.84044562314045,54.037132760075835,52.13129756490153,53.88644027709961,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.976747543428,55.07425602037551,53.03545440037123,53.50526428222656,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.510792764172166,51.945144479030404,49.57836215384211,49.959529876708984,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.652619615070726,53.629371240127014,51.2448599180244,53.27479553222656,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.89362672380934,53.27479441831296,52.1312947162866,52.335174560546875,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.81769784661672,52.65429337958665,49.72905222845494,52.530189514160156,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.9379480655456,53.03545654643877,51.75898680599617,52.716339111328125,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.17728786285833,53.38116770155847,51.64375087433727,52.07810592651367,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.68974900332231,54.98561813372808,52.58337764148258,54.78173828125,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.40056800848072,54.55126386368171,52.964542856101644,53.16842269897461,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.14901940795155,52.58337105357879,50.80163659467803,50.94346618652344,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.63321352593095,51.475328238451716,49.915202669721594,51.404415130615234,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.113564171892236,52.56564496527351,51.72353023569684,52.07810592651367,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63080610401489,53.442019260877046,52.54165974576385,52.75560760498047,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42418753197622,53.575731233153924,52.52382805827515,52.74668884277344,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.192405700683594,53.29046498127175,52.63971195624221,53.192405700683594,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.68270355852235,54.057108021185535,51.93547253100437,52.051361083984375,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10485530837745,52.800179910695405,50.72311903941331,51.47193145751953,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.09751272362168,52.72885505342653,50.00995117041845,52.66645431518555,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.1688367883784,52.03353430812823,50.7765996365962,51.953304290771484,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25480751456653,53.73618416095346,52.91605821478034,53.41526412963867,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247878686875,55.064445042191544,53.35287238676513,53.74510955810547,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.250059476124896,56.87407033984664,55.10901337143528,55.251644134521484,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251644419464164,55.55473521765864,54.75243504579513,55.50124740600586,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709316861426,57.17715615166381,55.37644079932431,55.57255935668945,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.55473851152206,56.68687175423826,54.44043454041389,56.66012954711914,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.160920127226646,56.562070236824006,54.814842426784224,55.002044677734375,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.18033675656345,56.749275329732725,54.930730342210644,56.0985221862793,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.70627480901554,55.85781848739506,54.96637548351031,55.1446647644043,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.670620199762126,55.75085021179464,54.85049081003139,55.207069396972656,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.0376997175438,56.57989590686298,54.68112110935823,56.13417434692383,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.48184294455707,58.041868579039566,56.30355362049902,57.35545349121094,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.025618185436976,57.18607822108403,56.10742944799312,56.758182525634766,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.152003688861406,56.79384042359248,56.071773671946815,56.19657516479492,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.97370949868904,57.31087406348953,55.93805096082055,56.936466217041016,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.223312657022745,56.42834414959759,53.05869052283512,53.21915054321289,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58464876317732,54.34237408712569,51.810675382774235,52.88932418823242,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889317404423316,53.80750265106335,52.22073512178204,53.57572555541992,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483949794248,54.957470262557685,53.03195323995956,53.84316635131836,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.14625784933029,54.627634560747175,53.54007624175348,53.923397064208984,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79859376706151,53.94122453775502,52.88040839325867,53.55790710449219,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06603121174462,54.279975674512336,52.68429153711527,53.14784240722656,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.24589816389726,53.97688126417609,52.44360138096439,53.56681823730469,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65595415312476,53.90556051113918,53.36177972480971,53.41526412963867,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.16567380419435,53.31722092191575,52.30097278110004,52.67538070678711,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662609257882,53.46875929189546,52.18508239059864,53.335044860839844,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40634808115864,53.513320285163445,52.381187307642044,52.42576217651367,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.764513459921936,53.317210605153065,52.568398299258526,52.711029052734375,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345547283760666,53.14784414627035,52.238571648290545,53.07653045654297,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65753667395936,53.103258164953154,51.82849442866411,51.98004150390625,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.6591295174348,53.210238642907235,51.55215729512978,53.06760787963867,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.34395424608935,54.0392787629463,52.05136109505655,52.22073745727539,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58781384913315,52.81800634140066,51.12426300566154,52.57731628417969,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18507950443164,52.91606256898198,52.06027801544776,52.71994400024414,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.969548879396946,53.89665054596068,52.84474738593369,53.48658752441406,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157489135315,55.20706639281586,53.8788147993527,54.110591888427734,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.65438456136315,55.06444762281328,54.03928656860197,54.422607421875,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980458575906,55.03770028019034,53.4687584688374,53.84316635131836,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48875490658675,46.51549710903016,44.12642954064153,45.09810256958008,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.490341281856246,45.588400569056056,44.099692192362575,44.18883514404297,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860922856429,44.777191630089675,43.80551840384935,43.8946647644043,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11752420231689,44.12643713780414,42.700129418836724,42.8516731262207,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.905158781768264,43.074531752189145,41.87108488740854,42.548580169677734,46536000,0.0,0.0
