Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,112.79000091552734,117.19999694824219,112.41999816894531,117.12000274658203,13653300,0.0,0.0
2020-01-31 00:00:00-05:00,116.75,117.31999969482422,113.1500015258789,113.88999938964844,9467200,0.0,0.0
2020-02-03 00:00:00-05:00,114.30000305175781,117.23999786376953,114.05000305175781,116.51000213623047,8234700,0.0,0.0
2020-02-04 00:00:00-05:00,118.04000091552734,120.33999633789062,117.30000305175781,120.08000183105469,7396800,0.0,0.0
2020-02-05 00:00:00-05:00,121.19999694824219,122.19000244140625,118.89099884033203,119.72000122070312,7595300,0.0,0.0
2020-02-06 00:00:00-05:00,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,4020300,0.0,0.0
2020-02-07 00:00:00-05:00,119.5999984741211,119.66999816894531,118.41000366210938,118.87999725341797,4166300,0.0,0.0
2020-02-10 00:00:00-05:00,118.55999755859375,120.1500015258789,118.5,120.05999755859375,4868000,0.0,0.0
2020-02-11 00:00:00-05:00,120.76000213623047,121.0,118.4000015258789,118.83999633789062,4677400,0.0,0.0
2020-02-12 00:00:00-05:00,118.8499984741211,119.91000366210938,117.87000274658203,118.55999755859375,6482300,0.0,0.0
2020-02-13 00:00:00-05:00,118.04000091552734,121.0999984741211,117.80000305175781,120.51000213623047,6066300,0.0,0.0
2020-02-14 00:00:00-05:00,120.88999938964844,123.0,120.80000305175781,122.98999786376953,5769900,0.0,0.0
2020-02-18 00:00:00-05:00,122.58000183105469,122.98999786376953,121.68000030517578,122.2699966430664,5085700,0.0,0.0
2020-02-19 00:00:00-05:00,122.62999725341797,124.44999694824219,122.30000305175781,123.91000366210938,4878600,0.0,0.0
2020-02-20 00:00:00-05:00,123.86000061035156,124.30999755859375,120.4000015258789,122.43000030517578,7212900,0.0,0.0
2020-02-21 00:00:00-05:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376953,5894500,0.0,0.0
2020-02-24 00:00:00-05:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140625,10139300,0.0,0.0
2020-02-25 00:00:00-05:00,115.66999816894531,116.41500091552734,109.33000183105469,109.66000366210938,13636100,0.0,0.0
2020-02-26 00:00:00-05:00,109.80999755859375,112.62999725341797,108.5999984741211,109.11000061035156,10301800,0.0,0.0
2020-02-27 00:00:00-05:00,106.30000305175781,112.05000305175781,106.30000305175781,107.83999633789062,15461900,0.0,0.0
2020-02-28 00:00:00-05:00,104.26000213623047,108.7300033569336,103.72000122070312,107.98999786376953,17213100,0.0,0.0
2020-03-02 00:00:00-05:00,107.45999908447266,113.05000305175781,106.52999877929688,112.86000061035156,13367000,0.0,0.0
2020-03-03 00:00:00-05:00,112.81999969482422,114.55999755859375,108.26000213623047,109.76000213623047,11912300,0.0,0.0
2020-03-04 00:00:00-05:00,112.04000091552734,115.38999938964844,110.62000274658203,115.30000305175781,8245200,0.0,0.0
2020-03-05 00:00:00-05:00,112.02999877929688,114.9000015258789,111.23999786376953,112.18000030517578,7671500,0.0,0.0
2020-03-06 00:00:00-05:00,107.94999694824219,111.56999969482422,107.58000183105469,110.88999938964844,8524300,0.0,0.0
2020-03-09 00:00:00-04:00,102.72000122070312,106.98999786376953,99.70999908447266,101.62999725341797,12458900,0.0,0.0
2020-03-10 00:00:00-04:00,105.30000305175781,109.73999786376953,103.16999816894531,109.73999786376953,11748500,0.0,0.0
2020-03-11 00:00:00-04:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,10756400,0.0,0.0
2020-03-12 00:00:00-04:00,96.55999755859375,104.77999877929688,94.5,96.95999908447266,20114400,0.0,0.0
2020-03-13 00:00:00-04:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,0.0,0.0
2020-03-16 00:00:00-04:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,16204900,0.0,0.0
2020-03-17 00:00:00-04:00,94.5,101.08000183105469,90.5199966430664,97.87000274658203,17969400,0.0,0.0
2020-03-18 00:00:00-04:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,16073300,0.0,0.0
2020-03-19 00:00:00-04:00,91.55999755859375,98.05999755859375,87.04000091552734,93.69000244140625,12181600,0.0,0.0
2020-03-20 00:00:00-04:00,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,14874400,0.0,0.0
2020-03-23 00:00:00-04:00,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,12969700,0.0,0.0
2020-03-24 00:00:00-04:00,89.4000015258789,98.0,89.4000015258789,97.29000091552734,13936500,0.0,0.0
2020-03-25 00:00:00-04:00,97.43000030517578,100.41999816894531,95.2699966430664,95.70999908447266,11814400,0.0,0.0
2020-03-26 00:00:00-04:00,96.30999755859375,100.93000030517578,95.63500213623047,100.62999725341797,9451200,0.0,0.0
2020-03-27 00:00:00-04:00,97.0,97.1050033569336,93.05999755859375,93.4800033569336,11312000,0.0,0.0
2020-03-30 00:00:00-04:00,95.5,98.26000213623047,94.37000274658203,97.02999877929688,8948600,0.0,0.0
2020-03-31 00:00:00-04:00,96.37999725341797,99.43099975585938,94.87000274658203,95.73999786376953,9881400,0.0,0.0
2020-04-01 00:00:00-04:00,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,9628400,0.0,0.0
2020-04-02 00:00:00-04:00,91.0999984741211,94.68000030517578,90.91999816894531,93.5199966430664,7077200,0.0,0.0
2020-04-03 00:00:00-04:00,92.79000091552734,92.94999694824219,89.87999725341797,92.38999938964844,7699500,0.0,0.0
2020-04-06 00:00:00-04:00,97.80000305175781,102.5,96.26000213623047,101.66999816894531,11999000,0.0,0.0
2020-04-07 00:00:00-04:00,105.25499725341797,106.2300033569336,99.9000015258789,100.27999877929688,10291500,0.0,0.0
2020-04-08 00:00:00-04:00,101.61000061035156,105.50499725341797,100.75,105.05999755859375,9385900,0.0,0.0
2020-04-09 00:00:00-04:00,105.62999725341797,108.69999694824219,104.77999877929688,105.83999633789062,10894900,0.0,0.0
2020-04-13 00:00:00-04:00,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,7716200,0.0,0.0
2020-04-14 00:00:00-04:00,109.0,110.9800033569336,107.93000030517578,109.78500366210938,8417900,0.0,0.0
2020-04-15 00:00:00-04:00,107.45999908447266,109.08999633789062,106.41999816894531,107.94999694824219,7821000,0.0,0.0
2020-04-16 00:00:00-04:00,109.5,109.5250015258789,106.56999969482422,108.30999755859375,9575600,0.0,0.0
2020-04-17 00:00:00-04:00,110.30000305175781,112.12000274658203,110.05400085449219,111.8499984741211,11069800,0.0,0.0
2020-04-20 00:00:00-04:00,110.9000015258789,114.30000305175781,110.0250015258789,112.16999816894531,10730700,0.0,0.0
2020-04-21 00:00:00-04:00,111.12000274658203,112.8499984741211,107.41000366210938,107.54000091552734,11736600,0.0,0.0
2020-04-22 00:00:00-04:00,110.29000091552734,116.0,109.91000366210938,115.19000244140625,12874300,0.0,0.0
2020-04-23 00:00:00-04:00,115.94000244140625,118.38500213623047,115.0,115.23999786376953,7563200,0.0,0.0
2020-04-24 00:00:00-04:00,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,10677500,0.0,0.0
2020-04-27 00:00:00-04:00,121.25,122.38700103759766,120.05500030517578,120.52999877929688,6678200,0.0,0.0
2020-04-28 00:00:00-04:00,121.66000366210938,122.0,115.90299987792969,116.13999938964844,9192300,0.0,0.0
2020-04-29 00:00:00-04:00,119.30000305175781,124.02999877929688,118.6449966430664,123.58000183105469,9891500,0.0,0.0
2020-04-30 00:00:00-04:00,121.3499984741211,123.44999694824219,120.62000274658203,123.0,7569800,0.0,0.0
2020-05-01 00:00:00-04:00,119.8499984741211,122.69999694824219,119.43000030517578,120.61000061035156,5613800,0.0,0.0
2020-05-04 00:00:00-04:00,121.26000213623047,124.18000030517578,120.30999755859375,123.66000366210938,7674400,0.0,0.0
2020-05-05 00:00:00-04:00,124.94000244140625,127.94000244140625,124.8499984741211,125.43000030517578,9241900,0.0,0.0
2020-05-06 00:00:00-04:00,127.05000305175781,129.58999633789062,126.12000274658203,128.30999755859375,14031200,0.0,0.0
2020-05-07 00:00:00-04:00,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,35487900,0.0,0.0
2020-05-08 00:00:00-04:00,143.25,146.39999389648438,142.11000061035156,144.9600067138672,13159500,0.0,0.0
2020-05-11 00:00:00-04:00,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,10273400,0.0,0.0
2020-05-12 00:00:00-04:00,144.0,145.64999389648438,140.91000366210938,141.02999877929688,9757600,0.0,0.0
2020-05-13 00:00:00-04:00,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,11142600,0.0,0.0
2020-05-14 00:00:00-04:00,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,9272900,0.0,0.0
2020-05-15 00:00:00-04:00,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,8361200,0.0,0.0
2020-05-18 00:00:00-04:00,148.125,149.17999267578125,145.99000549316406,146.24000549316406,8576400,0.0,0.0
2020-05-19 00:00:00-04:00,146.75,149.72000122070312,145.22000122070312,145.38999938964844,7779100,0.0,0.0
2020-05-20 00:00:00-04:00,148.0,151.0800018310547,147.89999389648438,150.94000244140625,7811300,0.0,0.0
2020-05-21 00:00:00-04:00,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,5612700,0.0,0.0
2020-05-22 00:00:00-04:00,148.25999450683594,151.0,147.36000061035156,150.86000061035156,5724100,0.0,0.0
2020-05-26 00:00:00-04:00,154.1199951171875,154.5500030517578,146.2899932861328,147.0,10267500,0.0,0.0
2020-05-27 00:00:00-04:00,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,9554800,0.0,0.0
2020-05-28 00:00:00-04:00,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,10026700,0.0,0.0
2020-05-29 00:00:00-04:00,150.5,155.3300018310547,148.92999267578125,155.00999450683594,9861900,0.0,0.0
2020-06-01 00:00:00-04:00,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,5658300,0.0,0.0
2020-06-02 00:00:00-04:00,156.0,157.60000610351562,154.61000061035156,157.49000549316406,6344400,0.0,0.0
2020-06-03 00:00:00-04:00,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,6732800,0.0,0.0
2020-06-04 00:00:00-04:00,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,7554500,0.0,0.0
2020-06-05 00:00:00-04:00,152.97999572753906,156.33999633789062,150.0,156.0,8446100,0.0,0.0
2020-06-08 00:00:00-04:00,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,5494400,0.0,0.0
2020-06-09 00:00:00-04:00,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,7265600,0.0,0.0
2020-06-10 00:00:00-04:00,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,5881800,0.0,0.0
2020-06-11 00:00:00-04:00,158.33999633789062,159.5,152.9149932861328,153.0399932861328,9041700,0.0,0.0
2020-06-12 00:00:00-04:00,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,7038100,0.0,0.0
2020-06-15 00:00:00-04:00,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,5115000,0.0,0.0
2020-06-16 00:00:00-04:00,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,6537300,0.0,0.0
2020-06-17 00:00:00-04:00,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,5582600,0.0,0.0
2020-06-18 00:00:00-04:00,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,8583700,0.0,0.0
2020-06-19 00:00:00-04:00,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,11332700,0.0,0.0
2020-06-22 00:00:00-04:00,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,7793800,0.0,0.0
2020-06-23 00:00:00-04:00,172.0,175.39999389648438,170.39999389648438,172.7899932861328,7693900,0.0,0.0
2020-06-24 00:00:00-04:00,170.59500122070312,173.47999572753906,164.2899932861328,168.0,8931800,0.0,0.0
2020-06-25 00:00:00-04:00,169.0,172.77999877929688,168.19000244140625,172.5,6650700,0.0,0.0
2020-06-26 00:00:00-04:00,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,8158700,0.0,0.0
2020-06-29 00:00:00-04:00,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,5423700,0.0,0.0
2020-06-30 00:00:00-04:00,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,6831900,0.0,0.0
2020-07-01 00:00:00-04:00,174.625,178.23500061035156,172.55999755859375,177.42999267578125,6869600,0.0,0.0
2020-07-02 00:00:00-04:00,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,5943600,0.0,0.0
2020-07-06 00:00:00-04:00,180.2899932861328,181.24000549316406,174.4600067138672,176.17999267578125,8348300,0.0,0.0
2020-07-07 00:00:00-04:00,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,5529400,0.0,0.0
2020-07-08 00:00:00-04:00,178.88999938964844,182.63999938964844,178.5,181.57000732421875,7233500,0.0,0.0
2020-07-09 00:00:00-04:00,183.39999389648438,183.99000549316406,179.14999389648438,183.22999572753906,6340000,0.0,0.0
2020-07-10 00:00:00-04:00,181.6300048828125,182.52000427246094,177.1300048828125,178.39999389648438,7583200,0.0,0.0
2020-07-13 00:00:00-04:00,180.4199981689453,180.66000366210938,170.74000549316406,171.50999450683594,10234800,0.0,0.0
2020-07-14 00:00:00-04:00,168.75,172.60000610351562,164.3300018310547,172.3000030517578,10624500,0.0,0.0
2020-07-15 00:00:00-04:00,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,6659700,0.0,0.0
2020-07-16 00:00:00-04:00,169.89999389648438,171.33999633789062,166.5,169.80999755859375,6630600,0.0,0.0
2020-07-17 00:00:00-04:00,171.5,174.55999755859375,169.5399932861328,173.9199981689453,7354000,0.0,0.0
2020-07-20 00:00:00-04:00,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,6025000,0.0,0.0
2020-07-21 00:00:00-04:00,179.25,179.4600067138672,174.32000732421875,175.5800018310547,5698400,0.0,0.0
2020-07-22 00:00:00-04:00,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,4669000,0.0,0.0
2020-07-23 00:00:00-04:00,178.14999389648438,180.75,171.94000244140625,173.86000061035156,6999600,0.0,0.0
2020-07-24 00:00:00-04:00,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,6256100,0.0,0.0
2020-07-27 00:00:00-04:00,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,6868800,0.0,0.0
2020-07-28 00:00:00-04:00,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,6125700,0.0,0.0
2020-07-29 00:00:00-04:00,178.4499969482422,185.44000244140625,178.27000427246094,184.60000610351562,15436600,0.0,0.0
2020-07-30 00:00:00-04:00,191.80999755859375,198.66000366210938,189.13099670410156,192.50999450683594,16803600,0.0,0.0
2020-07-31 00:00:00-04:00,193.0500030517578,196.35000610351562,191.69000244140625,196.07000732421875,10863400,0.0,0.0
