Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,280.485466792697,289.9703031619057,277.25619332633374,287.728271484375,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,284.7666340782958,291.4096954242667,284.1115324787665,285.5416564941406,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,285.92911095766766,288.4663974069092,283.5578946819616,285.29248046875,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,285.0434136217306,286.3074392634806,279.43368742094117,282.10015869140625,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,279.8949419494861,279.8949419494861,259.07997124817433,261.7833557128906,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,268.16804712981235,271.3511988778323,257.14240350279414,263.0934753417969,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,256.51501421048033,264.80041719154065,252.53839695748331,264.1361083984375,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,272.5875092018205,274.55275669977476,265.20631486255,270.33624267578125,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,272.2738784340176,272.2738784340176,268.703229303947,269.9672546386719,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,267.96510001142934,269.2106825258649,264.43136465089003,268.93389892578125,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,272.8256814577582,274.7623206905592,269.563977741193,269.8697509765625,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,268.52623553168706,271.50068908807117,265.255255664591,271.1949157714844,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,272.4364575813538,277.31975097507853,269.7121834960744,275.7630310058594,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,272.4180246418517,275.2998383355787,264.61587086758783,267.9609680175781,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,267.12698320117926,275.00328182343765,265.0698781945868,274.484375,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,273.48369264798396,274.8180045660308,264.8475542322231,265.82977294921875,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,267.28450827999427,270.83346315732064,265.5887717665501,268.4983825683594,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,267.3956650621501,274.6974604423099,266.5524345521778,273.3075256347656,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,274.12290783638997,278.357582323124,273.5762035836218,275.8835144042969,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,278.45026062620684,280.84093594553957,275.37386493665736,276.3746337890625,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,280.7668504782777,281.2208868309859,277.36613063894447,280.5907897949219,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,278.5986121312896,281.28581450243615,274.23422356429654,274.8828430175781,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,275.5315061936771,278.7932107667874,273.9840324904241,276.4673767089844,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,273.4464597166729,276.6432921787413,266.4041190868918,269.7955627441406,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,272.6496209540097,272.6496209540097,266.03354553426203,269.8605041503906,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,270.6574859123151,282.1754105578536,270.36095957135,277.7183532714844,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,275.95767796549626,287.0122869576146,274.93838669736374,285.8818054199219,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,279.0247512475375,287.8925413524027,276.74526627492014,281.75830078125,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,282.6294366976559,288.0409144277235,280.9151776039113,284.6123962402344,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,286.40999520582005,288.15205155139205,283.7783884014685,284.037841796875,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,284.2787868406615,285.95597285001696,280.1923744539825,281.193115234375,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,282.6478979609123,284.4733469536032,280.86876882090104,282.7220153808594,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,282.490331291677,284.38992579251834,279.6641418818805,284.20458984375,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,285.5852939154533,285.8632695761696,279.163773369935,280.7390441894531,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,281.07268898253494,281.9529926037296,277.2735553204641,278.7190856933594,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,276.5321893770485,279.96070695719584,275.54997092445916,276.6897277832031,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,276.0317370419665,279.28416451914484,275.4016119150356,277.9220275878906,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,279.3398742249932,287.02158990834175,277.9870120177644,284.1768493652344,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,279.54369196993963,283.97294992146874,276.95843349336286,282.8332214355469,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,281.1745630235201,281.4525386889621,276.1800501007968,280.56298828125,3913500,0.0,0.0
