Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,52.823626437039415,53.57249867910685,52.53343688096756,53.310394287109375,3162700,0.0,0.0
2020-02-06 00:00:00-05:00,53.71291399964337,54.302648883974946,53.43208735411816,54.031185150146484,4332000,0.0,0.0
2020-02-07 00:00:00-05:00,53.78778959844501,54.02181235538663,53.347829243609404,53.60057067871094,2703600,0.0,0.0
2020-02-10 00:00:00-05:00,53.544417131915644,53.81588443580586,52.91723417364875,53.7503547668457,2882100,0.0,0.0
2020-02-11 00:00:00-05:00,54.12479352510153,54.84558418595695,53.90949297511686,54.22776412963867,2848600,0.0,0.0
2020-02-12 00:00:00-05:00,54.546032643653284,54.91110762686335,54.29328760045299,54.742610931396484,2234200,0.0,0.0
2020-02-13 00:00:00-05:00,54.34945897946499,54.93919389286385,54.15287710409399,54.79878234863281,2401800,0.0,0.0
2020-02-14 00:00:00-05:00,54.92982924615322,55.07024434772683,54.190316376887026,54.26520538330078,2481800,0.0,0.0
2020-02-18 00:00:00-05:00,54.29329168248949,54.61156284553338,53.71291611608171,53.918853759765625,3086600,0.0,0.0
2020-02-19 00:00:00-05:00,53.99374246156873,54.04990922092509,53.413366898504975,53.46017074584961,2135100,0.0,0.0
2020-02-20 00:00:00-05:00,53.39463664218776,53.8345970263683,53.08572486838684,53.301025390625,2924800,0.0,0.0
2020-02-21 00:00:00-05:00,52.91722106933594,53.16996605820607,51.915604023204466,52.91722106933594,2324600,0.0,0.0
2020-02-24 00:00:00-05:00,51.3633174631404,51.475650965767095,49.940458568006235,50.65188980102539,7538400,0.0,0.0
2020-02-25 00:00:00-05:00,50.93271910642894,51.016967452397516,46.38331556593467,46.48628616333008,9351700,0.0,0.0
2020-02-26 00:00:00-05:00,46.88880760688012,47.25388259774297,45.00726589593139,45.77486038208008,9286300,0.0,0.0
2020-02-27 00:00:00-05:00,44.13669684773907,46.06504223073617,42.72319728529128,43.64992904663086,10355900,0.0,0.0
2020-02-28 00:00:00-05:00,42.18962747452218,43.78098312973545,42.10537912892547,43.2380485534668,11851000,0.0,0.0
2020-03-02 00:00:00-05:00,43.5656885014851,44.16478634209692,41.50628699620338,43.949485778808594,9043200,0.0,0.0
2020-03-03 00:00:00-05:00,44.67305108589819,45.47178950672445,42.33321158139814,42.48356246948242,7338100,0.18,0.0
2020-03-04 00:00:00-05:00,43.12254820833003,44.23138718681267,42.15466473468654,44.099830627441406,8990300,0.0,0.0
2020-03-05 00:00:00-05:00,42.34260433366572,42.944007798019236,41.51567277785594,42.52114486694336,10774800,0.0,0.0
2020-03-06 00:00:00-05:00,40.933064592509446,43.977670599307906,40.14372163062698,42.972198486328125,10708100,0.0,0.0
2020-03-09 00:00:00-04:00,40.303472403190966,42.859441060110846,40.14372615445742,40.98944854736328,9602300,0.0,0.0
2020-03-10 00:00:00-04:00,42.549333709892274,43.08495888399677,39.94638147863404,42.81245040893555,9366900,0.0,0.0
2020-03-11 00:00:00-04:00,41.33713795441762,41.70361801708894,39.11945968480377,39.92759704589844,10508900,0.0,0.0
2020-03-12 00:00:00-04:00,36.95815606495426,38.15156394573791,33.46249424761842,33.894752502441406,16353400,0.0,0.0
2020-03-13 00:00:00-04:00,36.82659772938633,38.790557861328125,34.12028223997781,38.790557861328125,14308800,0.0,0.0
2020-03-16 00:00:00-04:00,34.29882464217133,37.07092214524892,33.688022221533956,35.2573127746582,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,35.905702095142466,38.23614247444655,33.8289794921875,35.94329071044922,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,33.62224362905685,34.22364709846273,27.392074410249574,33.03023910522461,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,32.560393427370826,32.93626881763293,28.660662505111397,28.998952865600586,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.126590437014826,31.90261149438079,27.861926285170753,30.013826370239258,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,29.77889873063456,32.41004259683334,28.42573907922729,31.695873260498047,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,35.89631351724465,36.770229272715284,33.875969870802145,35.388877868652344,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.016091101441795,39.213425959839476,35.05998064850807,37.02394104003906,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,38.433475166804314,40.93306035666134,37.64413228660488,38.74357223510742,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,37.437401585945395,37.71930901240868,33.92294515440403,34.18606185913086,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,33.377922908985006,34.90962474715945,32.41943484007723,32.98324966430664,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.14300166701515,35.210328800760244,32.84229992952286,33.46249771118164,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,31.9965729403007,32.13752844313422,29.891659058692447,30.107789993286133,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.17357089282531,30.859546991259172,29.008350703173267,29.600357055664062,7853500,0.0,0.0
2020-04-03 00:00:00-04:00,29.44060895145229,29.95743986435774,27.937098397103952,28.698251724243164,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,29.872866773337044,30.032612998765245,28.190814010401077,28.848600387573242,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,31.79924203255621,33.29335549165668,30.370906860331726,30.79376983642578,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,31.536127268462,32.682551341424464,30.662211690881797,32.23149871826172,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.110887685972756,35.05998052772622,33.011447548989466,34.27063751220703,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,34.50556638982681,34.50556638982681,31.714673936341317,32.19391632080078,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.049028523624,33.87596005376665,32.616770245117706,32.68254852294922,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.03024002329972,33.13360333495079,30.558844211910525,30.84075164794922,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.182963122975558,30.399092261595456,28.37875279120216,28.829805374145508,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,30.540049948194604,30.962912895176036,29.036539438434115,29.309051513671875,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,28.792221934091714,29.581564992177817,27.73036856365329,29.186893463134766,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.23779890339981,29.346637910703677,27.81493775486234,28.29418182373047,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,28.782820922231462,28.951966096628254,27.06318130307026,27.918302536010742,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.01227353365361,28.92377772718295,27.80554152918166,28.322372436523438,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,28.378756559851166,28.594885727172638,27.063183663075165,27.561222076416016,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,27.993482425408015,28.106244690851018,27.110169648593008,27.354490280151367,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,27.363887992047967,28.64187051628482,26.546353485465957,27.899513244628906,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,27.711571346001353,29.88226363174294,27.655190217005458,29.102317810058594,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,28.857995326818433,29.778896599873086,28.359958766996392,29.36543083190918,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,28.66066642488211,29.092924795892667,27.01620195788068,27.467254638671875,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,25.587863664605678,26.2550472446964,24.901887569270286,25.89796257019043,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,26.377204126350687,26.433585251318284,24.601183455120424,24.826709747314453,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,24.948872084417,25.127414425524023,23.276218105839607,23.42656898498535,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,23.482948720440778,24.68575747441943,23.445361899050937,23.91520881652832,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,24.469626766148142,25.587861068145976,24.347465571672778,25.55967140197754,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.014651398762023,25.24017771059652,24.22530841117938,24.516613006591797,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,24.61058249634338,25.01465113964943,23.623902875923626,23.717872619628906,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,23.51114051442437,23.58631595059478,22.10159974198632,22.55265235900879,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,21.970041203065104,23.31380368180069,21.114919951564964,23.285614013671875,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,22.900335419224348,23.37018225202291,22.317724557931818,22.43048858642578,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,24.197116559207863,25.597260176098708,24.009177072886448,25.45630645751953,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,26.78127402482584,27.110167222191954,25.305955005668633,26.020122528076172,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,26.75308436133444,27.561221679017557,26.471176911703697,27.39207649230957,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,27.54242929918254,28.30358269265263,27.26991898443906,27.81494140625,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,27.965290461405633,28.1720224725599,26.60273360008181,27.128963470458984,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,29.797690324109382,30.953513298456336,29.543974353579276,30.5588436126709,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,32.7953164676762,33.03963528896402,29.506386233565614,31.630094528198242,44902300,0.0,0.0
2020-05-28 00:00:00-04:00,31.85562307893232,32.043558981981654,30.38969937647352,30.587034225463867,24743000,0.0,0.0
2020-05-29 00:00:00-04:00,29.581562034265186,30.840751939478494,29.318448902761606,30.16417121887207,19741300,0.0,0.0
2020-06-01 00:00:00-04:00,30.352110806576885,32.325470053320956,30.22055424039013,31.592506408691406,20812800,0.0,0.0
2020-06-02 00:00:00-04:00,32.75773090608503,33.077226985014946,31.97778322515545,32.4006462097168,22875700,0.0,0.0
2020-06-03 00:00:00-04:00,32.9550664892872,34.72169211628463,32.79532023866272,34.22365188598633,26644900,0.0,0.0
2020-06-04 00:00:00-04:00,35.51102931843508,37.362223654161355,34.39279140994052,35.96208190917969,54234500,0.0,0.0
2020-06-05 00:00:00-04:00,39.448341649269985,39.79602731944657,35.30429251751828,35.877506256103516,54289300,0.0,0.0
2020-06-08 00:00:00-04:00,37.71931081486427,38.16096807437182,36.36615295239004,38.142173767089844,31341000,0.0,0.0
2020-06-09 00:00:00-04:00,36.04666084457889,36.469523843103,34.37400674447013,35.71776580810547,26724400,0.0,0.0
2020-06-10 00:00:00-04:00,33.83837161252004,35.89630329535262,32.6637543815507,34.90022659301758,37974200,0.0,0.0
2020-06-11 00:00:00-04:00,30.953512461492394,33.04902920397839,30.540048480233057,30.850149154663086,28557000,0.0,0.0
2020-06-12 00:00:00-04:00,33.88536175385198,34.75927732711692,32.240897505074585,33.706817626953125,26920400,0.0,0.0
2020-06-15 00:00:00-04:00,31.761652338140145,34.69349623182985,31.583111791913208,34.148475646972656,23794700,0.0,0.0
2020-06-16 00:00:00-04:00,36.18761380613453,36.300379665346675,33.37793079675466,34.36460876464844,30327500,0.0,0.0
2020-06-17 00:00:00-04:00,34.05451055869786,34.5807368801306,33.518881705649875,34.12028884887695,18721000,0.0,0.0
2020-06-18 00:00:00-04:00,33.50008292047782,34.364599431759956,33.27455484795151,33.688018798828125,13810100,0.0,0.0
2020-06-19 00:00:00-04:00,34.36460107625105,34.402189687578726,31.90260438864466,32.4664192199707,20499000,0.0,0.0
2020-06-22 00:00:00-04:00,31.977779265353092,32.72013823691819,31.611299252330365,32.287879943847656,14395700,0.0,0.0
2020-06-23 00:00:00-04:00,32.68255139364385,32.70134570105328,31.80863581466733,32.654361724853516,15215000,0.0,0.0
2020-06-24 00:00:00-04:00,31.94958638035974,32.20330411412613,30.286328070989246,30.30512237548828,19031700,0.0,0.0
2020-06-25 00:00:00-04:00,29.30905276655664,31.06628111962287,29.074129295374323,30.981708526611328,18182600,0.0,0.0
2020-06-26 00:00:00-04:00,31.13205739235259,31.15085169899,29.29965371865068,30.03261375427246,23962000,0.0,0.0
2020-06-29 00:00:00-04:00,31.150855119320376,33.22757783803564,30.380306385818354,32.926876068115234,25720800,0.0,0.0
2020-06-30 00:00:00-04:00,32.8704906345446,32.879889580502045,31.545522441703223,32.118736267089844,18758400,0.0,0.0
2020-07-01 00:00:00-04:00,33.161793938890995,33.45309671284819,31.639487453516168,31.771047592163086,16127000,0.0,0.0
2020-07-02 00:00:00-04:00,32.60738310668997,32.81411335286831,31.912007956867743,32.06235885620117,12300600,0.0,0.0
2020-07-06 00:00:00-04:00,32.626172003933874,32.77652287832146,31.150852928803342,32.23149871826172,16454900,0.0,0.0
2020-07-07 00:00:00-04:00,31.47035097510412,31.517334954200027,30.953516451105703,31.01929473876953,10922100,0.0,0.0
2020-07-08 00:00:00-04:00,30.59643138327377,31.45155259690411,30.135979844558648,30.90652847290039,16028400,0.0,0.0
2020-07-09 00:00:00-04:00,30.51185779844747,30.756176600917918,29.412414225712343,29.6661319732666,17209500,0.0,0.0
2020-07-10 00:00:00-04:00,29.28086030851676,31.338788555581083,29.28086030851676,31.216630935668945,14939500,0.0,0.0
2020-07-13 00:00:00-04:00,31.404562198924186,31.50792908100006,30.323916578692423,30.671602249145508,15503400,0.0,0.0
2020-07-14 00:00:00-04:00,29.919855145882394,31.36698467151964,29.83528254802962,31.244823455810547,11588800,0.0,0.0
2020-07-15 00:00:00-04:00,32.91747445592305,33.92294658979701,32.203308706354164,33.59405517578125,21286100,0.0,0.0
2020-07-16 00:00:00-04:00,32.729539668339314,32.96446313910955,31.855624070302245,32.14692687988281,11389900,0.0,0.0
2020-07-17 00:00:00-04:00,32.01537533795046,32.43823836867891,31.780451830284463,32.07175827026367,7775600,0.0,0.0
2020-07-20 00:00:00-04:00,31.92140462084464,32.2315017602525,30.75618254588218,30.991106033325195,12541800,0.0,0.0
2020-07-21 00:00:00-04:00,31.319997915010664,32.09994195082396,31.24482068596247,31.592506408691406,11922600,0.0,0.0
2020-07-22 00:00:00-04:00,31.47974284013955,31.865017161364317,31.05687990595446,31.29180335998535,10424000,0.0,0.0
2020-07-23 00:00:00-04:00,30.774978137329565,32.09994651832943,30.12659057544387,30.81256675720215,22888500,0.0,0.0
2020-07-24 00:00:00-04:00,30.361510072530425,30.493066640103738,29.666135035095987,29.750707626342773,14976700,0.0,0.0
2020-07-27 00:00:00-04:00,29.666136400131613,30.004426780684607,29.356037482065993,29.628549575805664,9759000,0.0,0.0
2020-07-28 00:00:00-04:00,29.609752484817747,30.69979538036478,29.58156102497974,30.342714309692383,10257600,0.0,0.0
2020-07-29 00:00:00-04:00,30.615226566968925,30.662210541332154,29.581561207740545,29.872867584228516,11150800,0.0,0.0
2020-07-30 00:00:00-04:00,29.44061167158678,29.741313451774708,28.914383556257903,29.092924118041992,12316500,0.0,0.0
2020-07-31 00:00:00-04:00,28.94257088551997,29.14930468691044,28.416342812780655,29.027143478393555,11115400,0.0,0.0
