Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,8.913752674995754,9.139825897585796,8.857234561848628,9.059085845947266,10275900,0.0,0.0
2020-06-18 00:00:00-04:00,8.913753111148594,9.204418697272438,8.808790345881254,9.147900581359863,7117800,0.0,0.0
2020-06-19 00:00:00-04:00,9.325529907606649,9.333604144141752,8.80879031938374,8.954123497009277,18399900,0.0,0.0
2020-06-22 00:00:00-04:00,8.962197760503358,9.212492933831829,8.808790345881254,9.147900581359863,8159000,0.0,0.0
2020-06-23 00:00:00-04:00,9.341678614927364,9.50316028298276,9.155975774665981,9.212493896484375,10622700,0.0,0.0
2020-06-24 00:00:00-04:00,9.075234372370474,9.164049438239903,8.639235589925676,8.655384063720703,8935300,0.0,0.0
2020-06-25 00:00:00-04:00,8.55042068825897,8.792642388011654,8.469679865007558,8.663456916809082,7897100,0.0,0.0
2020-06-26 00:00:00-04:00,8.469678212378312,8.518122850876807,8.00945761164894,8.074049949645996,9051700,0.0,0.0
2020-06-29 00:00:00-04:00,8.195162034623614,8.405087560220274,8.11442198093367,8.38893985748291,4832200,0.0,0.0
2020-06-30 00:00:00-04:00,8.356644231544328,8.736124125845151,8.283977639443691,8.6876802444458,6792400,0.0,0.0
2020-07-01 00:00:00-04:00,8.671529637041031,8.711900041608548,8.259752896454925,8.283975601196289,5045900,0.0,0.0
2020-07-02 00:00:00-04:00,8.65538448803782,8.687680667209534,8.445458938420845,8.518125534057617,6723300,0.0,0.0
2020-07-06 00:00:00-04:00,8.784568777246113,8.824939191746648,8.5665690009442,8.6876802444458,7081900,0.0,0.0
2020-07-07 00:00:00-04:00,8.57464213032132,8.679604886464798,8.324346978749695,8.3485689163208,4839800,0.0,0.0
2020-07-08 00:00:00-04:00,8.405087164087655,8.598864207812658,8.292050940248833,8.558494567871094,4240100,0.0,0.0
2020-07-09 00:00:00-04:00,8.493903926720531,8.574643992829026,8.082127048561661,8.106348991394043,5803700,0.0,0.0
2020-07-10 00:00:00-04:00,8.082124829040426,8.534271231083805,8.0417544220719,8.501975059509277,6875700,0.0,0.0
2020-07-13 00:00:00-04:00,8.566568898267148,8.719976317530143,8.437384189415111,8.5746431350708,5718200,0.0,0.0
2020-07-14 00:00:00-04:00,8.534271221863449,8.663455908021986,8.308198021086007,8.46967887878418,5125800,0.0,0.0
2020-07-15 00:00:00-04:00,8.663458996196162,8.857236864509442,8.526200795726798,8.82494068145752,7411000,0.0,0.0
2020-07-16 00:00:00-04:00,8.695753862110893,8.946049028187472,8.598864566208574,8.663456916809082,4815900,0.0,0.0
2020-07-17 00:00:00-04:00,8.719974785717447,8.768418658026166,8.461604643398903,8.46967887878418,5004800,0.0,0.0
2020-07-20 00:00:00-04:00,8.413162656028023,8.453533071997775,8.211311346180905,8.308199882507324,5181700,0.0,0.0
2020-07-21 00:00:00-04:00,8.380864238560621,8.69575247500994,8.380864238560621,8.671529769897461,5954200,0.0,0.0
2020-07-22 00:00:00-04:00,8.590790108840327,8.760345202106961,8.501975059509277,8.501975059509277,5411200,0.0,0.0
2020-07-23 00:00:00-04:00,8.445458521322971,8.719976415725695,8.380866166169579,8.623087882995605,6279300,0.0,0.0
2020-07-24 00:00:00-04:00,8.631161142474808,8.784568559778819,8.372791728070064,8.429309844970703,4149600,0.0,0.0
2020-07-27 00:00:00-04:00,8.34857040690457,8.728051089946137,8.21131145282574,8.647310256958008,7081300,0.0,0.0
2020-07-28 00:00:00-04:00,8.526198699566025,8.58271681351151,8.122496125666151,8.372791290283203,7761200,0.0,0.0
2020-07-29 00:00:00-04:00,8.405087164087655,8.574642269847415,8.251680530305743,8.558494567871094,5540900,0.0,0.0
2020-07-30 00:00:00-04:00,8.332420399873417,8.388939280571261,8.082125249645491,8.154791831970215,4648700,0.0,0.0
2020-07-31 00:00:00-04:00,8.14671940944913,8.179015589892863,7.9610157943964,8.106348991394043,6860200,0.0,0.0
