Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,54.32148561695198,55.458304252457815,54.29690402498381,55.02815628051758,1413300,0.0,0.0
2020-01-28 00:00:00-05:00,55.4828758400315,56.02363212214999,55.14490448227358,55.87001037597656,1455000,0.0,0.0
2020-01-29 00:00:00-05:00,56.17111259017691,56.26943191679247,55.56276131722108,55.575050354003906,960600,0.0,0.0
2020-01-30 00:00:00-05:00,55.04658570846618,57.07442090763552,55.04658570846618,57.049842834472656,1037400,0.0,0.0
2020-01-31 00:00:00-05:00,56.49679278019947,56.6074046555848,55.37841311943952,56.18340301513672,1584300,0.0,0.0
2020-02-03 00:00:00-05:00,56.49679786998284,57.172747670979334,56.410771091834796,56.509090423583984,1404600,0.0,0.0
2020-02-04 00:00:00-05:00,57.5045723742559,58.217389282514894,57.40625304319787,57.848690032958984,1022100,0.0,0.0
2020-02-05 00:00:00-05:00,58.665967744730075,59.262029959022556,58.51848876022046,58.911766052246094,1532850,0.0,0.0
2020-02-06 00:00:00-05:00,59.42794349169318,59.42794349169318,57.79338213060482,58.01459884643555,776250,0.0,0.0
2020-02-07 00:00:00-05:00,57.541436162849365,57.98387310002071,57.24647820473513,57.79338073730469,721950,0.0,0.0
2020-02-10 00:00:00-05:00,57.492286666442396,57.91628836666307,57.26492363972562,57.90399932861328,848400,0.0,0.0
2020-02-11 00:00:00-05:00,58.27269796977376,59.415659368119066,58.23582733984603,59.29890823364258,1005450,0.0,0.0
2020-02-12 00:00:00-05:00,59.759771858495476,60.06087609877141,59.35420202069289,59.76591110229492,813600,0.0,0.0
2020-02-13 00:00:00-05:00,59.42795150794206,60.693810308986464,59.114554671917816,60.68766403198242,2040000,0.0,0.0
2020-02-14 00:00:00-05:00,60.521739840360354,61.148519272612084,60.4725766704152,60.804405212402344,1677150,0.0,0.0
2020-02-18 00:00:00-05:00,60.60163753877611,61.1239585689434,60.417291421900686,61.09938049316406,1762050,0.0,0.0
2020-02-19 00:00:00-05:00,61.32673341577615,62.34065095629554,61.13624105324354,62.223899841308594,1679100,0.0,0.0
2020-02-20 00:00:00-05:00,62.19932176957751,62.9551519760395,61.65856199737921,62.223899841308594,1533300,0.0,0.0
2020-02-21 00:00:00-05:00,61.65856618107887,61.91050725621027,59.68603338568147,59.98099136352539,1776900,0.0,0.0
2020-02-24 00:00:00-05:00,57.934717822473495,58.284981742793924,56.80404556417907,57.60903549194336,1872000,0.0,0.0
2020-02-25 00:00:00-05:00,57.854830205672556,57.854830205672556,55.8454268915683,55.88229751586914,2093700,0.0,0.0
2020-02-26 00:00:00-05:00,56.29402065515544,57.01298038280835,55.323116302490234,55.323116302490234,2042250,0.0,0.0
2020-02-27 00:00:00-05:00,53.92206009980581,55.298530748621964,52.8835608363738,52.95730209350586,2116800,0.0,0.0
2020-02-28 00:00:00-05:00,51.0523639740699,52.951159275117526,50.112187497466536,51.39033889770508,2887950,0.0,0.0
2020-03-02 00:00:00-05:00,51.72216071010065,53.571792581340674,50.75125649185254,53.54721450805664,2564400,0.0,0.0
2020-03-03 00:00:00-05:00,53.276842613200444,54.2600395320566,49.13513776728163,49.30105209350586,3366300,0.0,0.0
2020-03-04 00:00:00-05:00,48.96306375447938,49.049094032697404,46.658702650422114,49.03065872192383,4715400,0.0,0.0
2020-03-05 00:00:00-05:00,47.41454701161361,47.6972160011727,45.36827612936534,45.8967399597168,3391950,0.0,0.0
2020-03-06 00:00:00-05:00,43.94263870701601,45.60177836588043,43.16837306405571,45.22693634033203,3776700,0.0,0.0
2020-03-09 00:00:00-04:00,40.673514349299055,41.92708748483017,36.90050590628468,39.98527908325195,3436050,0.0,0.0
2020-03-10 00:00:00-04:00,41.82877596964479,44.50183352183443,40.059024296115474,44.280616760253906,3345600,0.0,0.0
2020-03-11 00:00:00-04:00,42.86112065586558,43.21138456188375,40.39699130978596,41.453922271728516,2730750,0.0,0.0
2020-03-12 00:00:00-04:00,38.313845773254094,39.13112820080999,36.126239136060725,37.367523193359375,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.34168481484441,44.563276392759676,39.327767252064774,44.4465217590332,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,36.83291605740814,43.45718932634846,36.83291605740814,40.92546463012695,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.02540572360778,47.02740558400136,40.67965605922036,47.02125930786133,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.32200264286597,46.449789877796476,40.587492787365,44.19458770751953,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.46948145535012,44.92583982084363,40.59363887373232,41.085235595703125,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,40.72266616402863,42.179020426489174,37.558009585879546,37.74235916137695,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.244619077593505,37.36137370004765,33.31184308370301,33.85874557495117,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.39499115936713,37.28149359390036,33.64982143195267,36.51337432861328,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.08936742984563,40.151190825302145,34.95254900313153,37.34908676147461,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,37.619463903636415,40.29867063407852,36.93122866718708,39.739479064941406,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,37.791524466318265,39.05124382382286,36.89436155509813,37.883697509765625,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,37.74236275895196,39.776344009888305,36.87592424255426,39.57356262207031,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.23982548342593,40.19161656680921,38.49198761134184,39.06058883666992,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,36.82943878946175,37.051937381173836,35.25959920644943,36.452430725097656,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.131042031332434,38.30038811281569,35.8900051496098,37.07047653198242,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,36.79853432573634,37.49692841014748,35.27195679434993,35.55625915527344,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.55873762928882,40.0803720205168,37.20644963957423,39.68482208251953,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,41.80471831494575,41.823260157500776,39.307807946952174,39.4994010925293,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.09272903287823,41.56986293092787,39.20891999684975,41.16195297241211,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.033385327540394,43.39308948102231,41.78616671204313,42.91719055175781,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.472208614378566,42.602001517305816,41.26083883668093,41.674930572509766,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,42.6514394676671,42.805948913175285,40.35848251678273,41.40916442871094,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,39.62919555977406,39.83315231766238,38.57233515343516,38.73920822143555,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.49816791942086,38.69594286607701,36.55749860298606,37.48456954956055,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,38.93078556392061,40.018550960585614,38.473432029563035,39.35105895996094,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.46108960046891,39.511768267089806,37.941928524794335,38.54143524169922,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.37332032960536,38.13351826030183,37.03957774306401,37.873939514160156,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,38.739206478652356,38.9678833285148,38.22004545306303,38.405460357666016,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.27566819182275,39.0296842692821,37.76887079029228,37.91720199584961,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.38692732645999,38.689771622288944,37.46603792205663,38.04082107543945,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.504341110177926,40.957989313737485,38.504341110177926,40.67368698120117,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.26825767027151,43.708307900995,41.42771410367434,42.11992645263672,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,43.92462578029557,44.54267076736369,42.960471073755365,44.171844482421875,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.10755511822311,43.263306288208206,40.19779148460856,40.74167251586914,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.351077290095546,39.90731852538972,38.72685046481056,39.04823303222656,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.47344296194766,38.7762871648031,37.76268882974226,38.640316009521484,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.30163160325505,40.092731467319055,38.640321118577134,38.79483413696289,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.320170268141915,39.406697692899364,38.49198678081006,38.63413619995117,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.18419150063346,41.081595001181825,39.06058041261516,39.82078170776367,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,40.76639343576214,41.45242741526247,40.24723602732421,41.30409622192383,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,40.624244109350784,41.61930052600416,40.07418127352777,41.16812515258789,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.495699502257985,41.526601399699274,39.01733054791347,39.07295608520508,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,38.84427029002362,39.2212783032791,36.38444021012186,36.69346618652344,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,35.77257721061161,38.436360743933214,34.9567573207672,38.331295013427734,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,37.824496305266116,38.689763519860776,37.12610215452886,37.725608825683594,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.53525587616818,40.59953318420482,38.53525587616818,40.14836120605469,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,39.85169465824783,40.5130051446611,38.7948342387646,38.85045623779297,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.524117602639855,41.112502296668964,39.524117602639855,40.67368698120117,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.451193760544996,40.63043040043463,39.888774350269756,40.037105560302734,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.037095705817734,40.741667895931535,39.499392991485664,40.302852630615234,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.29915629278254,44.04822887413937,41.63166409681828,43.473445892333984,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.203974746925034,45.61188819923395,43.99878330504684,45.10508728027344,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,45.85293039854112,46.00126161574625,43.522892868758106,43.68976593017578,934500,0.0,0.0
2020-05-29 00:00:00-04:00,43.102612400273415,43.57851140685598,42.323872750813756,42.81831359863281,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,43.139709027395845,44.26455513230782,42.8677701928158,43.99879455566406,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,44.678639149607946,45.513004427527456,44.48704599360164,45.117454528808594,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,46.5575102924716,47.818327514198536,46.04453101394508,47.7318000793457,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.4969352394529,48.992610931396484,47.08284350131109,48.992610931396484,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,52.53401636469429,53.04081373198389,50.19779738263774,50.2719612121582,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,51.13723012152483,51.57604193120166,49.9567587710788,50.086551666259766,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.4437796487265,50.871469668880984,48.831913002445255,50.4697380065918,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.35230656408482,50.45737581987742,46.80471793910954,47.20026779174805,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,44.548841675622874,45.72931290013815,43.33129030722062,43.42399597167969,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,45.611894251352844,45.611894251352844,42.762695645968314,44.25218963623047,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,42.249709377503166,45.4511954234357,42.119920023944154,45.030921936035156,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.34241130773506,47.34241130773506,44.425227970727136,45.420284271240234,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,45.61189405279301,45.74168342736778,44.388160611809134,44.71572494506836,900150,0.0,0.0
2020-06-18 00:00:00-04:00,44.22128759732669,45.59953405249475,44.04205448288233,44.64773941040039,737550,0.0,0.0
2020-06-19 00:00:00-04:00,45.63660762163332,45.63660762163332,43.96788076248281,45.525360107421875,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,45.11745282961359,45.3028677217788,44.15947647617582,44.45614242553711,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.33377207723164,45.61189266234141,44.38197746520618,44.43760299682617,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,43.658859230723074,43.74538664869431,42.14464179395824,42.28061294555664,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,42.027220527106024,43.36838338458114,41.7985436573813,43.30657958984375,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,42.669988415923264,42.83686147406359,40.73549730018508,41.0383415222168,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,41.588406378701904,42.55873934215607,41.14959097226725,42.274436950683594,941850,0.0,0.0
2020-06-30 00:00:00-04:00,42.08179898572719,43.11333735896895,41.90159107450072,42.77156066894531,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,43.16925450021953,43.34946593641935,41.62816261799709,41.69651794433594,895950,0.0,0.0
2020-07-02 00:00:00-04:00,42.703200289464306,43.2251848290897,41.8208035256649,41.96372604370117,852000,0.0,0.0
2020-07-06 00:00:00-04:00,43.06362893480008,44.107594684011666,42.734283041717376,42.99527359008789,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.504350867218356,42.541636240145486,41.45416990129665,41.64680862426758,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.423101961032984,42.29307507450692,41.28017943215268,42.24336242675781,797850,0.0,0.0
2020-07-09 00:00:00-04:00,42.01343965361533,42.262002879216276,40.37913422295859,40.764408111572266,723150,0.0,0.0
2020-07-10 00:00:00-04:00,40.894900177516384,42.85233587123408,40.894900177516384,42.839908599853516,871200,0.0,0.0
2020-07-13 00:00:00-04:00,43.57940004765792,43.70367991195297,42.74671215625419,42.8834228515625,837600,0.0,0.0
2020-07-14 00:00:00-04:00,42.82748917717976,43.194120418060784,41.963731432685336,42.90827178955078,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.27537178822022,45.19505760474624,43.59803736637494,44.828426361083984,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.36237387381465,45.95939425826697,44.00195801192558,45.207489013671875,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.3131307125498,45.3131307125498,44.01438623192419,44.02681350708008,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,43.69124221801758,44.10137065041323,43.4116090343056,43.69124221801758,717150,0.0,0.0
2020-07-21 00:00:00-04:00,43.87144925059882,45.43739931552396,43.87144925059882,45.37525939941406,696000,0.0,0.0
2020-07-22 00:00:00-04:00,44.8719257894668,45.667328240144414,44.66064790243792,45.008636474609375,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,44.548791072008974,45.54304767559634,44.548791072008974,44.890567779541016,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,44.99619832771948,45.418753999674195,44.474213817725854,44.81599044799805,892050,0.0,0.0
2020-07-27 00:00:00-04:00,44.74141962349903,44.76627772189373,43.60424073690196,44.244293212890625,874950,0.0,0.0
2020-07-28 00:00:00-04:00,43.93359549113727,44.38101290757677,43.318400988194576,43.51103973388672,934350,0.0,0.0
2020-07-29 00:00:00-04:00,43.58559749473059,44.436927795410156,43.33703429260465,44.436927795410156,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.504827193587246,43.504827193587246,42.26201083171998,42.926918029785156,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,43.02633432733275,43.49239080988866,42.386281812692246,43.175472259521484,1104900,0.0,0.0
