Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,15.103297032440619,15.232841012629253,14.988993862496217,15.019474029541016,5983000,0.0,0.0
2020-02-13 00:00:00-05:00,14.943275185990286,15.034717154647462,14.859452170184637,15.02709674835205,7548600,0.0,0.0
2020-02-14 00:00:00-05:00,15.01185874598035,15.08044095539365,14.928035722598755,15.03471851348877,6350500,0.0,0.0
2020-02-18 00:00:00-05:00,14.981377829059431,15.03471922703602,14.691809617139057,14.90517520904541,7611200,0.0,0.0
2020-02-19 00:00:00-05:00,14.958515897091324,15.110921129886217,14.89755409466217,15.03471851348877,6923000,0.0,0.0
2020-02-20 00:00:00-05:00,14.981377934505677,15.331909407659747,14.981377934505677,15.255706787109375,8423800,0.0,0.0
2020-02-21 00:00:00-05:00,15.14901971733442,15.202362559202058,14.859451557272095,14.988995552062988,8108000,0.0,0.0
2020-02-24 00:00:00-05:00,14.478442337271904,14.569885770496377,14.356518728601982,14.463201522827148,7456100,0.0,0.0
2020-02-25 00:00:00-05:00,14.493682012567344,14.516541778993723,13.685936351809822,13.746899604797363,10468800,0.0,0.0
2020-02-26 00:00:00-05:00,13.8688214329833,13.952642988250147,13.457328248524409,13.464948654174805,10241800,0.0,0.0
2020-02-27 00:00:00-05:00,13.12965845148195,13.365886673126646,12.72578711446814,12.733406066894531,13973800,0.0,0.0
2020-02-28 00:00:00-05:00,12.268573001325084,12.542900346885718,12.070446807982295,12.459078788757324,21650200,0.0,0.0
2020-03-02 00:00:00-05:00,12.493761206441004,13.087234518685952,12.239416446243126,13.079526901245117,13350600,0.185,0.0
2020-03-03 00:00:00-05:00,12.994747883796473,13.356997134181983,12.28566241496615,12.493762969970703,22824300,0.0,0.0
2020-03-04 00:00:00-05:00,12.617082053819775,12.871427557894199,12.285661107697726,12.863719940185547,13860900,0.0,0.0
2020-03-05 00:00:00-05:00,12.355029216444546,12.486055780352261,12.16234244448711,12.31649112701416,15279300,0.0,0.0
2020-03-06 00:00:00-05:00,11.622820486561361,12.039022253877103,11.314523153378893,11.46096420288086,23797200,0.0,0.0
2020-03-09 00:00:00-04:00,10.274020400020895,10.335679878855132,9.364541984657462,9.372249603271484,15961300,0.0,0.0
2020-03-10 00:00:00-04:00,9.91176899812728,10.405045493546435,9.30288118012871,10.304848670959473,17303800,0.0,0.0
2020-03-11 00:00:00-04:00,9.927183969691827,10.027380789619572,9.318296167853097,9.441615104675293,29399900,0.0,0.0
2020-03-12 00:00:00-04:00,8.616918844153394,9.326003439649318,8.115934763075398,8.3779878616333,20950900,0.0,0.0
2020-03-13 00:00:00-04:00,9.194978274481963,9.819280646750215,8.740239092066934,9.811573028564453,17318400,0.0,0.0
2020-03-16 00:00:00-04:00,7.707441351892084,8.763360728896632,7.6997337341308585,7.699733734130859,17925300,0.0,0.0
2020-03-17 00:00:00-04:00,7.923250987353017,7.961788348335354,7.183336449640426,7.892421245574951,20549200,0.0,0.0
2020-03-18 00:00:00-04:00,7.399145446521696,7.514756795513991,6.119709680654248,6.289273262023926,17912800,0.0,0.0
2020-03-19 00:00:00-04:00,6.135122647434298,7.537876578656504,5.742043006804295,7.206457138061523,13965800,0.0,0.0
2020-03-20 00:00:00-04:00,7.322070463356022,7.599538132090209,6.551326204055389,7.083139419555664,23725300,0.0,0.0
2020-03-23 00:00:00-04:00,6.975234886241933,7.144798809470677,6.4125912598624755,6.597570419311523,16697600,0.0,0.0
2020-03-24 00:00:00-04:00,7.1833363616326,7.684320578187051,7.121676878831901,7.530171871185303,15626800,0.0,0.0
2020-03-25 00:00:00-04:00,7.72285688717776,8.03886187726487,7.406851162051735,7.568707466125488,20647100,0.0,0.0
2020-03-26 00:00:00-04:00,7.684319727149614,8.932925218139397,7.437681088223,8.832728385925293,22494500,0.0,0.0
2020-03-27 00:00:00-04:00,8.26237785386437,9.009999182715804,8.246962617373942,8.63233470916748,20794800,0.0,0.0
2020-03-30 00:00:00-04:00,8.509015031847051,8.663163708412622,8.000324031661235,8.316329002380371,15175400,0.0,0.0
2020-03-31 00:00:00-04:00,8.231548151645574,8.370281605466847,7.799931083546556,7.992617130279541,15997000,0.0,0.0
2020-04-01 00:00:00-04:00,7.422266326225838,7.491633418019177,7.206458167899045,7.28353214263916,14533700,0.0,0.0
2020-04-02 00:00:00-04:00,7.252701649407519,7.722856006960785,7.052308012910679,7.3066534996032715,14255200,0.0,0.0
2020-04-03 00:00:00-04:00,7.244996217239629,7.460805153185989,6.90586904438529,6.990650653839111,11898600,0.0,0.0
2020-04-06 00:00:00-04:00,7.553292034325439,7.7768077852628785,7.322068666277337,7.668903350830078,13435800,0.0,0.0
2020-04-07 00:00:00-04:00,8.331743852736734,8.509014638839787,7.9463718116026145,8.054275512695312,19699300,0.0,0.0
2020-04-08 00:00:00-04:00,8.239254105276432,8.832727415073006,8.146764901484534,8.73253059387207,13998100,0.0,0.0
2020-04-09 00:00:00-04:00,9.210391651139165,9.534104225023588,9.025413247502021,9.256636619567871,20269900,0.0,0.0
2020-04-13 00:00:00-04:00,9.295172510711078,9.3182946237741,8.755651148956565,8.90980052947998,9937500,0.0,0.0
2020-04-14 00:00:00-04:00,9.102488726729224,9.171855082734151,8.401110933427454,8.586090087890625,11881600,0.0,0.0
2020-04-15 00:00:00-04:00,8.008031021118175,8.200717035471019,7.900126588466609,7.946371555328369,13975700,0.0,0.0
2020-04-16 00:00:00-04:00,7.977201029735124,8.015737643325927,7.39143538867394,7.507046699523926,15631500,0.0,0.0
2020-04-17 00:00:00-04:00,7.915541495923836,8.416524818560553,7.884711029261854,8.331743240356445,20448200,0.0,0.0
2020-04-20 00:00:00-04:00,7.984909693874534,8.763361516816067,7.923250216318665,8.424234390258789,15870100,0.0,0.0
2020-04-21 00:00:00-04:00,8.00032460177531,8.354866950660728,7.938665126755142,7.954079627990723,16088800,0.0,0.0
2020-04-22 00:00:00-04:00,8.177595575930138,8.300915263531277,7.853882957934888,7.8847126960754395,14957800,0.0,0.0
2020-04-23 00:00:00-04:00,7.977202175920893,8.277791921335911,7.892419849746282,8.193010330200195,15754700,0.0,0.0
2020-04-24 00:00:00-04:00,8.308619556176543,8.524428390910579,8.21613037059283,8.401108741760254,12073100,0.0,0.0
2020-04-27 00:00:00-04:00,8.470478169720563,9.002292053483357,8.470478169720563,8.948339462280273,13598800,0.0,0.0
2020-04-28 00:00:00-04:00,9.410788558448807,9.541815156968399,9.063953747383632,9.117905616760254,12635500,0.0,0.0
2020-04-29 00:00:00-04:00,9.572641658808589,9.665130861425236,9.310588550541999,9.441615104675293,10844800,0.0,0.0
2020-04-30 00:00:00-04:00,9.094779987396238,9.218098918473263,8.840434508290175,8.979167938232422,9352600,0.0,0.0
2020-05-01 00:00:00-04:00,8.678578707140899,8.732530558709213,8.39340347950447,8.532136917114258,7417700,0.0,0.0
2020-05-04 00:00:00-04:00,8.200719256628403,8.339452724711892,8.061985053505902,8.246963500976562,11397400,0.0,0.0
2020-05-05 00:00:00-04:00,8.470477957130727,8.616919755956566,8.17759509451794,8.193010330200195,9655900,0.0,0.0
2020-05-06 00:00:00-04:00,8.293208641613186,8.39340548636773,7.823054159685019,7.984910488128662,12918900,0.0,0.0
2020-05-07 00:00:00-04:00,8.123646053558526,8.547555626147764,8.100523927065048,8.29321002960205,11804100,0.0,0.0
2020-05-08 00:00:00-04:00,8.532138207865138,8.717117377726783,8.4165268698607,8.693994522094727,9225700,0.0,0.0
2020-05-11 00:00:00-04:00,8.493602165976455,8.516724288150535,8.131352155067152,8.246963500976562,8511700,0.0,0.0
2020-05-12 00:00:00-04:00,8.308621236876107,8.478185145598966,7.8307599805106465,7.838467597961426,11504700,0.0,0.0
2020-05-13 00:00:00-04:00,7.761392801622303,7.8153453881000035,7.360606254432964,7.445387840270996,15763600,0.0,0.0
2020-05-14 00:00:00-04:00,7.229579733180174,7.715148603510056,6.975234239441499,7.645781517028809,18563800,0.0,0.0
2020-05-15 00:00:00-04:00,7.537879092382904,7.7151506646425325,7.399145617396073,7.491634845733643,10252400,0.0,0.0
2020-05-18 00:00:00-04:00,7.946371849106323,8.308621040254105,7.884711645998124,8.254669189453125,9910700,0.0,0.0
2020-05-19 00:00:00-04:00,8.139058733960558,8.200718208570652,7.8538827450902255,7.869297981262207,7718900,0.0,0.0
2020-05-20 00:00:00-04:00,8.077399252534153,8.3240379082493,8.02344739114599,8.277792930603027,10154400,0.0,0.0
2020-05-21 00:00:00-04:00,8.223839455418444,8.439647593661206,8.193009721383765,8.254669189453125,9365000,0.0,0.0
2020-05-22 00:00:00-04:00,8.300915786945655,8.377989769637464,8.06969236879226,8.277792930603027,9706900,0.0,0.0
2020-05-26 00:00:00-04:00,8.825022394203021,9.29517690394144,8.771070526543491,9.141027450561523,12681600,0.0,0.0
2020-05-27 00:00:00-04:00,9.665132874923046,9.880941059320332,9.326005728013026,9.819281578063965,13175400,0.0,0.0
2020-05-28 00:00:00-04:00,10.019674482326026,10.042796602243568,9.272052411295412,9.318297386169434,10332900,0.0,0.0
2020-05-29 00:00:00-04:00,9.110196046246518,9.287467591303953,8.948339737732747,9.133318901062012,15634800,0.0,0.0
2020-06-01 00:00:00-04:00,9.199870654404052,9.372123760838042,9.074595939432495,9.278167724609375,8024500,0.185,0.0
2020-06-02 00:00:00-04:00,9.442590531970307,9.599183918342915,9.270337433612356,9.379952430725098,7513500,0.0,0.0
2020-06-03 00:00:00-04:00,9.638332467386133,9.95934909664946,9.583524222043886,9.849733352661133,16029800,0.0,0.0
2020-06-04 00:00:00-04:00,9.857564180060239,10.609213256644951,9.747948425270051,10.59355354309082,15875800,0.0,0.0
2020-06-05 00:00:00-04:00,11.642728705275077,11.995063993575084,11.25124488567593,11.400009155273438,24089200,0.0,0.0
2020-06-08 00:00:00-04:00,11.79149544345785,11.96374782252182,11.43133022415711,11.908940315246582,14806500,0.0,0.0
2020-06-09 00:00:00-04:00,11.353033693461992,11.877622206619733,11.219929100768455,11.580094337463379,24688800,0.0,0.0
2020-06-10 00:00:00-04:00,11.470475597169047,11.470475597169047,10.812783408522673,10.86759090423584,25464000,0.0,0.0
2020-06-11 00:00:00-04:00,9.881051991903327,10.335173184725,9.763607139058335,9.943689346313477,19858600,0.0,0.0
2020-06-12 00:00:00-04:00,10.570065628229337,10.585725343129829,9.943691219439447,10.350834846496582,15234700,0.0,0.0
2020-06-15 00:00:00-04:00,9.77143641793551,10.562233964459354,9.693140096911954,10.468277931213379,15870300,0.0,0.0
2020-06-16 00:00:00-04:00,11.055503003825336,11.078991823985751,10.468277272942075,10.742316246032715,16009500,0.0,0.0
2020-06-17 00:00:00-04:00,10.797125550366584,10.812785264227102,10.523086531377563,10.554405212402344,10680700,0.0,0.0
2020-06-18 00:00:00-04:00,10.4213009717779,10.742317626440608,10.272536682687818,10.632701873779297,12793700,0.0,0.0
2020-06-19 00:00:00-04:00,10.883251209162715,10.883251209162715,10.186410403452706,10.452619552612305,23224200,0.0,0.0
2020-06-22 00:00:00-04:00,10.303855250231233,10.60138307847361,10.249047747845818,10.483938217163086,7391300,0.0,0.0
2020-06-23 00:00:00-04:00,10.687509275568448,10.820613850148247,10.436959839510578,10.452619552612305,9958900,0.0,0.0
2020-06-24 00:00:00-04:00,10.225559449712165,10.288196811851906,9.763608343909384,9.779267311096191,10606400,0.0,0.0
2020-06-25 00:00:00-04:00,9.693139685954783,10.13160115584668,9.607013512471482,10.108112335205078,7269400,0.0,0.0
2020-06-26 00:00:00-04:00,9.76360987277991,9.865395788869572,9.20770263671875,9.20770263671875,15776200,0.0,0.0
2020-06-29 00:00:00-04:00,9.364293312602074,9.473909054621952,9.121573007663827,9.29382610321045,15321400,0.0,0.0
2020-06-30 00:00:00-04:00,9.199869441362969,9.599183102705787,9.09808356219542,9.536545753479004,13704400,0.0,0.0
2020-07-01 00:00:00-04:00,9.575696637625763,9.583526495488682,9.058937965814561,9.152894020080566,12865100,0.0,0.0
2020-07-02 00:00:00-04:00,9.473908119662932,9.560034285588566,9.082424325407374,9.168550491333008,14911700,0.0,0.0
2020-07-06 00:00:00-04:00,9.434762420673893,9.61484466162954,9.207701781771037,9.356465339660645,7342600,0.0,0.0
2020-07-07 00:00:00-04:00,9.231190248151123,9.309487326117324,8.925832540118462,8.964981079101562,7305300,0.0,0.0
2020-07-08 00:00:00-04:00,8.925830988776895,9.137232614525512,8.831874959565113,9.082425117492676,7519200,0.0,0.0
2020-07-09 00:00:00-04:00,8.988469488832768,9.027618026008458,8.573496786841435,8.636134147644043,8606500,0.0,0.0
2020-07-10 00:00:00-04:00,8.526518241277588,9.051106642753671,8.503028673429169,9.0432767868042,10252400,0.0,0.0
2020-07-13 00:00:00-04:00,9.24685118086037,9.372125924756455,8.941493432591383,9.20770263671875,9782400,0.0,0.0
2020-07-14 00:00:00-04:00,9.152892813631249,9.184211494258447,8.839706007359274,8.91800308227539,8854100,0.0,0.0
2020-07-15 00:00:00-04:00,9.23901669236757,9.426928714035684,9.10591215701199,9.38778018951416,13127100,0.0,0.0
2020-07-16 00:00:00-04:00,9.231188900345161,9.575694350364898,9.176381401788792,9.379952430725098,8019200,0.0,0.0
2020-07-17 00:00:00-04:00,9.348635986475497,9.411274102682512,9.12940519318815,9.152894020080566,8349500,0.0,0.0
2020-07-20 00:00:00-04:00,9.12940415114209,9.215531084410841,8.957151031300844,8.972810745239258,8021600,0.0,0.0
2020-07-21 00:00:00-04:00,9.043277892521678,9.505228996276855,9.043277892521678,9.505228996276855,26050400,0.0,0.0
2020-07-22 00:00:00-04:00,9.207699531991269,9.497397466242338,9.176380856577534,9.372122764587402,13285800,0.0,0.0
2020-07-23 00:00:00-04:00,9.395613313262881,9.779267344347348,9.317316236973854,9.716629981994629,9238900,0.0,0.0
2020-07-24 00:00:00-04:00,9.75577664773545,9.888881203862592,9.567864596742822,9.591353416442871,8283000,0.0,0.0
2020-07-27 00:00:00-04:00,9.520888171743024,9.57569567789767,9.379953731121057,9.466080665588379,10738500,0.0,0.0
2020-07-28 00:00:00-04:00,9.411269752244673,9.552203395147759,9.37212122772315,9.38778018951416,5918600,0.0,0.0
2020-07-29 00:00:00-04:00,9.35646509033405,9.84190503827003,9.30948744033498,9.834075927734375,11284400,0.0,0.0
2020-07-30 00:00:00-04:00,9.520886221217797,9.575693716144137,9.254677108667938,9.56003475189209,7586800,0.0,0.0
2020-07-31 00:00:00-04:00,9.489567599752428,9.497397455270846,9.270336872109546,9.403441429138184,8889100,0.0,0.0
