Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,154.89226608872684,162.11380919307192,149.90816281677783,153.60964965820312,3269100,0.0,0.0
2020-03-13 00:00:00-04:00,159.95271909870704,160.87251786876112,147.31741456198137,158.92152404785156,4273800,0.0,0.0
2020-03-16 00:00:00-04:00,142.90305794802595,143.43138180310646,129.03922983151375,129.23974609375,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,132.11371591296566,138.1894766934639,120.21043211609124,133.79417419433594,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,123.7400381774265,130.55100581413424,103.57448057123189,128.2180938720703,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,126.93863679862288,142.89030581763558,123.52041992751667,141.66815185546875,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,144.2461548981911,145.45876620735675,129.21109172263257,131.34986877441406,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,130.7514866554109,134.56753023914465,124.37018180237358,126.25752258300781,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,133.2149162258996,146.534494909273,132.5433623778603,144.50074768066406,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,143.94375272335031,151.1239169521163,142.34603356610697,143.74960327148438,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,148.00486523312463,150.62741260453987,144.4943529205796,148.358154296875,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,143.53958610075878,150.06093201472527,143.22132135415828,146.29580688476562,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,150.11186028612238,154.83180907184405,147.32382014814652,153.3518524169922,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,151.65229762847426,153.32638927624933,145.62426520755122,146.2512664794922,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,140.00999236486803,141.47721548436107,134.11880896995046,135.2582244873047,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,133.73689849222808,140.0290856248224,131.13027428363907,139.05519104003906,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,138.44730235693316,140.86296791527792,132.47657012896966,133.68280029296875,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,140.9266145510086,147.35247463054262,139.43711493737308,145.96482849121094,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,151.2926563222066,154.3512179470297,147.05011185998836,147.47023010253906,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,149.6662773692862,156.57909823241252,147.05646279956994,155.4142303466797,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,158.57781980304046,164.91774951072045,155.2041698886175,156.63638305664062,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,153.50457678104044,156.7191008862929,150.5032878157207,155.69744873046875,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,159.1347792965469,162.52433833674286,155.95526475492608,160.531982421875,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,156.19400712014624,159.12845350464693,154.62812111937296,156.80508422851562,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,159.03610710798247,159.76812314198918,151.52812034664308,154.37026977539062,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,158.35184430038078,164.88273256903457,158.35184430038078,164.46580505371094,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,161.3053571554019,163.8801612103629,156.88458895094806,157.82029724121094,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,155.43970692796526,156.8719203309912,152.6484904933144,154.32894897460938,984600,0.0,0.0
2020-04-22 00:00:00-04:00,157.43841815207978,160.8407257166507,157.43841815207978,159.2270965576172,1117200,0.0,0.0
2020-04-23 00:00:00-04:00,159.27486024382853,161.89421795493865,158.3805136422711,158.7210693359375,915300,0.0,0.0
2020-04-24 00:00:00-04:00,159.64083617775776,161.2799176526902,157.412939490703,161.06349182128906,807300,0.0,0.0
2020-04-27 00:00:00-04:00,160.39512851238396,163.85789810431137,158.27227593640666,162.7821502685547,1401000,0.0,0.0
2020-04-28 00:00:00-04:00,165.18190368075372,165.46198245106456,160.7452251825151,161.91326904296875,1564500,0.0,0.0
2020-04-29 00:00:00-04:00,170.59245953990361,178.1131646408508,166.76685872993116,171.50270080566406,2886600,0.0,0.0
2020-04-30 00:00:00-04:00,168.0049342050996,173.01767927151107,166.6554745143697,170.71022033691406,2059200,0.0,0.0
2020-05-01 00:00:00-04:00,167.2951929525867,168.60327603838752,165.52243907980233,167.5498046875,1241100,0.0,0.0
2020-05-04 00:00:00-04:00,166.8401155429518,168.64152762233013,164.5326705002264,168.31370544433594,1184400,0.0,0.0
2020-05-05 00:00:00-04:00,169.94324130017554,171.78283929063176,168.53330437712106,169.53904724121094,1121700,0.0,0.0
2020-05-06 00:00:00-04:00,170.27423708446292,170.78347526120243,166.59504115712107,166.77964782714844,1025700,0.0,0.0
2020-05-07 00:00:00-04:00,168.60646524936544,169.73313236513155,167.47660747386792,168.2245330810547,1172700,0.0,0.0
2020-05-08 00:00:00-04:00,171.56639527136733,176.18768067547725,170.17874941214998,174.94642639160156,1477200,0.0,0.0
2020-05-11 00:00:00-04:00,172.88725492545365,179.43087782525026,172.75675835353067,177.86180114746094,2395800,0.0,0.0
2020-05-12 00:00:00-04:00,177.30480005774226,179.4276526698081,176.14947509765625,176.14947509765625,1867800,0.0,0.0
2020-05-13 00:00:00-04:00,175.1882796683122,176.5441061460885,171.77006309650014,174.5135498046875,1466700,0.0,0.0
2020-05-14 00:00:00-04:00,171.96745496651585,173.654280133115,168.10684277143804,173.6320037841797,1631100,0.0,0.0
2020-05-15 00:00:00-04:00,172.02152313532088,180.8980712890625,171.64278155600562,180.8980712890625,2658900,0.0,0.0
2020-05-18 00:00:00-04:00,184.59631411305253,186.54413170646023,182.01833395163382,182.12973022460938,1856700,0.0,0.0
2020-05-19 00:00:00-04:00,181.7001114473773,183.21188714016176,179.02982007455782,179.42129516601562,1665000,0.0,0.0
2020-05-20 00:00:00-04:00,181.66827233875242,183.199148241189,179.60270587310995,179.70455932617188,1890000,0.0,0.0
2020-05-21 00:00:00-04:00,180.51170561970332,182.24401836984813,179.6120479341535,181.84523010253906,1605300,0.446667,0.0
2020-05-22 00:00:00-04:00,182.38436778703286,184.18366832617664,181.18801774063402,184.17410278320312,837600,0.0,0.0
2020-05-26 00:00:00-04:00,186.63062561716615,186.91455432679285,184.83450854750862,186.03404235839844,1377900,0.0,0.0
2020-05-27 00:00:00-04:00,186.63063876669108,186.79015700111995,182.6587617832103,185.9479217529297,1355100,0.0,0.0
2020-05-28 00:00:00-04:00,188.22575922449795,190.11439184999278,186.9081676503323,188.22894287109375,1647900,0.0,0.0
2020-05-29 00:00:00-04:00,187.67379502632448,190.23557851538902,186.70076768415097,189.45396423339844,1315500,0.0,0.0
2020-06-01 00:00:00-04:00,189.31684762532643,189.79857137031553,185.0482635245985,185.8203125,1040700,0.0,0.0
2020-06-02 00:00:00-04:00,185.14714318403864,191.15442142180802,184.77708077813153,190.49403381347656,1582200,0.0,0.0
2020-06-03 00:00:00-04:00,191.1958821403987,192.48793142166582,189.2115358173396,189.55288696289062,1545900,0.0,0.0
2020-06-04 00:00:00-04:00,188.40764842465475,189.18288114596805,182.42908008171375,183.49143981933594,1907700,0.0,0.0
2020-06-05 00:00:00-04:00,186.00530401973717,188.52881096801872,180.67755970501392,186.72311401367188,2654400,0.0,0.0
2020-06-08 00:00:00-04:00,186.12976156216112,186.3977428383354,182.0047484140312,183.44036865234375,2092500,0.0,0.0
2020-06-09 00:00:00-04:00,182.07175954376245,186.91139977863557,181.92500509220255,185.60020446777344,1523700,0.0,0.0
2020-06-10 00:00:00-04:00,186.00530702782942,186.87943698575162,184.19324275175106,185.34173583984375,1123200,0.0,0.0
2020-06-11 00:00:00-04:00,183.17558207954607,183.81682407223207,173.5314099941435,174.2906951904297,2883300,0.0,0.0
2020-06-12 00:00:00-04:00,178.71876484676912,179.066497920526,172.00962386367348,174.7053985595703,2205600,0.0,0.0
2020-06-15 00:00:00-04:00,170.99828857870654,182.48324793241335,170.98870843276126,181.84837341308594,2628300,0.0,0.0
2020-06-16 00:00:00-04:00,187.09004253234346,187.69619140805742,180.59465773014196,183.87425231933594,1303800,0.0,0.0
2020-06-17 00:00:00-04:00,185.1216282515412,187.58769839571923,183.9380273243146,185.6735382080078,1228800,0.0,0.0
2020-06-18 00:00:00-04:00,184.39741661840893,186.64336219056017,184.25384585731226,185.5778045654297,834900,0.0,0.0
2020-06-19 00:00:00-04:00,188.75852693746688,188.79362007007785,184.66542342413632,186.5253448486328,2114100,0.0,0.0
2020-06-22 00:00:00-04:00,189.6454094406509,189.6454094406509,183.159606004837,185.82347106933594,1333200,0.0,0.0
2020-06-23 00:00:00-04:00,188.12367358357022,188.12367358357022,183.16600537331564,183.8646697998047,1479600,0.0,0.0
2020-06-24 00:00:00-04:00,183.43078904152696,183.50097530948693,180.60102358791252,180.7764892578125,1248300,0.0,0.0
2020-06-25 00:00:00-04:00,181.0890935050185,183.2169956878397,177.8669225753969,182.8692626953125,985500,0.0,0.0
2020-06-26 00:00:00-04:00,182.7416607394415,183.08302648007066,177.33416453800032,177.866943359375,1648500,0.0,0.0
2020-06-29 00:00:00-04:00,179.0026800092484,181.781404554075,176.42494869998566,180.56910705566406,1030800,0.0,0.0
2020-06-30 00:00:00-04:00,181.07953535621968,184.99718735067287,179.84171031624052,184.3495635986328,1443300,0.0,0.0
2020-07-01 00:00:00-04:00,184.32406809660884,185.6544089607433,182.3205903813788,184.257080078125,1906800,0.0,0.0
2020-07-02 00:00:00-04:00,185.94474018510266,187.1315102984022,185.09612302973594,185.98301696777344,1351500,0.0,0.0
2020-07-06 00:00:00-04:00,188.22577232259093,189.096704181522,186.2350438092487,188.9148712158203,1644600,0.0,0.0
2020-07-07 00:00:00-04:00,186.78696013703737,188.7298317867216,186.3435131696847,187.8238067626953,1329900,0.0,0.0
2020-07-08 00:00:00-04:00,188.22577079540264,190.02507157633883,183.56797870831866,186.98794555664062,1419000,0.0,0.0
2020-07-09 00:00:00-04:00,187.30057349868832,187.5047503928959,182.48327809557824,184.93658447265625,1049400,0.0,0.0
2020-07-10 00:00:00-04:00,185.75648364689604,187.1474304741824,182.6842501962891,186.24778747558594,820800,0.0,0.0
2020-07-13 00:00:00-04:00,187.8237678371753,188.42991656144503,183.63175273082496,183.77212524414062,1142100,0.0,0.0
2020-07-14 00:00:00-04:00,183.5200738187813,187.31011671031598,183.5200738187813,187.1729278564453,1150500,0.0,0.0
2020-07-15 00:00:00-04:00,188.22576481153567,190.7907325642923,187.2431570871712,190.5993194580078,1210200,0.0,0.0
2020-07-16 00:00:00-04:00,189.7666794771608,192.53582435054497,189.28175747375013,191.0236358642578,1049700,0.0,0.0
2020-07-17 00:00:00-04:00,191.41602112125204,195.6048384065752,191.08103724273647,194.63499450683594,1822200,0.0,0.0
2020-07-20 00:00:00-04:00,194.1947065861679,195.47719016353514,193.49604233937538,193.99371337890625,970800,0.0,0.0
2020-07-21 00:00:00-04:00,196.20142856002124,196.20781045731255,193.96824643624248,195.69097900390625,1511100,0.0,0.0
2020-07-22 00:00:00-04:00,195.02102579135058,199.68519964631355,195.02102579135058,199.67881774902344,1146900,0.0,0.0
2020-07-23 00:00:00-04:00,198.70578694007082,200.4891402007568,195.52189202269807,197.31802368164062,1140600,0.0,0.0
2020-07-24 00:00:00-04:00,197.00531069390797,198.38350799966162,195.85363416136613,197.80288696289062,1344600,0.0,0.0
2020-07-27 00:00:00-04:00,199.78090925868085,201.5865918485653,198.92272663993694,199.55758666992188,2471700,0.0,0.0
2020-07-28 00:00:00-04:00,207.36733137760092,210.51611804827797,198.29740101138597,202.1193389892578,3127500,0.0,0.0
2020-07-29 00:00:00-04:00,202.5914885360014,207.67996251376715,202.42878670068075,206.61122131347656,2015400,0.0,0.0
2020-07-30 00:00:00-04:00,204.60136222667936,207.4279287399619,203.94415838563268,206.61122131347656,1373100,0.0,0.0
2020-07-31 00:00:00-04:00,206.11674758507968,207.20781819140106,204.25682641845253,206.70375061035156,1772100,0.0,0.0
