Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,114.10237621390326,114.10237621390326,112.44039319972586,113.19583892822266,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,109.92477955504067,111.8436099637828,109.82657184188565,110.61978149414062,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,110.6802221112013,111.1032688543194,106.71413779397888,107.05408477783203,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,107.95307865934123,108.82940023926922,105.46010961432481,105.57342529296875,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,103.67724952117183,104.77264231477456,100.48171884886914,100.55725860595703,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,98.19272048697817,99.0312660573163,95.45801244953991,98.3211441040039,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,98.77442102076898,101.56201314955983,96.65917499365784,101.45624542236328,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,101.59220826471044,102.81602453759886,96.54583956098476,97.3768310546875,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,99.40144265344087,101.44113684647662,97.4523901480837,101.39581298828125,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,98.58555167772617,99.93779774947637,97.03689017752214,97.86788177490234,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,95.7148655446288,96.94624204594156,94.06799623495199,96.49297332763672,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,90.77424750987578,92.47400049275461,88.59856393293931,88.99895477294922,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,92.7535346118335,94.3399662302134,87.45030518677173,94.25686645507812,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,91.41638055639324,92.60242707757291,87.91866676932176,89.11982727050781,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,82.83452695329935,82.94784261574738,77.2668972837771,77.66728210449219,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,82.10173113122305,82.46434602119888,76.15637943387412,81.55025482177734,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,74.03358845003005,81.14232537611181,71.76725718559616,74.84947204589844,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,76.00530681728534,81.13477588290654,73.35369252011873,80.56819152832031,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,75.0987659609342,80.77971116655097,75.09121198551978,78.22631072998047,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,77.30466981905536,78.33207684941051,74.21490078085957,75.80133819580078,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,76.23949779122405,76.29238165421675,71.5481830860106,72.0618896484375,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,71.4650822458841,73.83717526559143,68.41308319471142,71.593505859375,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,75.5369340310729,80.10737295110627,74.98545759987269,79.684326171875,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,79.68431387996971,84.97242794818932,77.68238390615959,79.96382904052734,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,80.76460479192005,85.47858094937472,79.75231177951785,85.28216552734375,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,82.02619527623892,84.23209475204675,81.32363336349049,81.61070251464844,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,81.6560321191287,85.71277039808616,81.4445087357354,85.31238555908203,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,84.60982975525086,85.97718389961584,83.22736765793125,83.80150604248047,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,80.34912809501573,83.0385127369659,78.95910588288982,79.42748260498047,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,79.60121522962146,83.34066801847796,79.42746174514906,83.09892272949219,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,82.28306142433796,83.15182298939241,79.26127787373993,80.33401489257812,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,83.36333525496619,87.35208153331627,83.19713573499406,86.74017333984375,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,89.74684119454767,90.3285334772324,86.77794797744443,86.83082580566406,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,87.86578118980538,90.62315086182107,86.92902800503683,90.11700439453125,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,91.01598506464006,92.85927560288717,90.78179977408364,91.78654479980469,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,91.88476310157456,92.01318672455406,89.17271083704239,91.52214813232422,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,93.26722310026209,94.5665853400994,92.63264691792452,93.60717010498047,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,89.98860244140499,90.79692618854625,88.20574937141755,89.66375732421875,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,89.90549614966191,90.46452656449684,86.43800401688976,87.4276351928711,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,90.12456561425145,90.94800321178498,89.08205066723282,90.74403381347656,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,90.01125820827657,92.81395824127375,89.24825837417283,90.96311950683594,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,86.12071785999976,88.50036503858894,84.65515002612129,88.20574188232422,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,90.55517866040162,90.90267964775325,88.80254768528077,90.13212585449219,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,90.32853337058847,92.94237165185383,89.9885863891578,91.67322540283203,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,92.47400870311421,94.430609080896,91.22752427740882,94.21908569335938,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,94.85364914594902,95.93393999286185,94.78566336607929,95.1256103515625,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,96.71961417621712,96.84803780572096,94.71768379621415,95.39002990722656,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,97.36173225714613,97.68657734189594,96.34188520405515,97.21820068359375,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,95.57888286485378,96.14546722545103,94.59680571796996,94.85365295410156,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,93.06323865096604,93.2747620013219,91.70343879443737,92.06604766845703,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,91.27283941710863,92.14160084122489,90.19255462565667,91.92252349853516,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,93.21432512525251,93.91689301363564,92.51931724040503,92.6024169921875,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,93.1010193088507,93.71292750655434,92.47400315990177,93.04814147949219,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,94.15055094634648,94.36491106896683,92.51987196076513,92.810791015625,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,93.91323710047266,94.3419574010582,92.68065707194378,94.15821838378906,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,93.25485614995566,94.51040224604533,92.38209872131641,93.85200500488281,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,94.1735459937365,95.17645548696636,92.0682144165039,92.0682144165039,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,91.83087490811901,91.86150215379591,87.92643567118976,88.60014343261719,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,87.71206801556724,89.64132161734102,85.59907539366607,89.53414154052734,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,88.75323727767403,89.87097564805278,88.23264144747013,89.55709075927734,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,91.77728655241529,93.67591304482852,91.67776175196798,93.0634536743164,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,92.78019726842024,93.5304640285777,91.9763435165742,92.09117889404297,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,92.5811393392538,93.760126365324,92.32849664385414,92.92565155029297,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,92.62706572949944,93.18593807512093,91.08060683913527,91.19544219970703,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,91.38684047385924,91.46339942075419,90.02411443547231,90.6365737915039,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,92.86439290780787,93.8749513586041,92.64237748186514,93.21656036376953,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,94.88551687969208,96.33245091403052,94.52569413709351,96.11043548583984,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,97.1286718634083,97.20522470714337,95.09989320357344,95.33721923828125,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,94.67880576858141,95.7965442283956,93.5840270469018,95.6204605102539,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,95.42143678062745,96.27122836159796,94.95443386984735,95.61283111572266,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,96.2099580438288,96.46260070800781,95.43672559506794,96.46260070800781,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,97.3430195633481,99.21868007608025,97.22818420290551,98.79761505126953,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,97.8253397302873,98.72106293516258,97.24350149487981,98.67512512207031,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,102.502999790934,102.76330386838482,100.8646713676824,101.10199737548828,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,101.26276193438808,104.02649622221944,101.26276193438808,103.92697143554688,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,102.2197519225281,102.28099419646973,100.30580867056376,100.95655059814453,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,101.17089909952345,101.23214747596057,99.37179753797015,99.42538452148438,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,96.48557183851251,96.5391649312649,90.21550379335919,90.34564971923828,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,92.82612636053761,94.25774996642427,91.31793769744847,93.33140563964844,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,91.24904022992523,93.68357338510829,90.5600218735198,93.13236236572266,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,95.6970237776094,97.61096058742356,94.28836618783316,95.81185913085938,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,96.33246229829128,96.65400866353336,94.47211221044245,95.04629516601562,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,94.16586443326581,95.23767118919334,93.6529299575993,95.0539321899414,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,96.59275633934014,97.09038032527819,93.59169574682117,93.76012420654297,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,93.4921546070753,93.78307366412173,92.27489140261322,92.68830108642578,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,93.40793786371246,94.08930073915376,91.27964113409058,91.41744232177734,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,90.58299069578734,90.58299069578734,88.71497919340361,89.1283950805664,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,89.3886743001819,91.26434082102935,88.88339507582513,91.12653350830078,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,90.53705984192119,91.09593227878746,89.00590515880913,89.7178955078125,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,90.32268654283935,91.70072311380139,89.85568369912477,91.6777572631836,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,91.24904194031538,92.7878518719716,91.10358542580637,92.45865631103516,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,92.07584560951834,92.81079550974223,90.62125026478407,90.75139617919922,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,91.63183293554914,92.95628271662248,91.30263736622962,91.63948822021484,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,92.82614074473193,93.28548228261293,91.45575308738748,92.0146255493164,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,91.10357406853872,91.49401796613184,89.82506229696557,90.0164566040039,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,90.3839429614622,90.82797388449703,89.17432863031804,90.1159896850586,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,90.3379856594283,90.3379856594283,88.19437212973527,88.5848159790039,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,88.42406798766844,90.77439314421514,88.26330089840998,90.60596466064453,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,91.70070499618724,92.62704910749235,90.8432584231232,91.25666809082031,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,90.81265345642882,92.55051275791422,90.27674696180556,92.3284912109375,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,93.70651554579011,94.90081902322021,93.51512737643363,94.16586303710938,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,93.92091863713915,95.29895554229215,93.52281935829785,94.93913269042969,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,95.23001773288463,96.17933387736998,94.31898411122269,95.78123474121094,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,96.51621088564731,97.28178823551882,95.80422663847534,96.74588775634766,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,100.41299996263949,101.18623263393776,96.30951054901689,96.50856018066406,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,96.38604317613371,99.1191502768104,96.30948423651704,98.5066909790039,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,98.83589811696187,99.0426030015764,97.34302611165468,97.48082733154297,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,96.83008531945902,97.72580846508127,96.07981866828443,96.30183410644531,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,95.58985057588771,96.70758916661629,95.47501521438623,96.62337493896484,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,96.32481479911102,96.72291403628515,95.04630284748421,95.29129028320312,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,95.36017837278222,96.45495727583543,94.98505113621638,95.9420166015625,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,94.70943804956683,94.85489454500734,93.12469661883648,94.08931732177734,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,93.94386559301277,94.15822576009842,92.70363018406856,94.11994934082031,5519847,0.0,0.0
