Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,37.39064802475307,38.21300265362333,35.70067779258758,35.76103210449219,8923900,0.0,0.0
2020-03-10 00:00:00-04:00,37.69997264706386,38.099831849238626,35.02921352023518,37.68488311767578,9852381,0.0,0.0
2020-03-11 00:00:00-04:00,36.077905369413855,36.18352827315269,33.33924131068985,34.055973052978516,10134974,0.0,0.0
2020-03-12 00:00:00-04:00,30.66093710269273,32.479168366437236,27.77138537364091,29.506624221801758,12741152,0.0,0.0
2020-03-13 00:00:00-04:00,32.29809638031573,32.5395212361005,28.955874126722456,31.551189422607422,11080125,0.0,0.0
2020-03-16 00:00:00-04:00,26.662339039638876,28.49565982388858,24.995001181885815,25.100624084472656,11738714,0.0,0.0
2020-03-17 00:00:00-04:00,25.824898412036774,27.914729762241546,23.38801739381901,25.689096450805664,13591841,0.0,0.0
2020-03-18 00:00:00-04:00,23.425739636122863,24.14246946918609,21.07939386113163,22.022459030151367,11728660,0.0,0.0
2020-03-19 00:00:00-04:00,22.03000299312925,24.542327796100626,20.67198912303088,23.64453125,9052495,0.0,0.0
2020-03-20 00:00:00-04:00,24.40652826798212,26.277569048165503,23.38801736749784,23.425739288330078,12262887,0.0,0.0
2020-03-23 00:00:00-04:00,24.21036983640894,26.405825966321185,22.784454971503006,25.93052101135254,13896527,0.0,0.0
2020-03-24 00:00:00-04:00,28.35985680202967,31.196596958705815,27.620494607734955,30.532678604125977,13713292,0.0,0.0
2020-03-25 00:00:00-04:00,30.78164810757748,34.25967040756151,29.378367564059133,31.4078426361084,12476287,0.0,0.0
2020-03-26 00:00:00-04:00,32.81112595607579,34.84814394320339,32.21510666290225,33.41468811035156,11572281,0.0,0.0
2020-03-27 00:00:00-04:00,31.95859513365288,32.95446980304787,30.60812413948223,31.87560272216797,8651362,0.0,0.0
2020-03-30 00:00:00-04:00,32.25282696321324,33.63347508377911,31.551188611845387,32.82621383666992,7611351,0.0,0.0
2020-03-31 00:00:00-04:00,32.51689002258199,33.29397606728798,30.98535032434309,31.400299072265625,8992828,0.0,0.0
2020-04-01 00:00:00-04:00,29.951751487946826,31.143786268596546,28.601282355471987,29.174665451049805,8753762,0.0,0.0
2020-04-02 00:00:00-04:00,29.091676859324743,30.69865848074024,28.239145076640217,28.970962524414062,7177407,0.0,0.0
2020-04-03 00:00:00-04:00,29.129398722439312,29.7103265820769,28.29195647125208,28.827617645263672,4528497,0.0,0.0
2020-04-06 00:00:00-04:00,30.660936017692993,32.95447026440601,30.660936017692993,32.675323486328125,8554253,0.0,0.0
2020-04-07 00:00:00-04:00,34.365294379863876,35.595054892656165,32.18493156081504,32.335819244384766,9600482,0.0,0.0
2020-04-08 00:00:00-04:00,33.014828627224524,34.64444452664814,32.826215217579794,34.20685958862305,6580999,0.0,0.0
2020-04-09 00:00:00-04:00,35.24046054074047,36.334415287155615,32.87902716532295,33.98807144165039,8593943,0.0,0.0
2020-04-13 00:00:00-04:00,33.39959739812472,33.806999458086196,32.29809602961668,33.014827728271484,7526018,0.0,0.0
2020-04-14 00:00:00-04:00,33.7692782825678,34.6293548168581,33.346786684026725,33.776824951171875,7647602,0.0,0.0
2020-04-15 00:00:00-04:00,32.55461022975725,32.88656844909731,31.536099374152943,32.17738342285156,6699804,0.0,0.0
2020-04-16 00:00:00-04:00,32.28300805779846,32.44144241140488,30.479868240520982,30.992895126342773,8037622,0.0,0.0
2020-04-17 00:00:00-04:00,32.54706888989005,32.562154612180926,31.430477946183192,31.928415298461914,7748414,0.0,0.0
2020-04-20 00:00:00-04:00,31.370120729036895,31.370120729036895,29.793314404317712,29.83858299255371,10294792,0.0,0.0
2020-04-21 00:00:00-04:00,29.091676681152485,29.416090147895954,28.435301175189483,28.540925979614258,8160396,0.0,0.0
2020-04-22 00:00:00-04:00,29.5820687313143,30.442143354370597,29.34818863965678,30.125274658203125,6120330,0.0,0.0
2020-04-23 00:00:00-04:00,30.22335281587774,30.653391079643633,29.431179171036792,29.717870712280273,6836603,0.0,0.0
2020-04-24 00:00:00-04:00,29.92911672944474,30.86463900747225,29.453811777532895,30.698657989501953,5560966,0.0,0.0
2020-04-27 00:00:00-04:00,31.151330234832074,32.63005462155671,31.090974020855473,32.509342193603516,6436130,0.0,0.0
2020-04-28 00:00:00-04:00,33.43732082125642,33.98052486150169,32.675324308116465,33.7240104675293,7991317,0.0,0.0
2020-04-29 00:00:00-04:00,34.704797836074206,36.83989959167232,34.169136681968965,36.01000213623047,11623349,0.0,0.0
2020-04-30 00:00:00-04:00,35.57241704626974,35.6252284945934,34.1087822147833,34.76515579223633,12249128,0.0,0.0
2020-05-01 00:00:00-04:00,30.55531360512995,31.264496756902542,28.986052003459104,30.540224075317383,33259029,0.0,0.0
2020-05-04 00:00:00-04:00,30.140364909061145,30.65339178927876,29.31046742129069,29.92911720275879,11762528,0.0,0.0
2020-05-05 00:00:00-04:00,30.570400885451434,31.649267986425155,30.283709341261513,30.434600830078125,8210406,0.0,0.0
2020-05-06 00:00:00-04:00,30.76655854722731,31.4908331123669,30.39687649996214,30.653390884399414,5199655,0.0,0.0
2020-05-07 00:00:00-04:00,31.256953324025172,31.747345899750517,30.977804642804607,31.573822021484375,5864198,0.0,0.0
2020-05-08 00:00:00-04:00,32.17738413331636,33.4222303390293,32.154751742835145,33.34678649902344,6423694,0.0,0.0
2020-05-11 00:00:00-04:00,32.690412916882266,32.690412916882266,31.57382200035012,31.98122787475586,6846525,0.0,0.0
2020-05-12 00:00:00-04:00,32.396176232492074,32.47916674011874,30.9099051864966,30.917449951171875,6825225,0.0,0.0
2020-05-13 00:00:00-04:00,30.781647912564388,30.90990510409947,29.302921635186063,29.612247467041016,8413089,0.0,0.0
2020-05-14 00:00:00-04:00,29.129398399680856,30.47986751520256,28.405123822484395,30.434600830078125,7599180,0.0,0.0
2020-05-15 00:00:00-04:00,29.453812201151575,30.034740060998708,29.12185396803932,29.582069396972656,7305209,0.0,0.0
2020-05-18 00:00:00-04:00,30.78919427120984,32.079305306602265,30.70620375950789,31.973682403564453,8042252,0.0,0.0
2020-05-19 00:00:00-04:00,31.913326781084315,32.40371935472036,31.317309404943853,31.490833282470703,5539004,0.0,0.0
2020-05-20 00:00:00-04:00,32.516890636196315,33.38451006957,31.981229445904365,32.426353454589844,7591242,0.0,0.0
2020-05-21 00:00:00-04:00,32.22265483812992,32.705504584125464,31.64926981285947,32.20756530761719,5684534,0.0,0.0
2020-05-22 00:00:00-04:00,32.35090823219255,32.35845109320353,31.619090794812713,32.00386047363281,4538287,0.0,0.0
2020-05-26 00:00:00-04:00,33.46750118410812,34.54636644542636,33.09781720490732,34.0031623840332,7425470,0.0,0.0
2020-05-27 00:00:00-04:00,34.32757163960512,34.93868045084599,32.56215380011466,34.712345123291016,11777478,0.0,0.0
2020-05-28 00:00:00-04:00,34.29739745804879,34.372841300386284,32.803579680464416,32.90920639038086,5707819,0.0,0.0
2020-05-29 00:00:00-04:00,32.98464788036481,33.603299527741136,32.26037333820753,33.475040435791016,7095646,0.0,0.0
2020-06-01 00:00:00-04:00,32.743225401962306,33.02991504922339,32.27546520226011,32.501800537109375,6162137,0.0,0.0
2020-06-02 00:00:00-04:00,32.56215492507159,33.2336180699769,32.35090911973585,33.19589614868164,5859302,0.0,0.0
2020-06-03 00:00:00-04:00,33.98807036617021,34.56145344668012,33.71646645154875,34.28230667114258,6487992,0.0,0.0
2020-06-04 00:00:00-04:00,33.950344613575446,35.21782700913281,33.55048921806155,34.6897087097168,9225279,0.0,0.0
2020-06-05 00:00:00-04:00,36.35704993492992,37.632071370698014,35.768577331466915,36.560752868652344,10197949,0.0,0.0
2020-06-08 00:00:00-04:00,37.30765902355746,37.360470471071686,35.88174232546835,36.613563537597656,7113374,0.0,0.0
2020-06-09 00:00:00-04:00,35.7534871886476,36.30423786328917,35.36871752550988,36.085445404052734,5456052,0.0,0.0
2020-06-10 00:00:00-04:00,36.12317066112306,36.21370403594525,34.961314896030096,35.34608459472656,6475424,0.0,0.0
2020-06-11 00:00:00-04:00,33.663656248709614,33.701378169891974,31.935960274693993,31.9510498046875,10800840,0.0,0.0
2020-06-12 00:00:00-04:00,33.150627849769755,33.70137856680647,31.513467132632275,32.40372085571289,7492678,0.0,0.0
2020-06-15 00:00:00-04:00,31.279585666329112,32.57724332084212,30.75901403233285,32.38862991333008,7642706,0.0,0.0
2020-06-16 00:00:00-04:00,34.071062996726326,34.7877909401118,32.91675009527953,33.55049133300781,7494663,0.0,0.0
2020-06-17 00:00:00-04:00,33.85227028963552,33.85227028963552,32.826216499485774,32.97710418701172,5275595,0.0,0.0
2020-06-18 00:00:00-04:00,32.65269275692601,32.8337595057978,32.04158391237716,32.305641174316406,5260116,0.0,0.0
2020-06-19 00:00:00-04:00,32.75831394447507,33.96543823235127,32.59233292704107,33.49013137817383,18907258,0.0,0.0
2020-06-22 00:00:00-04:00,34.33511962613011,34.35775201747355,33.0072828612628,34.0333366394043,7841024,0.0,0.0
2020-06-23 00:00:00-04:00,34.22194767868234,34.32002771370041,32.667775685455325,32.82621383666992,7491884,0.0,0.0
2020-06-24 00:00:00-04:00,32.73567733871891,32.75831353656158,31.634179771400333,31.87560272216797,7571926,0.0,0.0
2020-06-25 00:00:00-04:00,31.604002303724883,32.207564470532546,31.21168594339919,32.11703109741211,5563480,0.0,0.0
2020-06-26 00:00:00-04:00,31.966137828783364,32.04158166759398,30.713746878151,30.83445930480957,7595740,0.0,0.0
2020-06-29 00:00:00-04:00,31.000439279248944,31.852969150452143,30.630759128133192,31.679447174072266,4933599,0.0,0.0
2020-06-30 00:00:00-04:00,32.60742453836733,33.429775394258016,32.30564154332999,33.30906295776367,9161510,0.0,0.0
2020-07-01 00:00:00-04:00,33.20343831486116,33.293975493198,31.724713900861893,32.026493072509766,8000975,0.0,0.0
2020-07-02 00:00:00-04:00,32.45653256402799,32.735679355394645,31.83033799878896,32.018951416015625,5159965,0.0,0.0
2020-07-06 00:00:00-04:00,32.64514572324671,33.00728302454745,32.101941675097045,32.40372085571289,5746980,0.0,0.0
2020-07-07 00:00:00-04:00,31.988771123339852,32.320729354135885,31.30976513203851,31.475744247436523,6197726,0.0,0.0
2020-07-08 00:00:00-04:00,31.634180447224068,32.29055404663086,31.377666057814107,32.29055404663086,4927778,0.0,0.0
2020-07-09 00:00:00-04:00,32.305640219194025,32.44144218063431,31.241864533916438,31.928415298461914,4916533,0.0,0.0
2020-07-10 00:00:00-04:00,31.77752501138761,32.05667178926856,31.279585766268987,31.92087173461914,4312715,0.0,0.0
2020-07-13 00:00:00-04:00,32.215106084972405,32.539521451001235,31.55873439574919,31.573822021484375,5993587,0.0,0.0
2020-07-14 00:00:00-04:00,31.219230257843964,31.822792415939865,30.60812523859809,31.724714279174805,5131256,0.0,0.0
2020-07-15 00:00:00-04:00,32.433898867932086,33.33169732708535,32.20001686924049,33.24870681762695,6404246,0.0,0.0
2020-07-16 00:00:00-04:00,32.8186704551405,33.39205357841903,32.58479225046246,33.045005798339844,4327533,0.0,0.0
2020-07-17 00:00:00-04:00,33.309060300548,33.309060300548,32.47161998095159,32.75076675415039,3023187,0.0,0.0
2020-07-20 00:00:00-04:00,32.51689101250438,33.09781699271955,32.267919471609645,32.8790283203125,4091642,0.0,0.0
2020-07-21 00:00:00-04:00,33.1657157378998,33.920169363490565,33.05254997862279,33.32415008544922,5447585,0.0,0.0
2020-07-22 00:00:00-04:00,33.27134098443403,33.376963890254785,32.80358076968373,33.16571807861328,4306233,0.0,0.0
2020-07-23 00:00:00-04:00,33.15062741192875,35.75348946862534,33.135541689559645,34.82551193237305,14633438,0.0,0.0
2020-07-24 00:00:00-04:00,34.22195083263838,34.28985181581606,32.22265468241489,32.328277587890625,10627394,0.0,0.0
2020-07-27 00:00:00-04:00,32.62251117653583,33.01482751226004,32.101939554233915,32.992191314697266,5236699,0.0,0.0
2020-07-28 00:00:00-04:00,32.74322634837513,33.06764173382371,32.26791946613138,32.328277587890625,4142313,0.0,0.0
2020-07-29 00:00:00-04:00,31.754890850030847,32.40371968207761,31.56627744112629,32.00386047363281,7129250,0.0,0.0
2020-07-30 00:00:00-04:00,31.604002357027326,32.298097898126066,31.22677552618596,32.2603759765625,4654711,0.0,0.0
2020-07-31 00:00:00-04:00,32.37353904415202,32.547066722572644,31.709622618657416,32.51688766479492,5138929,0.0,0.0
