Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,2880.25,2900.0,2673.7900390625,2714.31005859375,37300,0.0,0.0
2020-03-31 00:00:00-04:00,2673.0,2682.429931640625,2526.81005859375,2569.110107421875,54900,0.0,0.0
2020-04-01 00:00:00-04:00,2502.0,2558.929931640625,2369.360107421875,2410.0,54100,0.0,0.0
2020-04-02 00:00:00-04:00,2380.81005859375,2484.429931640625,2310.030029296875,2369.969970703125,34000,0.0,0.0
2020-04-03 00:00:00-04:00,2330.0,2416.989990234375,2294.719970703125,2362.93994140625,31500,0.0,0.0
2020-04-06 00:00:00-04:00,2500.0,2768.719970703125,2500.0,2691.39990234375,31300,0.0,0.0
2020-04-07 00:00:00-04:00,2782.56005859375,2890.989990234375,2701.969970703125,2712.7099609375,29900,0.0,0.0
2020-04-08 00:00:00-04:00,2793.2099609375,2971.14990234375,2760.0,2934.64990234375,27500,0.0,0.0
2020-04-09 00:00:00-04:00,2999.330078125,3207.6201171875,2880.0,2928.010009765625,27500,0.0,0.0
2020-04-13 00:00:00-04:00,2869.3798828125,2869.3798828125,2697.239990234375,2764.800048828125,18700,0.0,0.0
2020-04-14 00:00:00-04:00,2847.52001953125,2929.989990234375,2820.0,2900.43994140625,21700,0.0,0.0
2020-04-15 00:00:00-04:00,2850.169921875,2853.469970703125,2741.52001953125,2792.949951171875,28700,0.0,0.0
2020-04-16 00:00:00-04:00,2754.280029296875,2818.989990234375,2716.050048828125,2750.06005859375,35100,0.0,0.0
2020-04-17 00:00:00-04:00,2821.0,2920.0,2793.510009765625,2917.75,30000,0.0,0.0
2020-04-20 00:00:00-04:00,2836.969970703125,2959.169921875,2800.550048828125,2846.860107421875,32500,0.0,0.0
2020-04-21 00:00:00-04:00,2782.0,2879.6201171875,2782.0,2805.43994140625,41600,0.0,0.0
2020-04-22 00:00:00-04:00,2874.449951171875,2927.89990234375,2813.0,2847.60009765625,46800,0.0,0.0
2020-04-23 00:00:00-04:00,2809.550048828125,2840.0,2718.010009765625,2746.330078125,55900,0.0,0.0
2020-04-24 00:00:00-04:00,2750.0,2875.0,2728.3798828125,2847.3701171875,46500,0.0,0.0
2020-04-27 00:00:00-04:00,2899.3701171875,3037.3798828125,2869.75,2990.699951171875,41800,0.0,0.0
2020-04-28 00:00:00-04:00,3043.330078125,3212.669921875,3043.330078125,3163.840087890625,39300,0.0,0.0
2020-04-29 00:00:00-04:00,3248.10009765625,3349.969970703125,3192.5,3196.530029296875,35700,0.0,0.0
2020-04-30 00:00:00-04:00,3121.22998046875,3162.0400390625,3027.47998046875,3100.0,28000,0.0,0.0
2020-05-01 00:00:00-04:00,3000.0,3067.110107421875,2959.0,3036.89990234375,20800,0.0,0.0
2020-05-04 00:00:00-04:00,3014.969970703125,3087.7900390625,2955.719970703125,3062.679931640625,35000,0.0,0.0
2020-05-05 00:00:00-04:00,3042.3798828125,3162.719970703125,3042.3798828125,3100.0,24300,0.0,0.0
2020-05-06 00:00:00-04:00,3115.0,3150.0,3025.6298828125,3065.0,28300,0.0,0.0
2020-05-07 00:00:00-04:00,3105.0,3135.0,3000.0,3000.0,38300,0.0,0.0
2020-05-08 00:00:00-04:00,3030.0,3144.830078125,3015.0,3119.669921875,27000,0.0,0.0
2020-05-11 00:00:00-04:00,3076.89990234375,3103.719970703125,3048.389892578125,3055.830078125,16000,0.0,0.0
2020-05-12 00:00:00-04:00,3060.0,3067.0,2877.3798828125,2877.3798828125,34600,0.0,0.0
2020-05-13 00:00:00-04:00,2901.10009765625,2960.0,2737.0,2768.010009765625,30500,0.0,0.0
2020-05-14 00:00:00-04:00,2750.0,2803.510009765625,2660.0,2800.06005859375,26700,0.0,0.0
2020-05-15 00:00:00-04:00,2758.52001953125,2841.360107421875,2733.0,2795.06005859375,26400,0.0,0.0
2020-05-18 00:00:00-04:00,2922.030029296875,3130.0,2847.14990234375,3100.6298828125,39400,0.0,0.0
2020-05-19 00:00:00-04:00,3078.550048828125,3200.0,3010.0,3137.090087890625,38200,0.0,0.0
2020-05-20 00:00:00-04:00,3174.1298828125,3239.820068359375,3034.6298828125,3086.0,25900,0.0,0.0
2020-05-21 00:00:00-04:00,3068.929931640625,3179.0400390625,3052.239990234375,3124.0,26900,0.0,0.0
2020-05-22 00:00:00-04:00,3114.0,3160.330078125,3056.010009765625,3133.860107421875,18200,0.0,0.0
2020-05-26 00:00:00-04:00,3202.0,3309.199951171875,3190.0,3214.419921875,35000,0.0,0.0
2020-05-27 00:00:00-04:00,3280.0,3351.68994140625,3260.10009765625,3350.550048828125,36700,0.0,0.0
2020-05-28 00:00:00-04:00,3365.7900390625,3417.56005859375,3212.6201171875,3220.409912109375,29700,0.0,0.0
2020-05-29 00:00:00-04:00,3175.550048828125,3285.760009765625,3163.050048828125,3221.610107421875,71600,0.0,0.0
2020-06-01 00:00:00-04:00,3245.080078125,3299.199951171875,3185.60009765625,3204.139892578125,19400,0.0,0.0
2020-06-02 00:00:00-04:00,3270.0,3290.389892578125,3230.010009765625,3263.39990234375,24000,0.0,0.0
2020-06-03 00:00:00-04:00,3294.449951171875,3455.659912109375,3294.449951171875,3423.81005859375,27600,0.0,0.0
2020-06-04 00:00:00-04:00,3386.7900390625,3473.969970703125,3378.0,3396.3798828125,27000,0.0,0.0
2020-06-05 00:00:00-04:00,3475.0,3506.6298828125,3397.0,3491.070068359375,26700,0.0,0.0
2020-06-08 00:00:00-04:00,3500.0,3619.260009765625,3499.5,3524.75,24400,0.0,0.0
2020-06-09 00:00:00-04:00,3497.0,3500.0,3405.27001953125,3428.68994140625,18800,0.0,0.0
2020-06-10 00:00:00-04:00,3420.0,3473.0,3309.530029296875,3420.340087890625,19300,0.0,0.0
2020-06-11 00:00:00-04:00,3315.199951171875,3339.969970703125,3098.6298828125,3098.6298828125,30800,0.0,0.0
2020-06-12 00:00:00-04:00,3207.919921875,3273.43994140625,3101.050048828125,3175.3701171875,24400,0.0,0.0
2020-06-15 00:00:00-04:00,3050.0,3278.8798828125,3050.0,3236.340087890625,54200,0.0,0.0
2020-06-16 00:00:00-04:00,3299.14990234375,3462.510009765625,3299.14990234375,3450.06005859375,47100,0.0,0.0
2020-06-17 00:00:00-04:00,3470.0,3510.0,3440.02001953125,3482.10009765625,40900,0.0,0.0
2020-06-18 00:00:00-04:00,3431.860107421875,3463.10009765625,3335.0,3360.969970703125,23400,0.0,0.0
2020-06-19 00:00:00-04:00,3435.0,3435.0,3255.699951171875,3298.280029296875,31000,0.0,0.0
2020-06-22 00:00:00-04:00,3278.639892578125,3301.1201171875,3240.389892578125,3278.110107421875,28100,0.0,0.0
2020-06-23 00:00:00-04:00,3320.0,3320.0,3254.93994140625,3270.739990234375,16300,0.0,0.0
2020-06-24 00:00:00-04:00,3240.8701171875,3240.8701171875,3103.239990234375,3186.840087890625,28300,0.0,0.0
2020-06-25 00:00:00-04:00,3150.0,3224.0,3120.0,3193.199951171875,24300,0.0,0.0
2020-06-26 00:00:00-04:00,3169.75,3187.0,3113.699951171875,3167.639892578125,71900,0.0,0.0
2020-06-29 00:00:00-04:00,3188.0,3210.419921875,3114.8798828125,3190.77001953125,22800,0.0,0.0
2020-06-30 00:00:00-04:00,3194.8798828125,3270.0,3194.8798828125,3258.75,32200,0.0,0.0
2020-07-01 00:00:00-04:00,3254.8798828125,3269.469970703125,3175.550048828125,3185.89990234375,21700,0.0,0.0
2020-07-02 00:00:00-04:00,3247.800048828125,3274.0,3158.8798828125,3170.0,26400,0.0,0.0
2020-07-06 00:00:00-04:00,3224.64990234375,3316.14990234375,3204.989990234375,3306.469970703125,23700,0.0,0.0
2020-07-07 00:00:00-04:00,3275.0,3320.0,3221.679931640625,3241.070068359375,16200,0.0,0.0
2020-07-08 00:00:00-04:00,3265.0,3339.39990234375,3263.110107421875,3331.419921875,19300,0.0,0.0
2020-07-09 00:00:00-04:00,3330.0,3330.0,3216.60009765625,3244.47998046875,15700,0.0,0.0
2020-07-10 00:00:00-04:00,3250.010009765625,3282.949951171875,3230.090087890625,3270.7099609375,12900,0.0,0.0
2020-07-13 00:00:00-04:00,3280.0,3340.0,3205.050048828125,3214.6298828125,15600,0.0,0.0
2020-07-14 00:00:00-04:00,3199.530029296875,3306.5,3199.530029296875,3306.489990234375,15300,0.0,0.0
2020-07-15 00:00:00-04:00,3366.989990234375,3366.989990234375,3260.0,3337.320068359375,21900,0.0,0.0
2020-07-16 00:00:00-04:00,3329.469970703125,3365.97998046875,3302.780029296875,3345.050048828125,15100,0.0,0.0
2020-07-17 00:00:00-04:00,3399.449951171875,3460.570068359375,3330.97998046875,3342.800048828125,18400,0.0,0.0
2020-07-20 00:00:00-04:00,3359.969970703125,3417.530029296875,3277.85009765625,3397.1201171875,16200,0.0,0.0
2020-07-21 00:00:00-04:00,3460.10009765625,3470.0,3350.0,3373.4599609375,23500,0.0,0.0
2020-07-22 00:00:00-04:00,3510.25,3770.0,3500.0,3733.800048828125,51600,0.0,0.0
2020-07-23 00:00:00-04:00,3757.860107421875,3899.989990234375,3682.0,3726.18994140625,25100,0.0,0.0
2020-07-24 00:00:00-04:00,3712.0,3837.8701171875,3658.0,3810.389892578125,27200,0.0,0.0
2020-07-27 00:00:00-04:00,3817.669921875,3961.239990234375,3760.25,3912.0,31000,0.0,0.0
2020-07-28 00:00:00-04:00,3931.5,3936.9599609375,3778.080078125,3787.800048828125,27800,0.0,0.0
2020-07-29 00:00:00-04:00,3817.0,3937.360107421875,3807.010009765625,3934.0,19500,0.0,0.0
2020-07-30 00:00:00-04:00,3872.0,4000.0,3872.0,3943.550048828125,23100,0.0,0.0
2020-07-31 00:00:00-04:00,3872.0,3979.5,3850.110107421875,3930.14990234375,14200,0.0,0.0
